Date,close,high,low,open,volume,symbol
2019-08-19,67.18119812011719,67.1887951299409,66.269753965172,67.0672719468645,83735472,601318.SS
2019-08-20,66.79383850097656,67.09005814533026,66.55078633651145,67.0672729103524,50439359,601318.SS
2019-08-21,66.63433837890625,66.96853149490634,66.34570993962598,66.57357388697136,33532073,601318.SS
2019-08-22,66.82422637939453,66.90017910066406,66.38369248328156,66.73307963697837,36503738,601318.SS
2019-08-23,68.27494049072266,68.55597192554099,66.70269544745244,66.80143340274596,88568977,601318.SS
2019-08-26,66.45965576171875,67.29514741804451,66.1938182976363,67.06728921804044,99026844,601318.SS
2019-08-27,66.59637451171875,67.4470602109195,66.51282476470696,66.87740600574222,76782700,601318.SS
2019-08-28,66.00391387939453,66.77864080003995,65.9659346266445,66.5431856584868,51609230,601318.SS
2019-08-29,65.85202026367188,66.44446547288686,65.44946557413924,66.19381624531381,46433200,601318.SS
2019-08-30,66.32293701171875,66.953355694186,65.63175962086223,66.61155970973921,56465513,601318.SS
2019-09-02,67.21919250488281,67.50781520012382,65.9887374034033,66.07988415734243,63580615,601318.SS
2019-09-03,67.02930450439453,67.5230059231646,66.67991732360292,67.29514194686406,51275196,601318.SS
2019-09-04,67.64214324951172,67.71874699670826,66.81480875300988,67.28209920874751,60595398,601318.SS
2019-09-05,68.35457611083984,69.18190484645967,67.6498063697307,68.02517470456344,100756554,601318.SS
2019-09-06,69.48065185546875,69.48065185546875,68.39286352325752,68.90611502366116,68875243,601318.SS
2019-09-09,69.25084686279297,70.11648032994974,68.92910761069838,69.99391550060051,70240149,601318.SS
2019-09-10,68.51544189453125,69.36575696883214,68.10177462775042,69.31979004286214,48454825,601318.SS
2019-09-11,68.60735321044922,69.00570200192087,67.98685533062641,68.79120919627796,45586002,601318.SS
2019-09-12,70.73698425292969,70.85955493709591,68.75291952004712,69.01337345716249,79304852,601318.SS
2019-09-16,69.97860717773438,70.72933811471567,69.80241909958599,70.7063575692609,54841299,601318.SS
2019-09-17,68.57672882080078,69.64919897930297,68.34691754400957,69.63388056531376,64033353,601318.SS
2019-09-18,68.94441986083984,69.31212600500697,68.62268063750041,68.80653078733853,41977115,601318.SS
2019-09-19,68.63800811767578,69.41938158559452,68.18604188866706,69.327453576283,42158001,601318.SS
2019-09-20,68.82951354980469,69.16657703914288,68.52309272717825,68.86015621651644,45692318,601318.SS
2019-09-23,68.10944366455078,68.51544884410275,67.52724458064064,68.51544884410275,51366718,601318.SS
2019-09-24,68.14007568359375,68.49246346744168,67.71875211989233,68.17838048233557,40535098,601318.SS
2019-09-25,68.00984191894531,68.30860061688595,67.52723306330836,67.71108322100466,38858400,601318.SS
2019-09-26,67.68045043945312,68.76823897773554,67.66513202594565,68.33159113662262,48637079,601318.SS
2019-09-27,67.64214324951172,67.93323982665513,67.32039816010015,67.81833128361465,32955411,601318.SS
2019-09-30,66.67691802978516,67.5578757120992,66.65393749064071,67.36636342657403,46078453,601318.SS
2019-10-08,67.41233825683594,67.96389468678336,66.72289271940164,66.75353539267566,40531309,601318.SS
2019-10-09,67.55023193359375,67.87197125799558,66.89909115483022,66.98335705091061,36058049,601318.SS
2019-10-10,67.79535675048828,67.91026530370951,67.0369696504151,67.55788335979175,34092732,601318.SS
2019-10-11,68.86783599853516,69.1512705104177,67.7953657666612,68.09412453807353,60047559,601318.SS
2019-10-14,69.28913879394531,70.05518789435152,69.0823081084116,69.55726065468015,63044309,601318.SS
2019-10-15,69.0976333618164,69.55726754317192,68.89846478401984,69.55726754317192,35087394,601318.SS
2019-10-16,69.38874053955078,70.33863994669788,69.31213678557779,69.48066270652166,49907711,601318.SS
2019-10-17,70.26203155517578,70.6067513475474,69.40405437162917,69.8636827096218,61942504,601318.SS
2019-10-18,68.7529067993164,70.82123703375578,68.69928359603807,70.70633434422423,59091288,601318.SS
2019-10-21,68.99805450439453,69.28915111027538,68.1247588422601,68.53842613134881,36089979,601318.SS
2019-10-22,69.16658782958984,69.5496124565045,68.62269356071005,69.5496124565045,31078867,601318.SS
2019-10-23,68.5614013671875,69.42703483350492,68.3392464044353,69.09763345349185,31879766,601318.SS
2019-10-24,68.79122924804688,68.97507944297499,68.14008266962772,68.82952820622356,36053744,601318.SS
2019-10-25,67.41233825683594,67.77238236219009,66.72289271940164,67.41233825683594,112919539,601318.SS
2019-10-28,67.90260314941406,68.07879704355254,67.31274781502171,67.71109084228135,65103168,601318.SS
2019-10-29,67.56552124023438,68.2090054563029,67.38167111185345,67.92556521482757,43155769,601318.SS
2019-10-30,67.37403106689453,67.6957762026252,67.15953820606883,67.41233586825288,43651663,601318.SS
2019-10-31,67.50426483154297,67.95623110255121,67.25912929509106,67.25912929509106,37368766,601318.SS
2019-11-01,68.9750747680664,68.99039318140039,67.41999573477712,67.5042616193438,65094033,601318.SS
2019-11-04,69.16658782958984,69.43470389953171,68.87549121715182,69.21254891458217,50570567,601318.SS
2019-11-05,68.99039459228516,69.90965721240507,68.6839795634039,69.17425062300437,65484954,601318.SS
2019-11-06,68.94441986083984,69.25084067356397,68.69162225200562,68.97506252656135,38630541,601318.SS
2019-11-07,68.76823425292969,69.02103189212417,68.3928717806204,68.94442814086598,31983102,601318.SS
2019-11-08,68.30860137939453,69.36575294805394,68.30860137939453,69.3197860247484,43627487,601318.SS
2019-11-11,67.57320404052734,67.86430065323066,67.33573064186128,67.79535902567935,44256217,601318.SS
2019-11-12,67.58086395263672,67.83366160101619,67.2974236337423,67.71109091895639,39545362,601318.SS
2019-11-13,67.41233825683594,67.67279221292648,67.05229415148179,67.38935771300352,38087162,601318.SS
2019-11-14,67.43531799316406,67.78769996485703,67.25912992956371,67.78004367999945,32350997,601318.SS
2019-11-15,67.33572387695312,67.60383992020296,67.18251053474508,67.26677641183664,36402686,601318.SS
2019-11-18,67.95622253417969,68.16305908714891,67.1671928083516,67.32040030763204,34481063,601318.SS
2019-11-19,68.09410858154297,68.2549782019535,67.64214238769782,67.64214238769782,30202126,601318.SS
2019-11-20,67.45062255859375,68.02515935774876,67.35869456671236,67.85662762821147,33229090,601318.SS
2019-11-21,66.14067840576172,67.22081047342543,65.88788663724746,67.19782993487786,75738164,601318.SS
2019-11-22,65.0299301147461,66.60798993610398,64.86906044946626,66.20198470785114,74746383,601318.SS
2019-11-25,65.49720001220703,65.55082321703388,64.56261914708973,65.19077919412892,54652722,601318.SS
2019-11-26,65.42060852050781,65.89555532520849,65.09120710217084,65.88023691145676,50928255,601318.SS
2019-11-27,65.04523468017578,65.38995445218585,64.73115173032971,65.38995445218585,39425692,601318.SS
2019-11-28,64.6545639038086,65.23676302460929,64.52433692183118,65.1141923278123,35809513,601318.SS
2019-11-29,64.0570297241211,64.91500100080205,63.34460380645366,64.64688497683925,57094415,601318.SS
2019-12-02,63.804237365722656,64.3328131739888,63.58974452888755,64.11065820884059,38600756,601318.SS
2019-12-03,64.55496215820312,64.56262428650004,63.42121263890197,63.71997135307535,39427024,601318.SS
2019-12-04,64.4017562866211,64.44771736858104,63.86552418211631,64.0417122259572,26202447,601318.SS
2019-12-05,64.86137390136719,65.11417149927743,64.40940775161006,64.73880908826838,34253468,601318.SS
2019-12-06,64.91500854492188,65.07587817799508,64.60093140734801,65.03757922411575,27211003,601318.SS
2019-12-09,64.08000946044922,65.0299087239502,63.84253026120579,64.93032444329387,46046040,601318.SS
2019-12-10,64.0340576171875,64.2562126135683,63.81190846529899,63.97277811554186,29554057,601318.SS
2019-12-11,64.37876892089844,64.49367745810856,63.88849795032685,64.19491876805684,36793322,601318.SS
2019-12-12,64.37876892089844,64.83839722524793,64.34812625467634,64.67752761095016,36646647,601318.SS
2019-12-13,66.47008514404297,66.47008514404297,65.17546599694882,65.2520697464735,77473290,601318.SS
2019-12-16,65.60444641113281,65.76531602558704,65.03757169670014,65.5738037448809,77967327,601318.SS
2019-12-17,65.97981262207031,66.52370682907365,65.30569145940942,65.63509283486117,75824561,601318.SS
2019-12-18,65.86490631103516,66.22494449025943,65.73467351802744,65.94916633781756,45375271,601318.SS
2019-12-19,65.6504135131836,66.0181196974608,65.32867425474824,65.97215861611048,33082215,601318.SS
2019-12-20,65.52020263671875,66.11772021891582,65.49722209040239,65.70405285174255,35830917,601318.SS
2019-12-23,64.57029724121094,65.8419360606131,64.53965456737694,65.8419360606131,45718175,601318.SS
2019-12-24,64.70050811767578,64.8077545271549,64.38643101691297,64.5243200925991,29220445,601318.SS
2019-12-25,64.29450988769531,64.73881982843206,64.20258187925239,64.65455394848227,31623037,601318.SS
2019-12-26,64.67753601074219,64.67753601074219,64.27153085842997,64.3481346116884,28652808,601318.SS
2019-12-27,64.8996810913086,65.61976912003031,64.66986402208099,64.68518827709129,49282919,601318.SS
2019-12-30,65.79596710205078,65.89555139673034,64.28684920206854,64.9303335866283,67618763,601318.SS
2019-12-31,65.46656036376953,65.81128599168238,65.12184058034794,65.6887153210046,43203635,601318.SS
2020-01-02,65.97216033935547,66.48541190947911,65.78830432016863,65.80362857734671,77825207,601318.SS
2020-01-03,66.033447265625,66.55436102295837,65.8036359825173,66.50073780578401,59498001,601318.SS
2020-01-06,65.57381439208984,66.54670020895924,65.49721063626745,65.81894991741666,63644804,601318.SS
2020-01-07,65.99514770507812,66.23262111546991,65.62744147317225,65.88790127170813,45218832,601318.SS
2020-01-08,65.11418151855469,65.11418151855469,65.11418151855469,65.11418151855469,62805311,601318.SS
2020-01-09,65.14482879638672,65.58147663426952,64.87671272829938,65.55849609193231,59871202,601318.SS
2020-01-10,64.9456558227539,65.41294634247537,64.81542885023929,65.38230367050274,52586461,601318.SS
2020-01-13,66.22496032714844,66.22496032714844,66.22496032714844,66.22496032714844,81058866,601318.SS
2020-01-14,66.51605224609375,66.51605224609375,66.51605224609375,66.51605224609375,71668182,601318.SS
2020-01-15,65.73468017578125,66.73820860499747,65.63509588350429,66.50072937804227,52621657,601318.SS
2020-01-16,65.53550720214844,66.16366727215335,65.53550720214844,66.11770034884192,49857909,601318.SS
2020-01-17,66.07174682617188,66.56968000013705,65.76532596184778,65.99514307121382,55537018,601318.SS
2020-01-20,67.10591888427734,67.94857196262193,66.91440655535847,67.64215691194569,93605062,601318.SS
2020-01-21,65.57381439208984,66.86843949010846,65.57381439208984,66.64628450707916,72757941,601318.SS
2020-01-22,65.28271484375,65.48188927551679,64.21790690561821,65.1141830818313,73657688,601318.SS
2020-01-23,63.95743942260742,64.77711174761565,63.18373401907479,64.35578823811086,108002062,601318.SS
2020-02-03,59.52967834472656,60.70939472912998,58.52615583521407,58.61042170870654,203149868,601318.SS
2020-02-04,61.613338470458984,62.02700574705357,59.981655749856735,59.981655749856735,121348050,601318.SS
2020-02-05,61.57503128051758,62.302781511712425,61.10008452710792,61.71292036736039,75319694,601318.SS
2020-02-06,62.448326110839844,62.79305174593368,61.575030519788335,62.1878721969609,67218969,601318.SS
2020-02-07,62.072975158691406,62.20320213977167,61.605684608234014,61.743573718934435,49163056,601318.SS
2020-02-10,61.51376724243164,61.774221224965146,61.207346323074105,61.55206620454326,59360447,601318.SS
2020-02-11,62.149574279785156,62.70879281044184,61.6669653506235,61.965724094079576,58432220,601318.SS
2020-02-12,62.20319747924805,62.40237192300177,61.705270136601776,62.126593722263394,44433902,601318.SS
2020-02-13,61.62865447998047,62.203191367653965,61.559712858815544,62.203191367653965,56260392,601318.SS
2020-02-14,62.04998779296875,62.249162229749565,61.44480819834028,61.56737888081827,42876535,601318.SS
2020-02-17,63.11479568481445,63.19139943902857,61.820170613976124,62.0499877211103,67811881,601318.SS
2020-02-18,62.47132110595703,62.900306832410756,62.387055217619015,62.67048971067215,51320023,601318.SS
2020-02-19,62.586219787597656,62.999887073364,62.0576497928616,62.07296820589363,46047417,601318.SS
2020-02-20,63.79657745361328,64.04937509630426,62.318102240363714,62.81603539716642,83304258,601318.SS
2020-02-21,63.107139587402344,63.75828617168411,62.816042955770904,63.19906760794024,109390584,601318.SS
2020-02-24,61.83549499511719,62.27980495273575,61.66696322881416,62.0499878451422,103510293,601318.SS
2020-02-25,61.42948532104492,61.52906960995238,60.908571647353185,61.13072660983113,86900094,601318.SS
2020-02-26,61.153717041015625,61.866143124020596,60.602160609722446,60.86261456644848,84416650,601318.SS
2020-02-27,61.123069763183594,61.590360268689125,60.747707270799324,60.977518536864594,66679316,601318.SS
2020-02-28,59.537349700927734,60.74004681097615,59.52968757183411,60.2114709488652,98392314,601318.SS
2020-03-02,60.96220016479492,61.43714695501264,59.99697648209106,59.99697648209106,71232340,601318.SS
2020-03-03,60.893245697021484,61.72058018713374,60.71705766427926,61.65163856853667,67823840,601318.SS
2020-03-04,61.72823715209961,61.85846409488475,61.20732353646832,61.20732353646832,67757456,601318.SS
2020-03-05,63.160770416259766,63.398249703477546,61.75890446219913,62.05766325933443,96064271,601318.SS
2020-03-06,61.981040954589844,62.754746405816086,61.89677507859628,62.4866303660599,58418607,601318.SS
2020-03-09,59.85908508300781,60.51788787426164,59.767157073359016,60.4489462503938,105508261,601318.SS
2020-03-10,60.65576934814453,61.115397649675984,59.62160420857603,59.85907756472757,71700649,601318.SS
2020-03-11,59.866756439208984,60.70940953515169,59.866756439208984,60.655786315714224,59140393,601318.SS
2020-03-12,58.71768569946289,59.35350808270699,58.62575767054437,59.17731415506971,90129053,601318.SS
2020-03-13,57.231536865234375,58.20442265333579,55.23214792158406,55.26279059190531,116615744,601318.SS
2020-03-16,55.155540466308594,57.08598181105319,55.002332969476505,57.07066339916653,97917345,601318.SS
2020-03-17,55.26279067993164,55.92159348165846,54.30522914771146,54.88742819575902,95092287,601318.SS
2020-03-18,53.52385711669922,55.82966088903151,53.50853286052585,55.56154485091046,85218111,601318.SS
2020-03-19,51.945796966552734,53.523862371330544,50.80438523821445,52.93400118506414,123676064,601318.SS
2020-03-20,52.85739517211914,53.163816023174675,51.59341281432231,52.63524020121616,88726935,601318.SS
2020-03-23,51.14144515991211,51.708319919610226,50.55924614361889,50.55924614361889,68407966,601318.SS
2020-03-24,52.819091796875,52.895701395071285,51.953458275479726,52.05304257084641,79163320,601318.SS
2020-03-25,53.89155960083008,54.565686631672264,53.531515544719646,54.083071899229964,92818620,601318.SS
2020-03-26,53.76899719238281,54.389495196927285,53.22510294175255,53.22510294175255,54986973,601318.SS
2020-03-27,53.40895080566406,54.61164780792508,53.40895080566406,54.58100513878888,60308423,601318.SS
2020-03-30,52.97230529785156,53.156155476158126,52.43606733142739,52.55097588455341,46795596,601318.SS
2020-03-31,52.98762893676758,53.89156734895621,52.86506408730579,53.70771715251733,42536786,601318.SS
2020-04-01,53.10253143310547,53.98348920063217,52.78079216498008,52.857395917701595,55692869,601318.SS
2020-04-02,53.370635986328125,53.370635986328125,51.90748533789316,52.39775626302754,51202929,601318.SS
2020-04-03,52.75014877319336,53.056569624378255,52.4054289684176,52.93399894610765,42025417,601318.SS
2020-04-07,53.600467681884766,53.853265340478714,53.28638467978464,53.68473356808275,61934765,601318.SS
2020-04-08,53.15615463256836,53.470237616495524,53.10253142122612,53.294043725232925,36245867,601318.SS
