Date,close,high,low,open,volume,symbol
2019-05-09,2.4577739238739014,2.484416433812607,2.4577739238739014,2.471095178843254,131393019,601988.SS
2019-05-10,2.497737169265747,2.5110584214643494,2.464434038769241,2.4710946648685423,133876563,601988.SS
2019-05-13,2.471094846725464,2.5177192328518316,2.431131087188577,2.4777554733149447,299116010,601988.SS
2019-05-14,2.451112985610962,2.4710948655314753,2.451112985610962,2.451112985610962,124221343,601988.SS
2019-05-15,2.497737169265747,2.531040299762253,2.45777341266994,2.464434038769241,238268485,601988.SS
2019-05-16,2.517719268798828,2.5377011488525647,2.4710948820067755,2.4844161353759335,270499185,601988.SS
2019-05-17,2.4844160079956055,2.5177191397109904,2.4844160079956055,2.5110585133679133,130094799,601988.SS
2019-05-20,2.5443615913391113,2.5776647223510394,2.47109470311287,2.4844159555176413,441253911,601988.SS
2019-05-21,2.5310404300689697,2.5510223093956097,2.517719177184543,2.517719177184543,139061949,601988.SS
2019-05-22,2.53770112991333,2.5510223831830694,2.5243798766435908,2.53104050327846,105388637,601988.SS
2019-05-23,2.5243797302246094,2.557682861467311,2.491076598981908,2.5310403564731496,328154095,601988.SS
2019-05-24,2.5243797302246094,2.53770098272169,2.5043978514789886,2.517719103976069,177698771,601988.SS
2019-05-27,2.53770112991333,2.5510223831830694,2.517719250008721,2.5243798766435908,133006018,601988.SS
2019-05-28,2.557682991027832,2.564343617613769,2.5377011112700205,2.5377011112700205,145516106,601988.SS
2019-05-29,2.557682991027832,2.5776648707856435,2.5443617378559575,2.551022364441895,139384388,601988.SS
2019-05-30,2.5909862518310547,2.5909862518310547,2.5576829604970426,2.5643435870034725,170193780,601988.SS
2019-05-31,2.5843253135681152,2.604307190676919,2.571003903360403,2.59098593927105,173862812,601988.SS
2019-06-03,2.5871224403381348,2.594114656391444,2.566145792178207,2.594114656391444,146338600,601988.SS
2019-06-04,2.5871224403381348,2.5871224403381348,2.5731380082315165,2.5871224403381348,74396506,601988.SS
2019-06-05,2.601107120513916,2.615091553954238,2.5871226870735935,2.5941149037937548,92962232,601988.SS
2019-06-06,2.601107120513916,2.615091553954238,2.5941149037937548,2.6080993372340773,81681595,601988.SS
2019-06-10,2.61509108543396,2.629075516368829,2.601106654499091,2.601106654499091,96124288,601988.SS
2019-06-11,2.629075765609741,2.6360679817400494,2.615091333349124,2.6220835494794326,120278728,601988.SS
2019-06-12,2.6080992221832275,2.622083655006656,2.6011070057715133,2.622083655006656,86914650,601988.SS
2019-06-13,2.6080992221832275,2.622083655006656,2.594114789359799,2.6080992221832275,77923154,601988.SS
2019-06-14,2.6080992221832275,2.6150914385949418,2.6011070057715133,2.6150914385949418,67299789,601988.SS
2019-06-17,2.61509108543396,2.6220833009013944,2.601106654499091,2.61509108543396,59317441,601988.SS
2019-06-18,2.629075765609741,2.629075765609741,2.6080991172188157,2.6220835494794326,66274063,601988.SS
2019-06-19,2.6430602073669434,2.6640368558332383,2.6360679912115117,2.650052423522375,136494225,601988.SS
2019-06-20,2.664036512374878,2.671028727628845,2.6360676513590096,2.6430598666129765,162854955,601988.SS
2019-06-21,2.6360676288604736,2.67102870483192,2.6360676288604736,2.6570442744433413,170551338,601988.SS
2019-06-24,2.6430602073669434,2.6430602073669434,2.622083558900648,2.6360679912115117,80072015,601988.SS
2019-06-25,2.6220834255218506,2.6500522887208717,2.6150912097220953,2.6430600729211164,112023253,601988.SS
2019-06-26,2.61509108543396,2.6220833009013944,2.6080988699665255,2.6220833009013944,78718333,601988.SS
2019-06-27,2.6220834255218506,2.636067857121361,2.6150912097220953,2.6220834255218506,101014091,601988.SS
2019-06-28,2.61509108543396,2.6220833009013944,2.601106654499091,2.6220833009013944,74833318,601988.SS
2019-07-01,2.629075765609741,2.643060197870358,2.6220835494794326,2.6360679817400494,120910317,601988.SS
2019-07-02,2.6360676288604736,2.6360676288604736,2.622083198471895,2.622083198471895,96159565,601988.SS
2019-07-03,2.6360676288604736,2.643059844054763,2.622083198471895,2.6360676288604736,107708784,601988.SS
2019-07-04,2.6360676288604736,2.643059844054763,2.622083198471895,2.6360676288604736,86753502,601988.SS
2019-07-05,2.6220834255218506,2.636067857121361,2.6011067781225847,2.629075641321606,130696774,601988.SS
2019-07-08,2.5941147804260254,2.622083645976561,2.5871225640383915,2.615091429588927,145783199,601988.SS
2019-07-09,2.5941147804260254,2.6011069968136593,2.5871225640383915,2.5941147804260254,70448639,601988.SS
2019-07-10,2.5871224403381348,2.594114656391444,2.580130224284826,2.594114656391444,59344976,601988.SS
2019-07-11,2.5941147804260254,2.6011069968136593,2.5871225640383915,2.5941147804260254,53431974,601988.SS
2019-07-12,2.601107120513916,2.601107120513916,2.5871226870735935,2.5941149037937548,87635209,601988.SS
2019-07-15,2.5871224403381348,2.6011068724447535,2.566145792178207,2.594114656391444,102349661,601988.SS
2019-07-16,2.580130100250244,2.5871223159674166,2.5731378845330712,2.5871223159674166,62744974,601988.SS
2019-07-17,2.566145896911621,2.5801303295889935,2.566145896911621,2.5731381132503075,60406641,601988.SS
2019-07-18,2.552161693572998,2.56614612750702,2.552161693572998,2.559153910540009,64286242,601988.SS
2019-07-19,2.566145896911621,2.5731381132503075,2.552161464234249,2.559153680572935,86278289,601988.SS
2019-07-22,2.566145896911621,2.5801303295889935,2.559153680572935,2.5731381132503075,88148597,601988.SS
2019-07-23,2.580130100250244,2.5871223159674166,2.5591534530987263,2.566145668815899,81869420,601988.SS
2019-07-24,2.580130100250244,2.594114531684589,2.580130100250244,2.5871223159674166,71884541,601988.SS
2019-07-25,2.5871224403381348,2.594114656391444,2.580130224284826,2.5871224403381348,82325055,601988.SS
2019-07-26,2.5871224403381348,2.594114656391444,2.580130224284826,2.580130224284826,58545225,601988.SS
2019-07-29,2.5871224403381348,2.594114656391444,2.580130224284826,2.5871224403381348,60386308,601988.SS
2019-07-30,2.601107120513916,2.601107120513916,2.5801304703534322,2.5871226870735935,83479350,601988.SS
2019-07-31,2.5941147804260254,2.5941147804260254,2.5871225640383915,2.5941147804260254,57045671,601988.SS
2019-08-01,2.5731377601623535,2.59411440629998,2.5661455447831445,2.5871221909207716,99103831,601988.SS
2019-08-02,2.5451691150665283,2.5521613310403,2.5381768990927567,2.5521613310403,101216389,601988.SS
2019-08-05,2.503215789794922,2.538177038288665,2.496223573437691,2.538177038288665,118093792,601988.SS
2019-08-06,2.468254566192627,2.482238998103599,2.4542701342816553,2.475246782148113,134882201,601988.SS
2019-08-07,2.4612624645233154,2.482239113363802,2.4612624645233154,2.47524689708364,79794815,601988.SS
2019-08-08,2.4752466678619385,2.4822388834945825,2.4612622365966508,2.468254452229295,95153569,601988.SS
2019-08-09,2.4892313480377197,2.49622356436955,2.47524691537406,2.48223913170589,80175899,601988.SS
2019-08-12,2.503215789794922,2.510208006152153,2.482239140723229,2.48923135708046,58497319,601988.SS
2019-08-13,2.503215789794922,2.503215789794922,2.48923135708046,2.496223573437691,52308971,601988.SS
2019-08-14,2.4962234497070312,2.5241923137496185,2.4962234497070312,2.5172000977389715,49395414,601988.SS
2019-08-15,2.503215789794922,2.503215789794922,2.468254708008767,2.4752469243659982,61462098,601988.SS
2019-08-16,2.4962234497070312,2.503215665717678,2.4822390176857376,2.503215665717678,52767073,601988.SS
2019-08-19,2.503215789794922,2.503215789794922,2.461262491651536,2.496223573437691,123136396,601988.SS
2019-08-20,2.4892313480377197,2.50321578070138,2.48223913170589,2.49622356436955,75211957,601988.SS
2019-08-21,2.48223876953125,2.489230984842871,2.4752465542196296,2.489230984842871,35047992,601988.SS
2019-08-22,2.4752466678619385,2.4962233147598702,2.4752466678619385,2.4892310991272266,37705060,601988.SS
2019-08-23,2.4752466678619385,2.4822388834945825,2.468254452229295,2.4822388834945825,56802281,601988.SS
2019-08-26,2.4612624645233154,2.47524689708364,2.4542702482431533,2.4542702482431533,100693444,601988.SS
2019-08-27,2.4962234497070312,2.4962234497070312,2.461262369653797,2.468254585664444,107435695,601988.SS
2019-08-28,2.4752466678619385,2.4892310991272266,2.468254452229295,2.4892310991272266,57789435,601988.SS
2019-08-29,2.468254566192627,2.482238998103599,2.461262350237141,2.475246782148113,57765111,601988.SS
2019-08-30,2.468254566192627,2.482238998103599,2.461262350237141,2.482238998103599,71807855,601988.SS
2019-09-02,2.4752466678619385,2.4822388834945825,2.468254452229295,2.468254452229295,81675660,601988.SS
2019-09-03,2.48223876953125,2.489230984842871,2.4752465542196296,2.4752465542196296,81668623,601988.SS
2019-09-04,2.517199993133545,2.517199993133545,2.475246698813086,2.4822389145331627,134434142,601988.SS
2019-09-05,2.531184434890747,2.55216124884405,2.5172000033935937,2.5172000033935937,131523688,601988.SS
2019-09-06,2.538177013397217,2.5451692296858766,2.5241924141123113,2.5451692296858766,67689681,601988.SS
2019-09-09,2.538177013397217,2.5591536622631956,2.531184630400971,2.552161445974536,87435328,601988.SS
2019-09-10,2.531184434890747,2.5451690330954735,2.5172000033935937,2.538176817346897,69503426,601988.SS
2019-09-11,2.5591535568237305,2.5591535568237305,2.5311845261138552,2.5381769088220087,101453382,601988.SS
2019-09-12,2.5591535568237305,2.5661457728243042,2.5521613408231563,2.5661457728243042,68494513,601988.SS
2019-09-16,2.5591535568237305,2.5591535568237305,2.5451691248225825,2.5591535568237305,65908033,601988.SS
2019-09-17,2.531184434890747,2.559153464592627,2.5241922191421704,2.55216124884405,74391925,601988.SS
2019-09-18,2.517199993133545,2.538176807001347,2.517199993133545,2.538176807001347,66258757,601988.SS
2019-09-19,2.5241920948028564,2.5311843102070033,2.510207663994563,2.5241920948028564,65529753,601988.SS
2019-09-20,2.5241920948028564,2.5381766923187152,2.51719987939871,2.5311843102070033,110878048,601988.SS
2019-09-23,2.517199993133545,2.5311844245736976,2.5102077774134686,2.5241922088536213,59755386,601988.SS
2019-09-24,2.517199993133545,2.5311844245736976,2.517199993133545,2.5241922088536213,45802034,601988.SS
2019-09-25,2.5102081298828125,2.524192563286581,2.503215913180928,2.517200346584697,57636691,601988.SS
2019-09-26,2.5241920948028564,2.5381766923187152,2.510207663994563,2.51719987939871,105534969,601988.SS
2019-09-27,2.517199993133545,2.5241922088536213,2.4962233459733154,2.5241922088536213,96375888,601988.SS
2019-09-30,2.503215789794922,2.524192438866615,2.503215789794922,2.510208006152153,75877957,601988.SS
2019-10-08,2.517199993133545,2.5241922088536213,2.5032155616933918,2.5032155616933918,80046740,601988.SS
2019-10-09,2.531184434890747,2.538176817346897,2.503215571896441,2.503215571896441,80175291,601988.SS
2019-10-10,2.517199993133545,2.5311844245736976,2.5102077774134686,2.5241922088536213,77403361,601988.SS
2019-10-11,2.5451691150665283,2.5451691150665283,2.5172000844638633,2.524192300437635,94323806,601988.SS
2019-10-14,2.566145896911621,2.601106978605052,2.5451692478955628,2.552161464234249,230123803,601988.SS
2019-10-15,2.5731377601623535,2.5871221909207716,2.5591533294039355,2.5731377601623535,147314161,601988.SS
2019-10-16,2.580130100250244,2.6150911788361064,2.5731378845330712,2.5871223159674166,129162795,601988.SS
2019-10-17,2.5731377601623535,2.5871221909207716,2.5731377601623535,2.5801299755415625,60614155,601988.SS
2019-10-18,2.5591535568237305,2.5941146368265997,2.5521613408231563,2.5801302048254517,85352927,601988.SS
2019-10-21,2.580130100250244,2.580130100250244,2.552161237381554,2.552161237381554,72708059,601988.SS
2019-10-22,2.580130100250244,2.5871223159674166,2.566145668815899,2.5871223159674166,60662989,601988.SS
2019-10-23,2.5941147804260254,2.6011069968136593,2.5731381312631236,2.5801303476507575,108846633,601988.SS
2019-10-24,2.6220834255218506,2.636067857121361,2.587122346523074,2.5941145623228294,160378562,601988.SS
2019-10-25,2.6080992221832275,2.622083655006656,2.587122572948085,2.622083655006656,99577223,601988.SS
2019-10-28,2.5941147804260254,2.622083645976561,2.5871225640383915,2.6080992132012932,87077379,601988.SS
2019-10-29,2.580130100250244,2.6011067474017615,2.5731378845330712,2.594114531684589,81634177,601988.SS
2019-10-30,2.580130100250244,2.5871223159674166,2.5731378845330712,2.580130100250244,61038410,601988.SS
2019-10-31,2.5871224403381348,2.5871224403381348,2.566145792178207,2.580130224284826,95024015,601988.SS
2019-11-01,2.5871224403381348,2.594114656391444,2.566145792178207,2.5871224403381348,94679745,601988.SS
2019-11-04,2.5871224403381348,2.6011068724447535,2.5731380082315165,2.5871224403381348,117974302,601988.SS
2019-11-05,2.601107120513916,2.615091553954238,2.573138253633271,2.5871226870735935,165559807,601988.SS
2019-11-06,2.61509108543396,2.6220833009013944,2.5871222235642226,2.594114439031657,128984628,601988.SS
2019-11-07,2.6080992221832275,2.622083655006656,2.6011070057715133,2.6150914385949418,86378235,601988.SS
2019-11-08,2.5731377601623535,2.615091052437607,2.5661455447831445,2.615091052437607,133310111,601988.SS
2019-11-11,2.5451691150665283,2.566145762987843,2.5451691150665283,2.566145762987843,101767899,601988.SS
2019-11-12,2.5591535568237305,2.5591535568237305,2.5381769088220087,2.5521613408231563,65733057,601988.SS
2019-11-13,2.552161693572998,2.559153910540009,2.5381772596389767,2.552161693572998,77263350,601988.SS
2019-11-14,2.531184434890747,2.55216124884405,2.5241922191421704,2.55216124884405,77996463,601988.SS
2019-11-15,2.5241920948028564,2.5381766923187152,2.51719987939871,2.5311843102070033,89514014,601988.SS
2019-11-18,2.531184434890747,2.538176817346897,2.510207787645017,2.5241922191421704,77563849,601988.SS
2019-11-19,2.538177013397217,2.5451692296858766,2.5241924141123113,2.5241924141123113,80867714,601988.SS
2019-11-20,2.531184434890747,2.538176817346897,2.531184434890747,2.531184434890747,58736559,601988.SS
2019-11-21,2.538177013397217,2.538177013397217,2.517200197823652,2.531184630400971,72167234,601988.SS
2019-11-22,2.5241920948028564,2.5451689077228616,2.5241920948028564,2.5381766923187152,90147950,601988.SS
2019-11-25,2.552161693572998,2.559153910540009,2.5241926589973525,2.5241926589973525,85133202,601988.SS
2019-11-26,2.566145896911621,2.5731381132503075,2.5451692478955628,2.559153680572935,149997057,601988.SS
2019-11-27,2.5591535568237305,2.5661457728243042,2.5521613408231563,2.5661457728243042,47606200,601988.SS
2019-11-28,2.552161693572998,2.559153910540009,2.545169476605987,2.559153910540009,52741532,601988.SS
2019-11-29,2.538177013397217,2.552161445974536,2.531184630400971,2.552161445974536,80189816,601988.SS
2019-12-02,2.531184434890747,2.5451690330954735,2.531184434890747,2.5451690330954735,61565545,601988.SS
2019-12-03,2.5241920948028564,2.5311843102070033,2.51719987939871,2.5311843102070033,80111213,601988.SS
2019-12-04,2.517199993133545,2.5241922088536213,2.517199993133545,2.517199993133545,61316940,601988.SS
2019-12-05,2.531184434890747,2.531184434890747,2.5172000033935937,2.5241922191421704,39001453,601988.SS
2019-12-06,2.531184434890747,2.538176817346897,2.5241922191421704,2.531184434890747,48199679,601988.SS
2019-12-09,2.531184434890747,2.538176817346897,2.5241922191421704,2.538176817346897,65100323,601988.SS
2019-12-10,2.5241920948028564,2.5311843102070033,2.51719987939871,2.5241920948028564,62571833,601988.SS
2019-12-11,2.5241920948028564,2.5311843102070033,2.5241920948028564,2.5311843102070033,43595774,601988.SS
2019-12-12,2.5241920948028564,2.5311843102070033,2.51719987939871,2.5311843102070033,59741958,601988.SS
2019-12-13,2.552161693572998,2.559153910540009,2.5241926589973525,2.5311848759643634,132599689,601988.SS
2019-12-16,2.552161693572998,2.559153910540009,2.5381772596389767,2.552161693572998,92863947,601988.SS
2019-12-17,2.5731377601623535,2.601106621679189,2.538176683266309,2.552161114024727,178951710,601988.SS
2019-12-18,2.566145896911621,2.5871225459276794,2.566145896911621,2.5801303295889935,85297452,601988.SS
2019-12-19,2.580130100250244,2.5871223159674166,2.5591534530987263,2.566145668815899,79690380,601988.SS
2019-12-20,2.5871224403381348,2.5871224403381348,2.5731380082315165,2.5731380082315165,67926405,601988.SS
2019-12-23,2.566145896911621,2.5871225459276794,2.559153680572935,2.5871225459276794,84147646,601988.SS
2019-12-24,2.566145896911621,2.5731381132503075,2.559153680572935,2.566145896911621,34121262,601988.SS
2019-12-25,2.5591535568237305,2.573137988824878,2.5521613408231563,2.5661457728243042,59704346,601988.SS
2019-12-26,2.5731377601623535,2.5731377601623535,2.552161114024727,2.5591533294039355,60351624,601988.SS
