Date,close,high,low,open,volume,symbol
2019-12-18,27.510469436645508,28.354131038697815,27.27160101528042,28.242320797941126,63700814,300014.SZ
2019-12-19,27.59178352355957,27.89163999602436,27.114048560131682,27.114048560131682,37834850,300014.SZ
2019-12-20,26.936168670654297,28.36429339512655,26.773534430389116,28.135590894987722,46025919,300014.SZ
2019-12-23,26.936168670654297,27.58161991431853,26.605818158029905,26.75828833410702,36785838,300014.SZ
2019-12-24,27.571460723876953,28.201665982659083,26.178911820556348,26.76337509710402,56034481,300014.SZ
2019-12-25,26.483842849731445,26.636313019993384,25.630017266869235,26.580406983788812,76090049,300014.SZ
2019-12-26,26.356788635253906,27.12421420932419,25.97561594304673,26.41777486559206,45617024,300014.SZ
2019-12-27,24.674549102783203,26.54483477428623,24.638973031662097,26.448270626199964,91304963,300014.SZ
2019-12-30,25.070966720581055,25.26409500753145,24.283211160894606,24.293375225686308,45742233,300014.SZ
2019-12-31,25.4927978515625,25.945122695121462,25.004898780771647,25.259013302416154,43248753,300014.SZ
2020-01-02,25.64018440246582,26.02135710980993,25.05572118150271,25.818064753539556,43416114,300014.SZ
2020-01-03,24.44076156616211,25.45213753218144,24.145987125197927,25.16752899790651,77815079,300014.SZ
2020-01-06,26.377117156982422,26.793865924192918,24.633889759746218,24.649135856894798,90106611,300014.SZ
2020-01-07,26.143333435058594,26.621068448564866,25.57411630782488,26.38220002048603,55893606,300014.SZ
2020-01-08,25.711336135864258,26.539751645358443,25.497879717954962,25.833312284756058,42040163,300014.SZ
2020-01-09,26.407609939575195,26.737958612631584,25.66559455124525,25.85872098587712,53176064,300014.SZ
2020-01-10,27.3681640625,27.698512739136568,26.33645808971544,26.732876870209573,60777401,300014.SZ
2020-01-13,27.871313095092773,28.638740551489825,27.408824176756834,27.408824176756834,45056523,300014.SZ
2020-01-14,28.15591812133789,28.75054718236055,27.800157459640776,28.1914941875076,53504501,300014.SZ
2020-01-15,27.840816497802734,27.94246266781279,27.114049054075124,27.80015839832896,36839785,300014.SZ
2020-01-16,28.044111251831055,28.277897647243396,27.535882200684174,27.71376255285072,29878309,300014.SZ
2020-01-17,27.891643524169922,28.750551266176082,27.444400696229604,28.196580224566627,33785639,300014.SZ
2020-01-20,30.64116096496582,30.68181906339009,28.257564512639163,28.257564512639163,77453765,300014.SZ
2020-01-21,30.392127990722656,30.880028848943855,29.985545170639096,30.5445963179226,38396393,300014.SZ
2020-01-22,31.865995407104492,32.58259877362005,29.634867267434952,30.39212873268634,61119883,300014.SZ
2020-01-23,30.636079788208008,32.27258073336382,29.985546509957477,31.25611903112629,48146598,300014.SZ
2020-02-03,27.581621170043945,29.09614603702114,27.581621170043945,27.581621170043945,70546130,300014.SZ
2020-02-04,30.0770263671875,30.320976803900315,28.206742756807945,28.964004227170797,59879516,300014.SZ
2020-02-05,30.163427352905273,32.364061539324126,29.98554701269418,30.900360717394452,68628341,300014.SZ
2020-02-06,31.784679412841797,32.16585024258412,28.979250312970542,29.131720487518685,66061334,300014.SZ
2020-02-07,31.01217269897461,31.764350359738525,30.671658095985592,31.764350359738525,39302187,300014.SZ
2020-02-10,33.69562530517578,33.771859476420545,31.01725419090859,31.256120769435174,55131413,300014.SZ
2020-02-11,33.58381271362305,34.05138548411072,32.785893101174835,33.69562479525139,40875519,300014.SZ
2020-02-12,35.49983596801758,36.11987703619039,32.97393340758812,33.04000350851237,53187268,300014.SZ
2020-02-13,35.52524948120117,37.15158462736247,35.23047685785427,35.321960812570886,53315185,300014.SZ
2020-02-14,35.5913200378418,36.68401599336841,34.96620055609906,35.22031323774745,40433536,300014.SZ
2020-02-17,39.14892578125,39.14892578125,35.65230694574197,35.65230694574197,54035873,300014.SZ
2020-02-18,40.17555236816406,41.827297675125735,38.88464979139272,39.9366857872868,70853018,300014.SZ
2020-02-19,40.06882095336914,42.38634928498006,39.143846855997204,41.76630817991398,62731941,300014.SZ
2020-02-20,40.22637939453125,41.16152134368534,39.44370580080085,40.71427665776582,49116062,300014.SZ
2020-02-21,40.993797302246094,41.10560937895317,39.14892383369657,40.556720430213815,53887947,300014.SZ
2020-02-24,39.392879486083984,40.30261121795966,37.99524683417155,40.27211533747455,71200946,300014.SZ
2020-02-25,42.00518035888672,43.331657178325436,37.812286108817155,38.01049274714518,86933183,300014.SZ
2020-02-26,37.80720520019531,40.98363776400735,37.80720520019531,40.21621397980529,90755559,300014.SZ
2020-02-27,36.922882080078125,38.56954535465501,36.33841886632721,37.71063764759082,64234655,300014.SZ
2020-02-28,33.82267379760742,36.02331136425708,33.599053355956926,35.07800191210914,73837161,300014.SZ
2020-03-02,35.22031021118164,35.6929649915612,33.82776340103832,35.037349685765484,54741728,300014.SZ
2020-03-03,35.55574417114258,37.86819047376641,35.144077444604605,36.597612382886226,53357603,300014.SZ
2020-03-04,35.96741485595703,36.69418240507987,34.94078894277039,35.18982329313309,49482695,300014.SZ
2020-03-05,35.87592697143555,36.846646731939394,34.950949186791405,36.592534061825454,43204835,300014.SZ
2020-03-06,36.14529037475586,36.87205786353405,35.011938180734234,35.138996361785644,39347740,300014.SZ
2020-03-09,34.30549621582031,35.83018690201806,34.056465590354115,35.067841558919184,40390154,300014.SZ
2020-03-10,36.64335250854492,36.7958208398675,33.73119706143692,33.93448939830116,58207820,300014.SZ
2020-03-11,35.80477523803711,36.96862329437376,35.52524871804687,36.96862329437376,44159146,300014.SZ
2020-03-12,34.391902923583984,35.30671304042135,33.883670167159316,34.707003694676466,41881816,300014.SZ
2020-03-13,33.95989990234375,34.72224525197957,32.01846414637767,32.01846414637767,37572554,300014.SZ
2020-03-16,30.488693237304688,33.949735815502606,30.488693237304688,33.59397514395066,68907955,300014.SZ
2020-03-17,30.056699752807617,31.51023653955061,29.02499375884978,31.26628424789998,46486799,300014.SZ
2020-03-18,29.62978744506836,31.8405876215662,29.477319102775866,30.498859207317178,44434896,300014.SZ
2020-03-19,29.96013641357422,30.595423635917577,28.725138038597517,30.376885185220523,44022935,300014.SZ
2020-03-20,30.1888370513916,30.839372173233713,29.172379032987266,30.707231967486706,36386419,300014.SZ
2020-03-23,27.078474044799805,29.375672417366996,27.078474044799805,28.786125345332522,50345625,300014.SZ
2020-03-24,26.783700942993164,27.825570982719327,25.64018288848247,27.596868477407952,67282751,300014.SZ
2020-03-25,29.573883056640625,29.573883056640625,27.82557352698318,27.927219708410576,79596650,300014.SZ
2020-03-26,28.176252365112305,29.268944675584756,28.079688215820045,29.268944675584756,58135050,300014.SZ
2020-03-27,28.09493064880371,29.207954630187576,27.891640153986902,28.689559722439494,42536673,300014.SZ
2020-03-30,28.623491287231445,29.31468453780692,26.427939074164314,27.04289815441335,56842675,300014.SZ
2020-03-31,29.52814292907715,29.85340960415475,28.86744367092005,29.172382215296736,54006041,300014.SZ
2020-04-01,29.68061065673828,31.281535677787083,29.172381602766492,30.138017542373454,55803404,300014.SZ
2020-04-02,31.42892074584961,31.449248875317117,29.279108652929242,29.47731897114545,49404491,300014.SZ
2020-04-03,31.184968948364258,32.06929050323863,30.874950227829927,31.408589431981135,33209714,300014.SZ
2020-04-07,32.13027572631836,32.62834065913027,31.601714916222726,32.13027572631836,35058705,300014.SZ
2020-04-08,32.0489616394043,32.69441667275538,31.601720630985916,31.911739380068624,27624417,300014.SZ
2020-04-09,31.89649200439453,32.51653316304063,31.20530238777402,32.39964272535118,25422226,300014.SZ
2020-04-10,30.056699752807617,31.408588522928643,29.761925295497303,31.08840574676545,39845156,300014.SZ
2020-04-13,28.86236000061035,29.833079780741258,27.932300164877134,28.969088208688774,35520017,300014.SZ
2020-04-14,30.9664306640625,31.083324781600126,29.27910927764497,29.456989627537695,45523467,300014.SZ
2020-04-15,30.061784744262695,31.322193371735306,30.051618836009027,31.29678320772985,32091201,300014.SZ
2020-04-16,30.57001304626465,30.82412757843549,29.62470706029517,30.10752411862434,24195598,300014.SZ
2020-04-17,32.22175598144531,32.67916097289284,31.306942313247863,31.306942313247863,52980447,300014.SZ
2020-04-20,33.56348419189453,33.77185857045441,32.221757654556114,33.283957676394756,46620109,300014.SZ
2020-04-21,31.957477569580078,33.289040056304906,31.43400244423491,33.03492369945033,43248567,300014.SZ
2020-04-22,32.50128936767578,32.526699533038425,31.24596086330402,31.444171209042167,25502813,300014.SZ
2020-04-23,32.054039001464844,32.67916212675745,31.469575818877686,32.52669379089145,30727233,300014.SZ
2020-04-24,31.92698097229004,32.968852732273746,31.77450896802487,32.01846122660745,25986116,300014.SZ
2020-04-27,31.561059951782227,32.47587365758922,31.408587929728945,32.01846496203445,17626814,300014.SZ
2020-04-28,32.811302185058594,33.16198083008038,31.27136536625412,31.662703953796875,38364975,300014.SZ
2020-04-29,32.4402961730957,33.024759366753834,32.06928939075379,32.54194050383089,21688006,300014.SZ
2020-04-30,34.31058120727539,34.646013776819665,32.943444452050215,32.94852648452038,41219957,300014.SZ
2020-05-06,35.408363342285156,35.764124083473064,33.77186393282078,33.88367234559231,43630232,300014.SZ
2020-05-07,34.64093017578125,35.515083944699334,34.600270232558344,35.21522930132657,29468692,300014.SZ
2020-05-08,34.38681411743164,35.00685522375669,33.837928833682476,34.8594689169265,33177799,300014.SZ
2020-05-11,34.08696365356445,34.7934030806856,33.736284956457446,34.600274774305625,22759122,300014.SZ
2020-05-12,35.011940002441406,35.04243588383788,33.787107475866655,34.000563904430415,23634093,300014.SZ
2020-05-13,34.61552047729492,35.16948779598252,34.32582620922726,34.661258768066695,18661622,300014.SZ
2020-05-14,33.40593338012695,34.54944958832556,33.370355469475506,34.54944958832556,25103905,300014.SZ
2020-05-15,33.67021179199219,34.3359948955196,33.34494697420105,33.604141684884105,24612857,300014.SZ
2020-05-18,31.469573974609375,32.984100550765106,31.205297261070708,32.984100550765106,41086326,300014.SZ
2020-05-19,32.018463134765625,32.643586228010406,31.611878469765426,31.71860851058147,25155345,300014.SZ
2020-05-20,32.867210388183594,34.55961565359904,32.4504616124384,32.4504616124384,56934248,300014.SZ
2020-05-21,30.92577362060547,33.5431529499651,30.84953760745351,33.532988885272026,54548457,300014.SZ
2020-05-22,30.839372634887695,31.408587880712222,30.49377601898417,30.905442738750246,26167813,300014.SZ
2020-05-25,31.286619186401367,31.428923475639237,29.970304510951063,30.798718239685385,25209641,300014.SZ
2020-05-26,32.043880462646484,32.26750097283043,31.31711288322285,31.489913062889876,27102443,300014.SZ
2020-05-27,32.06929016113281,33.47708684024458,31.84058764750774,32.16585246191602,37793181,300014.SZ
2020-05-28,32.45554733276367,32.52669948096835,31.37810104356476,32.120118409301035,21832851,300014.SZ
2020-05-29,33.029842376708984,33.42626301744569,32.455543230594856,33.11624429848936,30636744,300014.SZ
2020-06-01,34.58502960205078,34.7120877987387,33.085752462921526,33.50250128428814,43324110,300014.SZ
2020-06-02,35.067840576171875,35.550659402780646,34.50878758591986,35.29654306710162,34915216,300014.SZ
2020-06-03,35.25080871582031,36.06905647969512,34.508791438797516,35.011938449139805,35964842,300014.SZ
2020-06-04,36.48580551147461,36.88222615773005,35.230477150301795,35.240644900590155,31300694,300014.SZ
2020-06-05,37.30405044555664,37.53783866366584,36.10971393568803,36.501048834401395,28302651,300014.SZ
2020-06-08,37.47685241699219,38.6711926702889,37.334548140479455,38.015577328920095,56117346,300014.SZ
2020-06-09,37.58028793334961,38.05475998064662,36.80563336059025,37.76426636277524,26166706,300014.SZ
2020-06-10,40.58206558227539,41.30830154737969,37.40599481024392,37.47377653814748,52958659,300014.SZ
2020-06-11,41.22114562988281,42.18946007492366,40.649839959555656,41.695621333236474,53740874,300014.SZ
2020-06-12,41.308292388916016,41.966746480130865,40.097899382098475,40.107580900869436,48270802,300014.SZ
2020-06-15,40.97907257080078,42.11200254578691,40.18505491379343,41.63752677814741,35650267,300014.SZ
2020-06-16,41.569740295410156,42.79950010973569,41.221146496851546,41.83118564432912,31510673,300014.SZ
2020-06-17,40.969383239746094,41.443855223103284,40.4174443320217,41.443855223103284,26950221,300014.SZ
2020-06-18,41.163047790527344,41.94738386570149,40.41744887571786,40.9112876456838,23502897,300014.SZ
2020-06-19,42.48964309692383,43.6709843252409,41.79245544532063,41.83118891348232,46740474,300014.SZ
2020-06-22,43.07062911987305,43.63225331077446,42.21851131366909,42.75108725118827,29994860,300014.SZ
2020-06-23,43.380489349365234,43.98084331184913,42.896332093917344,43.070629001384724,26587367,300014.SZ
2020-06-24,42.97380065917969,43.525739655836624,42.62520683101176,43.05126390220209,20438578,300014.SZ
2020-06-29,45.96589279174805,46.94388886028813,43.070630666926135,43.58383619552201,46256882,300014.SZ
2020-06-30,46.469417572021484,46.47909909238189,45.61729972105628,46.10145700326859,28225753,300014.SZ
2020-07-01,46.07240676879883,48.33825920612326,45.28807067553722,46.28543345201697,33000049,300014.SZ
2020-07-02,44.755496978759766,46.643707282106796,44.3488029715435,45.994938345844304,39875890,300014.SZ
2020-07-03,45.607608795166016,46.314481589237936,44.90073969492055,45.37521539735114,33060727,300014.SZ
2020-07-06,47.1762809753418,47.60233800166155,45.80127254169262,46.47909339243086,55456326,300014.SZ
2020-07-07,51.89197540283203,51.89197540283203,48.59002302922254,48.59002302922254,49837410,300014.SZ
2020-07-08,53.838287353515625,55.19392919729574,50.73968375714998,53.74145737631427,64952617,300014.SZ
2020-07-09,58.09886932373047,58.09886932373047,52.21151545922233,53.257296880086265,61784448,300014.SZ
2020-07-10,54.87438201904297,57.13055662136419,53.131416623597204,57.13055662136419,91635311,300014.SZ
2020-07-13,56.26875686645508,57.120874671030975,53.741455399880834,55.48442078219271,63507996,300014.SZ
2020-07-14,52.20183181762695,54.94216348237254,51.41749578386207,54.9034300178795,79375126,300014.SZ
2020-07-15,51.51432800292969,53.731768916420506,49.393717054134186,52.96679963631778,62258130,300014.SZ
2020-07-16,50.12964630126953,53.528428855271265,49.84883418626307,51.71768162308582,57148864,300014.SZ
2020-07-17,50.313621520996094,51.31098798737373,48.66748609992177,50.15869134570832,38258345,300014.SZ
2020-07-20,50.7880973815918,51.79514537027494,49.10322848922474,51.37876983060453,39934953,300014.SZ
2020-07-21,51.73704528808594,52.77314153276434,51.02049091538481,52.38581424581886,38300416,300014.SZ
2020-07-22,54.70008850097656,55.18424575779806,51.824193213432316,52.240568749804936,62607096,300014.SZ
2020-07-23,57.266117095947266,58.834785501190105,53.838282989749544,54.12878028546158,72875499,300014.SZ
2020-07-24,54.30308532714844,59.02845798399919,53.944806260406374,56.80133511052395,61584437,300014.SZ
2020-07-27,53.31539535522461,56.065408562045405,52.240565716478145,55.193924072838406,37900532,300014.SZ
2020-07-28,54.980899810791016,54.980899810791016,53.49937970857808,54.27403062170161,29261844,300014.SZ
2020-07-29,56.307491302490234,56.588299708410396,53.31539926206089,54.8066008284488,31699139,300014.SZ
2020-07-30,55.978267669677734,57.40168760242913,55.14551653287205,57.130560699776865,32368344,300014.SZ
2020-07-31,58.273170471191406,59.018773125073395,55.92016579670694,55.978266000039646,51643610,300014.SZ
2020-08-03,58.47651672363281,59.8902551197668,57.70186580067083,59.561028015779584,33699364,300014.SZ
2020-08-04,56.433372497558594,59.35768297019912,56.04604888214865,58.38936839093379,37258356,300014.SZ
2020-08-05,56.4914665222168,56.94657550670956,55.61998201868313,56.481785002767126,22357125,300014.SZ
2020-08-06,54.03194808959961,56.84974312268063,53.731772960157755,56.70449816470683,36295492,300014.SZ
2020-08-07,52.598846435546875,54.98089935901352,51.214156323667275,54.17720019757276,33398227,300014.SZ
