Date,close,high,low,open,volume,symbol
2019-11-26,27.569194793701172,27.642582882939436,27.183911816075682,27.43465175978118,9218295,300122.SZ
2019-11-27,27.26953125,27.569196606232442,27.128873430904374,27.569196606232442,7866851,300122.SZ
2019-11-28,27.379613876342773,27.789359584581575,27.177797512267468,27.428539273251975,5867128,300122.SZ
2019-11-29,27.092178344726562,27.55696599659858,26.79251299998807,27.520271950974443,11003466,300122.SZ
2019-12-02,26.81697654724121,27.306225115356284,26.633508109654276,27.092179203621612,11631718,300122.SZ
2019-12-03,26.70689582824707,27.09218064549504,26.23599336028868,27.09218064549504,10514320,300122.SZ
2019-12-04,27.14109992980957,27.318453572332267,26.682428884397517,26.847551179285883,12670610,300122.SZ
2019-12-05,28.058446884155273,28.523232756016903,27.226722339502523,27.3612671781877,18279076,300122.SZ
2019-12-06,27.91166877746582,28.24191338063724,27.728202148209682,28.192987988115526,7859450,300122.SZ
2019-12-09,28.11960220336914,28.407036213460472,27.917787637206207,28.070678603188917,10178050,300122.SZ
2019-12-10,29.202062606811523,29.434456411234514,27.630349733716624,27.893321008487366,21011459,300122.SZ
2019-12-11,29.587350845336914,29.899247546530564,28.963557442949618,29.348840440903377,13237849,300122.SZ
2019-12-12,29.978748321533203,30.510807500418665,29.64850549851992,29.740241512171078,15721150,300122.SZ
2019-12-13,30.3579158782959,30.498577283804117,29.68519889819043,30.284531380213785,12596154,300122.SZ
2019-12-16,30.0460205078125,30.229487139164664,29.52619269720584,29.935938373381003,13824607,300122.SZ
2019-12-17,29.997095108032227,30.51080634621399,29.899246118242914,29.96651583918856,13091305,300122.SZ
2019-12-18,29.587350845336914,30.08271598295621,29.452806007967926,30.08271598295621,14012193,300122.SZ
2019-12-19,29.60569953918457,29.825862041267847,29.293802810929133,29.513965313012406,9262248,300122.SZ
2019-12-20,29.86255645751953,30.058256262178727,29.54454315222932,29.605699902544828,10277319,300122.SZ
2019-12-23,29.721891403198242,30.5413827260471,29.672966011878877,29.856434432976396,10614671,300122.SZ
2019-12-24,29.562889099121094,29.966518235168202,29.25099238788899,29.630160621795614,8611319,300122.SZ
2019-12-25,30.596426010131836,30.69427680273916,29.250991982583372,29.293800806173934,18399216,300122.SZ
2019-12-26,30.547500610351562,30.682047246521606,30.1744489544543,30.59031123028754,10023541,300122.SZ
2019-12-27,29.85032081604004,30.987823633922964,29.77693272621203,30.578079752942184,13408136,300122.SZ
2019-12-30,29.581233978271484,29.856436630170467,29.312147898912603,29.8503218539806,9773770,300122.SZ
2019-12-31,30.370149612426758,30.76154917816127,29.483384915173552,29.654622000638625,17787098,300122.SZ
2020-01-02,30.945018768310547,30.945018768310547,29.75858867808559,30.088831512651204,19351330,300122.SZ
2020-01-03,31.788972854614258,32.247642160469425,30.6453515891251,30.859397504704216,25653156,300122.SZ
2020-01-06,34.27803039550781,34.859013230814554,32.20483723734018,32.22929993723631,33163661,300122.SZ
2020-01-07,34.54100036621094,35.09752047973108,34.21687409621255,34.54711514276924,18866658,300122.SZ
2020-01-08,34.785621643066406,35.43387773626012,34.057866274057915,34.241334708531575,16003946,300122.SZ
2020-01-09,35.764122009277344,36.522458437276185,34.84677984578684,34.84677984578684,16449366,300122.SZ
2020-01-10,35.5928840637207,36.510226251306264,35.34826067793139,35.77635250123782,15485497,300122.SZ
2020-01-13,35.75800704956055,36.381800436071465,35.13421366304963,35.64180834025144,14867554,300122.SZ
2020-01-14,35.470577239990234,36.27172078402101,35.225950240308386,35.69073794700307,14339528,300122.SZ
2020-01-15,35.77634811401367,36.0393193891169,34.78561795437359,35.34825634320379,13121075,300122.SZ
2020-01-16,35.782470703125,36.082134259499995,35.22594702418493,35.89866582283966,8869292,300122.SZ
2020-01-17,36.08213424682617,36.497996515470255,35.41553381736466,35.935361653169764,12796081,300122.SZ
2020-01-20,36.99947738647461,37.61103766004008,35.8986667384364,36.693695453341576,20822165,300122.SZ
2020-01-21,38.253177642822266,38.44887922274282,36.69369415045714,36.699812519355014,28200024,300122.SZ
2020-01-22,37.92292785644531,38.40606337152654,36.87716115384666,38.19201749217536,20295281,300122.SZ
2020-01-23,36.387916564941406,38.41829894193152,35.892551421513886,37.916819022181556,21529725,300122.SZ
2020-02-03,36.10048294067383,38.91366449776595,34.24745061359915,34.25968016637363,48274911,300122.SZ
2020-02-04,37.421451568603516,37.94739415387557,34.85900836303832,36.944434376291696,38418101,300122.SZ
2020-02-05,39.43348693847656,39.44572008227449,36.638650093710154,37.286906119398,37164681,300122.SZ
2020-02-06,40.13678741455078,41.88585411918035,38.14921210374906,38.82804567235459,51670170,300122.SZ
2020-02-07,38.516143798828125,40.485370923748874,38.25317253048001,39.629187404122455,33285974,300122.SZ
2020-02-10,38.479461669921875,40.369186433600184,38.00855917324923,39.323415860659615,27066696,300122.SZ
2020-02-11,37.78227996826172,38.344918488735416,37.34195495065207,38.344918488735416,23653877,300122.SZ
2020-02-12,38.22871780395508,38.49780390376677,37.73946741026957,38.49780390376677,20384818,300122.SZ
2020-02-13,37.384761810302734,38.36937373293302,36.87716711175673,38.28375608590007,24120345,300122.SZ
2020-02-14,37.84342956542969,39.078786787701056,37.43368567607372,37.708886527678445,29338050,300122.SZ
2020-02-17,38.20425033569336,38.45499207424165,37.69054089951436,38.21036511158471,21385584,300122.SZ
2020-02-18,37.647727966308594,38.39994954296697,37.34194607815314,38.39994954296697,20054419,300122.SZ
2020-02-19,36.99947738647461,37.855664643626746,36.84658641990809,37.5437679340792,17774048,300122.SZ
2020-02-20,37.18294143676758,37.4948381094823,36.43683820668934,36.687576344379494,22872891,300122.SZ
2020-02-21,36.96889877319336,37.40310896116215,36.40014554474564,37.18294468271441,27831588,300122.SZ
2020-02-24,38.39994812011719,38.577298159683856,37.378640531637004,37.378640531637004,32079732,300122.SZ
2020-02-25,38.9258918762207,39.3600984185946,37.69053837209347,38.039127279628865,33798395,300122.SZ
2020-02-26,36.14328384399414,38.895313578211436,35.470568737867666,38.32656043115453,31853946,300122.SZ
2020-02-27,36.852699279785156,37.54987709703213,36.31452358904884,36.54080261686412,22156686,300122.SZ
2020-02-28,36.68146896362305,37.537656292271684,36.02098323818594,36.565273831241875,20631843,300122.SZ
2020-03-02,37.54376220703125,37.788385560601675,36.26559808904318,36.779311083511125,20472475,300122.SZ
2020-03-03,38.406070709228516,39.7392752210666,37.92293510184143,38.52838061068294,36587889,300122.SZ
2020-03-04,38.74242401123047,39.219441174125215,37.586569757400746,38.53449290032248,19714695,300122.SZ
2020-03-05,40.04505920410156,40.48538062013361,38.6506960776639,38.91978577854008,28022936,300122.SZ
2020-03-06,40.36307144165039,41.580077319971814,40.051174704525614,40.289683340085574,23455185,300122.SZ
2020-03-09,39.54357147216797,41.451643913343176,39.5068792222744,40.356951673029926,25795660,300122.SZ
2020-03-10,40.350833892822266,40.82173633561225,38.68127003334858,38.68127003334858,27176367,300122.SZ
2020-03-11,39.427371978759766,41.12751309892411,39.237788788728146,40.424216911180935,14636950,300122.SZ
2020-03-12,37.64162063598633,39.568037571374404,37.56211776046492,39.139945717443894,20668537,300122.SZ
2020-03-13,37.26244354248047,38.29598432152401,34.40645174778219,35.12809586044219,22094828,300122.SZ
2020-03-16,35.32379913330078,37.89235734239623,34.98132494493476,37.30525976025467,18927174,300122.SZ
2020-03-17,35.40330123901367,36.33899135844473,33.6358901616778,35.99040240114123,22458694,300122.SZ
2020-03-18,36.43683624267578,37.8311954384947,36.14940228092408,36.77319200002992,25615645,300122.SZ
2020-03-19,35.904781341552734,36.87104894030479,34.90182149179008,36.45518666291525,18928090,300122.SZ
2020-03-20,36.632537841796875,36.99947469781186,35.617344915435325,36.38791446868699,13932458,300122.SZ
2020-03-23,37.09733581542969,38.008563433266154,36.08214260634543,36.479657045616015,22222449,300122.SZ
2020-03-24,38.85862731933594,38.99928515058447,36.91386241848682,36.91386241848682,24790431,300122.SZ
2020-03-25,40.350833892822266,40.78504408518337,38.699617954913286,39.25613804383767,27759397,300122.SZ
2020-03-26,40.80950164794922,41.188668027905464,39.561914992544665,39.72092071222955,18760686,300122.SZ
2020-03-27,41.115291595458984,42.30783472685091,40.94405269847152,41.03578512733208,21241609,300122.SZ
2020-03-30,40.4119873046875,41.62288182061105,39.873815157788485,40.730002364682825,14443587,300122.SZ
2020-03-31,41.10917282104492,41.51280556361708,40.11844247998694,40.60769287385895,12575267,300122.SZ
2020-04-01,40.179595947265625,41.33544666820445,40.16736280279681,41.28652127572975,11200968,300122.SZ
2020-04-02,40.36307144165039,40.454803874080724,38.90143855811292,39.873821023919206,13193457,300122.SZ
2020-04-03,40.9012336730957,41.50056430037118,40.36306157852999,40.42421651853972,9954613,300122.SZ
2020-04-07,42.53410720825195,42.60749170288781,40.240750137025785,40.32025300013148,26447695,300122.SZ
2020-04-08,41.95924377441406,42.411798306105666,41.035783196341214,42.11213474135462,18142408,300122.SZ
2020-04-09,44.7357292175293,45.35340780811936,41.83692665174573,42.0754352461032,21934176,300122.SZ
2020-04-10,45.10266876220703,47.42660349284809,44.44829788445313,44.44829788445313,27934970,300122.SZ
2020-04-13,47.720149993896484,48.282784830015366,45.4390259914606,45.9221579618442,23304512,300122.SZ
2020-04-14,48.21551513671875,48.619144241599734,46.974043164097814,47.85469305636585,19391498,300122.SZ
2020-04-15,47.151397705078125,48.435676726435474,46.680495277490415,48.12378003340722,14486602,300122.SZ
2020-04-16,47.432716369628906,47.82411592535453,46.50314107751791,46.64991725817765,13963883,300122.SZ
2020-04-17,47.40214157104492,48.06262723587463,46.38694857929338,47.33486825293886,14342406,300122.SZ
2020-04-20,47.59172058105469,48.04427506790576,46.90677227860434,47.47552187690493,9572322,300122.SZ
2020-04-21,47.646759033203125,48.790380149848886,46.937348060302575,48.050391706231096,11347984,300122.SZ
2020-04-22,48.57633972167969,48.753689790312315,46.6438045539886,47.218672564723285,15796355,300122.SZ
2020-04-23,49.0472412109375,50.86969240645595,48.61303102683419,48.79649946089044,22011190,300122.SZ
2020-04-24,47.32263946533203,49.46922060526033,47.0902456254363,49.46922060526033,14782073,300122.SZ
2020-04-27,50.5333366394043,51.84207478338638,48.4356774023062,48.44179217848218,26852427,300122.SZ
2020-04-28,51.444557189941406,52.03777307362837,49.53648487650005,51.07150556897857,20774016,300122.SZ
2020-04-29,50.148048400878906,51.78703105074881,50.05631239374652,51.542407686229474,13228312,300122.SZ
2020-04-30,48.411216735839844,50.69845927925047,47.243136358404506,50.3926773452179,25432890,300122.SZ
2020-05-06,49.16954803466797,49.41417499326696,47.41436667204627,47.94642401977368,14213719,300122.SZ
2020-05-07,48.924930572509766,49.34690763613745,48.594685934900824,49.23071251130691,7755500,300122.SZ
2020-05-08,49.768882751464844,50.51498964696587,48.62526509940992,49.04724214651849,12857857,300122.SZ
2020-05-11,48.924930572509766,51.31002035410576,48.66807403133622,51.31002035410576,14297942,300122.SZ
2020-05-12,49.94623565673828,50.111356170229165,48.576338968442506,48.924927916712306,13037422,300122.SZ
2020-05-13,50.42937088012695,50.906391715315884,49.29186794860111,49.84838806483738,12913519,300122.SZ
2020-05-14,50.08689498901367,50.820768750345714,49.61599253906893,50.20920848013587,8038609,300122.SZ
2020-05-15,49.86673355102539,50.753498264807256,49.444756503847906,50.11747530589633,9479927,300122.SZ
2020-05-18,51.00423812866211,52.105048713364134,48.845423984397335,49.38359613192256,16754839,300122.SZ
2020-05-19,51.95215606689453,53.01015599936671,51.17547175116623,52.288515444514665,15719671,300122.SZ
2020-05-20,49.854496002197266,51.98884734012034,49.55483247077923,51.982732564371034,21253789,300122.SZ
2020-05-21,50.01962661743164,51.24886556020784,49.33467823400722,49.848387725225194,14800590,300122.SZ
2020-05-22,48.325599670410156,50.45995127254126,48.19105662376962,49.78723244663795,13450935,300122.SZ
2020-05-25,49.854496002197266,50.20308851771033,48.398981775352205,48.91269119959744,12568063,300122.SZ
2020-05-26,51.84207534790039,52.013314231595665,49.91565856435642,50.28259543671722,16653649,300122.SZ
2020-05-27,50.01350784301758,51.84207378059684,49.95234930433941,51.6830680468943,13806959,300122.SZ
2020-05-28,49.518150329589844,50.453836954701565,48.6252707361598,50.337641820950104,8963206,300122.SZ
2020-05-29,50.973655700683594,51.126546654367395,48.92492554380137,49.291862395562376,10380166,300122.SZ
2020-06-01,51.597450256347656,51.952157564484786,49.84226882188374,50.759610972427595,16228248,300122.SZ
2020-06-02,50.58837890625,51.51183589159749,50.00739251335132,51.51183589159749,11196058,300122.SZ
2020-06-03,50.33151626586914,51.55463666764056,50.08688931135472,50.74737849584348,12325742,300122.SZ
2020-06-04,50.777957916259766,51.06539190432317,49.76276499780386,50.33151819800812,9918938,300122.SZ
2020-06-05,53.16916275024414,53.383208651199325,50.820765430317884,51.169357959068094,23768701,300122.SZ
2020-06-08,52.086700439453125,54.172126478730185,51.67695296282322,53.8174191716923,15703065,300122.SZ
2020-06-09,54.508487701416016,54.814269645339394,51.49960443872825,52.28852199775858,18078782,300122.SZ
2020-06-10,55.04054260253906,56.18416378423307,54.802034006138236,55.04054260253906,16978031,300122.SZ
2020-06-11,54.06204605102539,55.39525053779284,53.597258374676976,55.028313654928425,17346784,300122.SZ
2020-06-12,54.82649612426758,55.16285191044075,53.1875098465079,53.32816765540395,15682964,300122.SZ
2020-06-15,55.3402099609375,56.75291730893013,55.095586571712566,55.37690580457661,16798792,300122.SZ
2020-06-16,56.17804718017578,56.59390944112705,55.168972593914965,55.65210457784339,11123600,300122.SZ
2020-06-17,58.21455001831055,58.526446725552624,56.14135700576656,56.57556361119729,20703456,300122.SZ
2020-06-18,56.7651481628418,58.2145477032626,55.73160728950553,58.2145477032626,14797402,300122.SZ
2020-06-19,58.954532623291016,59.186926436249465,56.489940280560866,57.13819632800285,19172014,300122.SZ
2020-06-22,59.93303680419922,60.91153391252353,58.46528934536255,59.737335226914105,19301294,300122.SZ
2020-06-23,63.00918960571289,66.0547648676275,59.19916314025873,60.165430697421684,39323316,300122.SZ
2020-06-24,61.15616226196289,62.91745494100787,60.116506590963596,62.91745494100787,28052744,300122.SZ
2020-06-29,60.348899841308594,62.07350394888651,59.9146932224855,61.14392857485841,19033189,300122.SZ
2020-06-30,61.21731948852539,62.0123482119995,60.28162934979773,60.59352606270695,16428076,300122.SZ
2020-07-01,59.535526275634766,61.24790081564526,58.208436546031734,61.180623903273215,21587904,300122.SZ
2020-07-02,58.6059455871582,59.99419014115236,57.65191120159055,59.321471376333946,21681107,300122.SZ
2020-07-03,59.54774856567383,60.22658208529487,57.16265908335942,58.465285955356585,21592159,300122.SZ
2020-07-06,58.40412521362305,59.32146728755587,57.82314249891561,59.1379988727693,29290507,300122.SZ
2020-07-07,60.94211959838867,61.46194746158375,56.979198284948914,58.098356884962975,35005490,300122.SZ
2020-07-08,60.79534149169922,61.09500864703164,59.694530848752756,60.911536613839985,19227720,300122.SZ
2020-07-09,63.74917221069336,65.29031121275105,59.939146097939926,60.410052077035395,30602023,300122.SZ
2020-07-10,68.36648559570312,69.64464647933761,62.87466120638832,63.46787363383274,33411528,300122.SZ
2020-07-13,75.20372009277344,75.20372009277344,69.28992020659187,69.35107514727603,26270587,300122.SZ
2020-07-14,81.93702697753906,82.62197534816644,75.22208272357707,78.87921482274422,38852926,300122.SZ
2020-07-15,77.42369842529297,86.57265356591971,76.44519774429412,82.86659633798541,43606840,300122.SZ
2020-07-16,75.55844116210938,80.10234533887606,72.16427307333478,77.9863380184303,39233448,300122.SZ
