Date,close,high,low,open,volume,symbol
2019-10-25,13.766002655029297,13.804807418761007,13.513772153362451,13.668991208289293,10718668,300012.SZ
2019-10-28,13.610784530639648,13.795107864850934,13.504071654376373,13.72719882979375,15869057,300012.SZ
2019-10-29,13.523472785949707,13.775704215323072,13.145126567068212,13.775704215323072,22339332,300012.SZ
2019-10-30,13.339151382446289,13.484669027456071,12.766780375098195,13.465267106538125,31796717,300012.SZ
2019-10-31,13.581680297851562,13.766002694815274,13.154827895569076,13.271242187100663,18862649,300012.SZ
2019-11-01,13.504071235656738,13.766003169337115,13.3973583627023,13.610784108611176,11976701,300012.SZ
2019-11-04,13.698095321655273,13.727198664799339,13.387657194308987,13.630187212592922,15161107,300012.SZ
2019-11-05,13.523472785949707,13.814508979443701,13.46526610235804,13.814508979443701,15563147,300012.SZ
2019-11-06,13.445863723754883,13.620485630939552,13.387657038145717,13.5622780201518,8790095,300012.SZ
2019-11-07,13.55257797241211,13.610784659952865,13.339151292679228,13.465267015922358,12582531,300012.SZ
2019-11-08,13.562276840209961,13.707795391929679,13.43616205730278,13.620484445933549,11561465,300012.SZ
2019-11-11,13.513772964477539,13.892119202275937,13.484668696047969,13.494370118857825,17427213,300012.SZ
2019-11-12,13.213034629821777,13.552577008652017,13.164528443534806,13.465266058371181,12162924,300012.SZ
2019-11-13,13.659290313720703,13.659290313720703,13.019011224824197,13.290644581439379,19886398,300012.SZ
2019-11-14,13.678694725036621,13.901821919365176,13.581682338263265,13.668993301323548,17424573,300012.SZ
2019-11-15,13.87271785736084,14.018235504831257,13.5913830604537,13.75630355434878,19036172,300012.SZ
2019-11-18,13.736900329589844,14.037637964638895,13.581681263182055,13.960028431435001,20056561,300012.SZ
2019-11-19,14.105545043945312,14.134648385475002,13.659289798049716,13.698094561815484,20061591,300012.SZ
2019-11-20,14.124947547912598,14.192855651571017,13.892118045752182,14.018233756245337,11867785,300012.SZ
2019-11-21,13.83391284942627,14.154052408443995,13.82421142638243,14.047338605319004,13162854,300012.SZ
2019-11-22,13.465266227722168,14.192856255641876,13.38765669875835,13.989131010817216,24482284,300012.SZ
2019-11-25,13.416759490966797,13.620484727442197,13.14512615072577,13.445862831840847,18438476,300012.SZ
2019-11-26,13.445863723754883,13.727198504675414,13.261541319087744,13.504071334542635,19866552,300012.SZ
2019-11-27,13.455564498901367,13.552576870486286,13.24213783652167,13.416759735303108,9844183,300012.SZ
2019-11-28,13.455564498901367,13.562277367501945,13.33915020810659,13.455564498901367,7263636,300012.SZ
2019-11-29,13.174230575561523,13.445863938152254,12.960803899508077,13.397358674430716,16563407,300012.SZ
2019-12-02,12.766779899597168,13.183931823350294,12.611560837320262,13.154828480468021,29779212,300012.SZ
2019-12-03,13.048113822937012,13.10632143005113,12.74737714085323,12.815285244837593,16813259,300012.SZ
2019-12-04,13.038413047790527,13.096620657792624,12.873493490671502,13.0772178127324,12222772,300012.SZ
2019-12-05,13.445863723754883,13.455565146415939,13.038413223776379,13.057816069098491,14486476,300012.SZ
2019-12-06,13.484667778015137,13.56227730485315,13.310046805218875,13.484667778015137,9872575,300012.SZ
2019-12-09,13.756302833557129,13.833912364831981,13.368254252004276,13.562278080191406,16643951,300012.SZ
2019-12-10,13.892118453979492,13.960027484811981,13.610783683897903,13.775704162067651,15689543,300012.SZ
2019-12-11,13.87271785736084,13.950327392702214,13.75630355434878,13.921224048243857,9364832,300012.SZ
2019-12-12,13.950325965881348,14.11524644290858,13.775704066634034,13.91152120217956,13206935,300012.SZ
2019-12-13,14.503293991088867,14.813733023980165,13.940624458270223,13.989130643894976,35975868,300012.SZ
2019-12-16,14.862239837646484,15.104769865937993,14.7070207675685,14.745825535087995,34560363,300012.SZ
2019-12-17,14.862239837646484,15.017458907724468,14.697319344393968,14.939849372685476,21804640,300012.SZ
2019-12-18,14.580904960632324,14.842837833814157,14.483893504963174,14.70702068566299,19822442,300012.SZ
2019-12-19,14.677916526794434,15.19207989632075,14.454788433300529,14.600306996495314,27093614,300012.SZ
2019-12-20,14.076441764831543,14.668214646178091,14.076441764831543,14.668214646178091,28580570,300012.SZ
2019-12-23,14.076441764831543,14.629409882240262,14.066740342552448,14.231660820582864,18945434,300012.SZ
2019-12-24,14.542098999023438,14.542098999023438,13.872716586720031,14.076441829626033,15365654,300012.SZ
2019-12-25,14.677916526794434,14.813733667407185,14.386880325583444,14.493593198450089,14016084,300012.SZ
2019-12-26,14.454788208007812,14.726422484999613,14.4062829462108,14.697318217707128,11864368,300012.SZ
2019-12-27,14.309269905090332,14.571202747438692,14.221958957640878,14.435385615275262,10793498,300012.SZ
2019-12-30,14.415984153747559,14.44508842247403,14.066741255637412,14.260765087920827,10481611,300012.SZ
2019-12-31,14.464489936828613,14.610008500837747,14.328673720634388,14.454788514192288,12987558,300012.SZ
2020-01-02,14.474190711975098,14.590605002867566,14.338373576677945,14.580903580665225,19566172,300012.SZ
2020-01-03,14.280168533325195,14.542100486610986,14.076443269579068,14.512997141841153,24499454,300012.SZ
2020-01-06,14.183154106140137,14.445086946849191,14.095843159237118,14.154050765565303,21514021,300012.SZ
2020-01-07,14.328672409057617,14.338372905627423,13.901819103917195,14.212257198434957,20153089,300012.SZ
2020-01-08,14.134647369384766,14.435384960834401,14.057037847432309,14.299567834828359,15324058,300012.SZ
2020-01-09,14.930147171020508,14.949549089976998,14.231660510194788,14.231660510194788,34222343,300012.SZ
2020-01-10,14.8525390625,14.988355283694567,14.668215726337918,14.8525390625,15947207,300012.SZ
2020-01-13,15.182377815246582,15.289091608663401,14.813733024903962,14.862238285353202,22263965,300012.SZ
2020-01-14,15.2017822265625,15.444312254522746,14.949550775440972,15.182379380239935,16502887,300012.SZ
2020-01-15,15.51222038269043,15.560727498548111,15.133874130786872,15.192080819458818,18024804,300012.SZ
2020-01-16,15.851760864257812,15.87116370824097,15.347298022838022,15.570425177573181,20000023,300012.SZ
2020-01-17,15.861464500427246,16.152499799373423,15.7256464239427,15.997280726554488,19254213,300012.SZ
2020-01-20,15.871164321899414,16.142796746738085,15.677139575279975,15.812955787699313,15163482,300012.SZ
2020-01-21,15.812956809997559,16.103993948742094,15.715946280773284,15.968175877185082,20269663,300012.SZ
2020-01-22,15.764451026916504,15.900267243649488,15.434610057401677,15.754749604241693,22260407,300012.SZ
2020-01-23,15.725646018981934,16.22040749473537,15.424909304434367,15.919670780187802,31702314,300012.SZ
2020-02-03,14.658514022827148,15.240586438797655,14.144350641332984,14.144350641332984,38737536,300012.SZ
2020-02-04,15.958473205566406,16.05548371595217,14.862236674781222,14.862236674781222,39213558,300012.SZ
2020-02-05,15.71594524383545,16.22040625373195,15.551024764535502,16.006980513020242,35259859,300012.SZ
2020-02-06,16.239809036254883,16.3562242536973,15.405506145774595,15.812955706108834,40646463,300012.SZ
2020-02-07,17.25843620300293,17.5494714715419,15.90996810453436,16.414430963668543,49231136,300012.SZ
2020-02-10,16.676362991333008,16.889788721022473,15.948773005589857,16.618154460216502,59797150,300012.SZ
2020-02-11,16.414432525634766,16.589054443517682,16.113695806146016,16.492042061320806,29978112,300012.SZ
2020-02-12,16.482337951660156,16.967397933228813,16.288315069246885,16.346521748935167,30496034,300012.SZ
2020-02-13,15.803256034851074,16.395027989590115,15.677139395884472,16.171900828781016,58908618,300012.SZ
2020-02-14,15.977876663208008,16.191304259850316,15.618933278530392,15.657737118601707,33414851,300012.SZ
2020-02-17,16.569650650024414,16.618155913172053,15.948774400020165,16.074889194418336,35743602,300012.SZ
2020-02-18,16.744272232055664,17.142021303268418,16.46293653027452,16.627857012266915,33094097,300012.SZ
2020-02-19,16.569650650024414,16.90919304312943,16.33682205627282,16.831583511878897,27245251,300012.SZ
2020-02-20,16.9285945892334,16.9285945892334,16.41443032768836,16.4726370090695,26620106,300012.SZ
2020-02-21,17.00620460510254,17.21963034322808,16.656960806027023,16.977100338393882,32015284,300012.SZ
2020-02-24,16.763675689697266,16.947997173092737,16.433834713658655,16.889790486249808,34914982,300012.SZ
2020-02-25,17.112918853759766,17.20993123883052,16.31742062682279,16.34652489745122,39712286,300012.SZ
2020-02-26,16.414432525634766,17.132321193319974,16.34652441320414,16.850987320342053,33060330,300012.SZ
2020-02-27,16.336822509765625,16.637559220414914,16.21070586150941,16.414432043170514,23164186,300012.SZ
2020-02-28,15.79355525970459,16.152498646085846,15.37640333740434,15.706244306183274,38619594,300012.SZ
2020-03-02,15.9002685546875,16.09429332346743,15.473416098764721,15.696544212790172,32849966,300012.SZ
2020-03-03,16.201004028320312,16.540544533116297,15.968173610235958,16.210703599579933,29630383,300012.SZ
2020-03-04,15.8905668258667,16.21070639295179,15.628635798511473,16.03608632483407,20235991,300012.SZ
2020-03-05,16.10399055480957,16.268911010233815,15.842057740249269,15.98757535377493,27343136,300012.SZ
2020-03-06,16.05548667907715,16.346523815017523,15.72564570189239,15.90996903628557,15282730,300012.SZ
2020-03-09,15.250287055969238,15.803256099482763,15.1241713416654,15.715945149181756,32685878,300012.SZ
2020-03-10,15.871164321899414,15.997279111952066,14.988354315280935,14.998055737647618,41110895,300012.SZ
2020-03-11,15.968175888061523,16.414432094297542,15.83235966676924,15.900267777415381,27941127,300012.SZ
2020-03-12,15.48311710357666,15.909969547957369,15.42490948948088,15.71594663478114,24350321,300012.SZ
2020-03-13,15.5607271194458,15.677140493953543,14.716721827657159,14.716721827657159,27159837,300012.SZ
2020-03-16,14.474190711975098,15.609231204649847,14.328673079654147,15.560725943995227,31866662,300012.SZ
2020-03-17,14.396581649780273,15.036860732961683,13.969728310873618,14.551800709317758,34321409,300012.SZ
2020-03-18,14.532398223876953,15.095068716390951,14.425685349099066,14.532398223876953,32218172,300012.SZ
2020-03-19,14.076441764831543,14.784628937991583,13.542875566802463,14.5518003543646,46279805,300012.SZ
2020-03-20,14.280168533325195,14.619710022782971,13.892119927286615,14.251064263376712,27725200,300012.SZ
2020-03-23,13.445863723754883,13.969728520130305,13.310047507214438,13.785406115463166,25341639,300012.SZ
2020-03-24,13.824210166931152,14.04733732553978,13.465265873618224,13.707795876546841,24122768,300012.SZ
2020-03-25,14.425684928894043,14.629410174938323,13.950326329850244,14.202557763081938,29325063,300012.SZ
2020-03-26,14.813732147216797,15.172676419309886,14.31897074844856,14.454786949945223,25247818,300012.SZ
2020-03-27,14.755524635314941,15.162975092714445,14.755524635314941,15.05626223013019,12278480,300012.SZ
2020-03-30,14.629409790039062,14.784628844812122,14.406282630097426,14.435385971572737,12436760,300012.SZ
2020-03-31,14.774928092956543,15.085367141766328,14.512996157437366,14.677916641911086,13706458,300012.SZ
2020-04-01,14.765228271484375,15.056264488302645,14.658514467716454,14.84283780594543,10491785,300012.SZ
2020-04-02,15.027158737182617,15.027158737182617,14.668214444400721,14.687617288692005,12962311,300012.SZ
2020-04-03,15.027158737182617,15.182377790798729,14.910744446970531,15.027158737182617,8795609,300012.SZ
2020-04-07,15.250287055969238,15.50251755939836,15.08536657766257,15.376402770273074,17580688,300012.SZ
2020-04-08,15.133872985839844,15.250287279555097,14.998055847249434,15.22118301224236,11158022,300012.SZ
2020-04-09,15.29879379272461,15.45401285432078,15.133873308484032,15.22118333674794,9951937,300012.SZ
2020-04-10,15.162976264953613,15.444311038224164,14.745824353657136,14.939848175709487,13733791,300012.SZ
2020-04-13,14.862239837646484,15.13387413546159,14.755526958262529,15.114471289112526,9343415,300012.SZ
2020-04-14,15.51222038269043,15.51222038269043,14.842837911891232,14.93984936807069,18187183,300012.SZ
2020-04-15,15.774151802062988,15.997278963352722,15.434609423811553,15.512218951666986,14871674,300012.SZ
2020-04-16,16.045785903930664,16.162199269296064,15.648034996253825,15.706243529293605,15391803,300012.SZ
2020-04-17,15.929372787475586,16.3756271641148,15.832360403314832,16.065189015086247,13749374,300012.SZ
2020-04-20,16.201004028320312,16.26891212927951,15.929369774126549,15.929369774126549,10399617,300012.SZ
2020-04-21,16.210704803466797,16.249510492815084,15.909968112446032,16.13309527512734,16022055,300012.SZ
2020-04-22,16.15250015258789,16.298017805243084,15.9390743853841,16.0069824999327,12685034,300012.SZ
2020-04-23,16.29801368713379,16.58905076926357,16.123393658284176,16.210702747530544,18545354,300012.SZ
2020-04-24,16.395030975341797,16.579354331053032,16.28831901180997,16.404732399364224,13973835,300012.SZ
2020-04-27,16.482337951660156,16.928594096888954,16.433832693646085,16.433832693646085,13365854,300012.SZ
2020-04-28,16.288318634033203,16.55995109893141,16.065189587407318,16.453237287517176,15687502,300012.SZ
2020-04-29,16.52114486694336,16.753973453367653,16.1621996397327,16.395028226157,11060654,300012.SZ
2020-04-30,16.61815643310547,16.812181192480853,16.336822567404123,16.812181192480853,11900544,300012.SZ
2020-05-06,16.482337951660156,16.579350318045286,16.055484649779782,16.12339460149926,22189993,300012.SZ
2020-05-07,16.278615951538086,16.64726077554869,16.14279787923334,16.55994981848037,14471626,300012.SZ
2020-05-08,16.996503829956055,17.12261862311415,16.307717627817823,16.356224740845676,24161743,300012.SZ
2020-05-11,16.98680305480957,17.345746453111158,16.889790675413355,17.00620590076026,13170850,300012.SZ
2020-05-12,17.54947280883789,17.65618661226725,16.938296107833523,17.17112656083526,23852984,300012.SZ
2020-05-13,17.530067443847656,17.830804114423433,17.074111727145223,17.597975545233446,17538595,300012.SZ
2020-05-14,17.74349594116211,17.89871499534669,17.384550721887084,17.578575464796355,10582394,300012.SZ
2020-05-15,17.665884017944336,17.89871444238525,17.588274493249706,17.714391127351618,8598027,300012.SZ
2020-05-18,17.665884017944336,17.782299230164792,17.481562553267732,17.63678160265699,14769198,300012.SZ
2020-05-19,17.90841293334961,18.063633823730154,17.6464819597828,17.6464819597828,12621630,300012.SZ
2020-05-20,17.320377349853516,18.020191774572915,17.145423743673664,17.961872669931648,18692176,300012.SZ
2020-05-21,17.20374298095703,17.524490643469086,17.01906952257979,17.359256886788817,12372139,300012.SZ
2020-05-22,17.019071578979492,17.262062317936014,16.688604025688846,17.242622613890163,12616673,300012.SZ
2020-05-25,17.47589111328125,17.54392821427435,16.80523810017333,16.951032152854534,13784651,300012.SZ
2020-05-26,17.505050659179688,17.689724114575654,17.262059953506242,17.427293707519063,11105284,300012.SZ
2020-05-27,17.0773868560791,17.58280797940356,16.824676294416875,17.534210578798977,18006027,300012.SZ
2020-05-28,17.135704040527344,17.320377499071736,16.795518529882404,17.194023145671043,12305011,300012.SZ
2020-05-29,17.670286178588867,17.9229967602016,16.892714730425343,17.155145163700737,24697873,300012.SZ
2020-06-01,18.234024047851562,18.370098259279562,17.46617247451451,17.777202156720364,24542095,300012.SZ
2020-06-02,17.563365936279297,18.16598363435128,17.31065540830535,18.107664536753774,25399477,300012.SZ
2020-06-03,17.495328903198242,17.78691697670284,17.378692561473347,17.378692561473347,12088306,300012.SZ
2020-06-04,17.514772415161133,17.641126780152728,17.310659236178203,17.446735306790877,10894535,300012.SZ
2020-06-05,17.641124725341797,17.903555130378578,17.466171121983944,17.48561082321747,11790221,300012.SZ
2020-06-08,17.25234031677246,17.777201137394794,17.106546262334696,17.709162181709985,12069678,300012.SZ
2020-06-09,17.232900619506836,17.339817124595164,16.980190059943865,17.174583368491376,14451206,300012.SZ
2020-06-10,17.456451416015625,17.689724125007018,17.05794680678594,17.135703758492415,18527268,300012.SZ
2020-06-11,17.21346092224121,17.592527688617746,17.077386718546652,17.349536979807755,15770475,300012.SZ
2020-06-12,17.83551788330078,17.932714534797384,16.727479022434622,16.746918723508326,22630180,300012.SZ
2020-06-15,17.884117126464844,18.885239588541225,17.82579987110152,18.729725671657608,26951756,300012.SZ
2020-06-16,17.884117126464844,18.107668150251026,17.738323061120468,17.96187408490665,18265049,300012.SZ
2020-06-17,18.28261947631836,18.408975676602637,17.81607778420385,17.98131153189506,20496307,300012.SZ
