Date,close,high,low,open,volume,symbol
2017-04-25,10.02047061920166,10.085014651416682,9.859110538664105,9.939790194220103,35434986,600690.SS
2017-04-26,10.133423805236816,10.577163866979706,10.06081157130053,10.076947195827698,79806486,600690.SS
2017-04-27,10.125353813171387,10.206033460355036,9.947857358286598,10.093081800412833,33060170,600690.SS
2017-04-28,9.834904670715332,10.197965766499186,9.746156830315643,10.14955736391952,46539889,600690.SS
2017-05-02,10.448074340820312,10.480346354814582,9.875245515352878,9.923653921057038,77658745,600690.SS
2017-05-03,10.577163696289062,10.74659198293102,10.327055749462021,10.367395964267363,71593503,600690.SS
2017-05-04,10.569095611572266,10.698183675380843,10.423871155074838,10.585231234835561,45377325,600690.SS
2017-05-05,10.60136890411377,10.665912943790284,10.48034825265107,10.649776549158332,37191280,600690.SS
2017-05-08,10.673978805541992,10.714319016777312,10.327054835539526,10.569095333525908,57097114,600690.SS
2017-05-09,10.37546157836914,10.641705872357061,10.270577345976102,10.48841400619829,41548472,600690.SS
2017-05-10,10.367396354675293,10.536824647697458,10.310919744050818,10.431940393024153,25093930,600690.SS
2017-05-11,10.682046890258789,10.690115086306808,10.206034095383082,10.29478271306023,47137504,600690.SS
2017-05-12,10.609435081481934,10.706251899010661,10.51261903337876,10.649775293881312,34606824,600690.SS
2017-05-15,10.625570297241211,10.706250713103177,10.48841405193115,10.60943390629863,33889547,600690.SS
2017-05-16,10.73045539855957,10.746591021382615,10.480346704685337,10.488414900809627,43616532,600690.SS
2017-05-17,10.59329891204834,10.988631280444972,10.561026897677706,10.706251347058313,49980729,600690.SS
2017-05-18,10.609435081481934,10.706251899010661,10.4077347889106,10.488415213709356,20985391,600690.SS
2017-05-19,10.746591567993164,10.770796157597163,10.569095860783925,10.569095860783925,25215204,600690.SS
2017-05-22,10.883746147155762,10.956358365880114,10.73045428384637,10.81113392843141,39289045,600690.SS
2017-05-23,11.045108795166016,11.053176992343662,10.803069035241657,10.891816895918879,43035904,600690.SS
2017-05-24,11.061244010925293,11.08544783045364,10.85147552321148,11.020903798761013,37734199,600690.SS
2017-05-25,10.980563163757324,11.101583795589901,10.916019134550158,10.980563163757324,22256381,600690.SS
2017-05-26,11.262943267822266,11.287147085127499,10.956358760729232,10.980562578034464,38192543,600690.SS
2017-05-31,11.432374000549316,11.45657782308966,11.085449209959929,11.230673684053281,58967377,600690.SS
2017-06-01,11.601800918579102,11.779297391443471,11.35976041365961,11.35976041365961,50741802,600690.SS
2017-06-02,11.537256240844727,11.65020790590711,11.440440198180323,11.585663877464173,32409231,600690.SS
2017-06-05,11.480780601501465,11.577597421709049,11.343625106629467,11.537257208193484,25153792,600690.SS
2017-06-06,11.8196382522583,11.827706449589417,11.383965598911407,11.43237401347246,39375799,600690.SS
2017-06-07,11.827705383300781,11.924521434269103,11.714753708550528,11.795433366311341,43588899,600690.SS
2017-06-08,12.14235782623291,12.150426022637468,11.763161058899836,11.851908911073297,48815605,600690.SS
2017-06-09,12.110085487365723,12.206901533364066,11.980997426034596,12.134289306508924,37473592,600690.SS
2017-06-12,12.158493041992188,12.29564929856915,12.021336785415224,12.069745192794077,34712983,600690.SS
2017-06-13,12.118154525756836,12.182698560908156,12.037474097104893,12.110086329006524,23766916,600690.SS
2017-06-14,11.577598571777344,12.118155486075977,11.42430589907589,12.093950893906916,84948692,600690.SS
2017-06-15,11.367829322814941,11.617937270354568,11.149992623900811,11.553393234252368,77685552,600690.SS
2017-06-16,11.29521656036377,11.496916856084551,11.158060297719594,11.359760593440374,40591428,600690.SS
2017-06-19,11.464644432067871,11.480780055050744,11.222603931920466,11.222603931920466,57137136,600690.SS
2017-06-20,11.262943267822266,11.537255762033164,11.254875072245362,11.464643540691988,41388822,600690.SS
2017-06-21,11.8196382522583,11.876114864150471,11.05317720259209,11.30328593387718,84817177,600690.SS
2017-06-22,11.537256240844727,11.940656803325831,11.521119849021236,11.747024717997023,73616807,600690.SS
2017-06-23,11.940655708312988,11.972927719574965,11.472711160301605,11.52111879248185,64866297,600690.SS
2017-06-26,12.26337718963623,12.39246524909153,11.900316830061822,11.940657040997985,88596812,600690.SS
2017-06-27,12.295649528503418,12.40053377193104,12.118153826787946,12.255309316504249,42272182,600690.SS
2017-06-28,12.102017402648926,12.344057904587014,12.085881010121133,12.295649496429178,33533209,600690.SS
2017-06-29,12.134289741516113,12.182698150963468,11.892249233130473,12.085881332068759,37214673,600690.SS
2017-06-30,12.14235782623291,12.239173874810929,11.989065172248546,12.10201761363568,33359547,600690.SS
2017-07-03,11.747024536132812,12.093948491286234,11.650207725541788,12.061676477564392,64541694,600690.SS
2017-07-04,11.488849639892578,11.71475454436185,11.351693365545389,11.706686347182456,79136343,600690.SS
2017-07-05,11.585664749145508,11.66634517548216,11.392032649248224,11.392032649248224,40797356,600690.SS
2017-07-06,11.472711563110352,11.60179961269056,11.375895525925195,11.553391209385248,41918213,600690.SS
2017-07-07,11.440441131591797,11.561461002439787,11.230672637324746,11.440441131591797,43959120,600690.SS
2017-07-10,11.40816879272461,11.480780251528492,11.327488368152894,11.41623621964134,22495110,600690.SS
2017-07-11,11.706684112548828,11.819635773797023,11.375895785592567,11.375895785592567,61104584,600690.SS
2017-07-12,11.432374000549316,11.682481962126039,11.311354118421953,11.658278139585695,38569462,600690.SS
2017-07-13,11.359758377075195,11.48884641804246,11.295214356591563,11.351690182158388,28008033,600690.SS
2017-07-14,11.448508262634277,11.504984867738136,11.311352771619186,11.359760410936147,23928462,600690.SS
2017-07-17,11.529189109802246,11.545325503116139,10.996700441253074,11.383964647679532,36191421,600690.SS
2017-07-18,11.40816879272461,11.529188660156631,11.246807943581178,11.448508235584915,22004385,600690.SS
2017-07-19,11.432374000549316,11.577598474642668,11.319421546318305,11.408170178008973,30237514,600690.SS
2017-07-20,11.803500175476074,11.88417982375342,11.424303443353537,11.440439834664298,52832807,600690.SS
2017-07-21,11.730889320373535,11.884181208560712,11.658277089864924,11.81963717464763,42698785,600690.SS
2017-07-24,11.89224910736084,11.997133352199572,11.698617010470361,11.706685206863854,56076082,600690.SS
2017-07-25,11.682479858398438,11.916452922049658,11.66634423608572,11.859976320391377,29765634,600690.SS
2017-07-26,11.52112102508545,11.698617506134937,11.351692740771298,11.626005274368074,40922692,600690.SS
2017-07-27,11.351691246032715,11.480779299098042,11.271011597579628,11.472711872850576,39764594,600690.SS
2017-07-28,11.319417953491211,11.448505991967526,11.262942129014172,11.383961972729368,22157056,600690.SS
2017-07-31,11.327486991882324,11.424303027950067,11.279078589135723,11.351690808542896,24554601,600690.SS
2017-08-01,11.366910934448242,11.473681144421231,11.276566488869074,11.366910934448242,20920483,600690.SS
2017-08-02,11.260141372680664,11.432616216679486,11.251928098380494,11.342272549160464,20596057,600690.SS
2017-08-03,10.80842113494873,11.292993338048563,10.759143057190636,11.23550198624381,57898026,600690.SS
2017-08-04,10.80020809173584,10.90697830684162,10.76735577810798,10.80842136595804,30072101,600690.SS
2017-08-07,10.923405647277832,10.980897004479711,10.59488170391896,10.80020887479538,24272007,600690.SS
2017-08-08,10.824847221374512,10.980895505301092,10.800207400285402,10.923404155948283,17793438,600690.SS
2017-08-09,10.964471817016602,11.063028770249657,10.78378367779215,10.841275038029504,30468327,600690.SS
2017-08-10,10.874126434326172,11.013748968723643,10.693439093673774,10.906978749286697,40177339,600690.SS
2017-08-11,10.865912437438965,10.915191298234333,10.677011834788713,10.759143008360686,35647192,600690.SS
2017-08-14,10.85770034790039,10.948044015559173,10.800208210971213,10.874126113265193,24770457,600690.SS
2017-08-15,10.833060264587402,10.956257026536631,10.775568912300988,10.841273538702872,16610380,600690.SS
2017-08-16,10.635945320129395,10.865911489503524,10.594879736925943,10.833059179592935,29493390,600690.SS
2017-08-17,10.701650619506836,10.750929479132362,10.627732721698997,10.677011581324523,15000516,600690.SS
2017-08-18,10.709864616394043,10.742716930608772,10.619520948118778,10.652373262333507,14248264,600690.SS
2017-08-21,10.85770034790039,10.882339387578067,10.685225503634754,10.685225503634754,25055707,600690.SS
2017-08-22,10.90697956085205,10.939831878257046,10.824849158970075,10.857701476375071,18558953,600690.SS
2017-08-23,10.849486351013184,10.93983001265509,10.824847312976464,10.93983001265509,10887669,600690.SS
2017-08-24,10.85770034790039,10.931618250194372,10.84127379927464,10.849487073587516,13617881,600690.SS
2017-08-25,11.063028335571289,11.136946243407026,10.906979244971179,10.923405794828456,34282770,600690.SS
2017-08-28,11.481893539428711,11.793990892922858,11.342271801830098,11.662581645822353,84792797,600690.SS
2017-08-29,11.646157264709473,11.777566527416667,11.490108177798936,11.490108177798936,45774322,600690.SS
2017-08-30,11.596877098083496,11.76935193184564,11.572238059906304,11.703647307865861,49792230,600690.SS
2017-08-31,11.522958755493164,11.744712440310675,11.33405816465828,11.662581271875847,46671137,600690.SS
2017-09-01,11.457255363464355,11.62151693469914,11.39155073497044,11.555812306205226,34710493,600690.SS
2017-09-04,11.481893539428711,11.531172398721848,11.309419490054971,11.424402189637465,18901936,600690.SS
2017-09-05,11.670796394348145,11.720075259868349,11.407977866936372,11.407977866936372,29083911,600690.SS
2017-09-06,11.522958755493164,11.662581271875847,11.465467407545308,11.662581271875847,24138463,600690.SS
2017-09-07,11.481893539428711,11.621516060288222,11.481893539428711,11.54759894623986,16558561,600690.SS
2017-09-08,11.325846672058105,11.498321526282787,11.284781081383468,11.45725593560815,22669630,600690.SS
2017-09-11,11.490107536315918,11.596877752119871,11.350485006669285,11.383337320511966,34261229,600690.SS
2017-09-12,11.580451011657715,11.588663501981115,11.457254257676151,11.457254257676151,22597288,600690.SS
2017-09-13,11.785778999328613,11.950040566523455,11.539386256905885,11.588664335433869,46920243,600690.SS
2017-09-14,11.703648567199707,11.859696870127536,11.588665071232212,11.80220551377428,28777150,600690.SS
2017-09-15,11.92540168762207,11.933614178646545,11.613304314124587,11.629730079434482,33001969,600690.SS
2017-09-18,11.613304138183594,12.015745172940909,11.596877589861613,11.925401506952818,46539414,600690.SS
2017-09-19,11.588665008544922,11.720075053194495,11.45725574715633,11.637943873196134,35059235,600690.SS
2017-09-20,11.564023971557617,11.752925339639496,11.531171661881748,11.539384935115926,37731238,600690.SS
2017-09-21,11.744712829589844,11.851483038789675,11.572237996768715,11.580451270536601,29266849,600690.SS
2017-09-22,11.982894897460938,12.040386259843423,11.711863070141979,11.744715389112123,47406225,600690.SS
2017-09-25,12.065023422241211,12.130728833198672,11.876122813428964,11.991106303528339,38214350,600690.SS
2017-09-26,11.92540168762207,12.073236708454917,11.82684396271891,11.991106315383547,20812920,600690.SS
2017-09-27,12.155366897583008,12.180005935177252,11.900760898239533,11.917187445476284,28897273,600690.SS
2017-09-28,12.245710372924805,12.319628267853666,12.007530924410068,12.171792477995943,35180960,600690.SS
2017-09-29,12.393548011779785,12.639940770548446,12.245712199866393,12.245712199866393,52716958,600690.SS
2017-10-09,12.607086181640625,12.93560927858609,12.508528469296138,12.623511944857475,80304742,600690.SS
2017-10-10,12.122514724731445,12.722069607020055,11.605090229781347,12.615299398545186,256401738,600690.SS
2017-10-11,12.155366897583008,12.385333076071355,11.925400719094661,11.991105341519901,104897822,600690.SS
2017-10-12,12.828841209411621,12.837054484016154,12.19643394682127,12.204646438164824,104628170,600690.SS
2017-10-13,13.083447456359863,13.35447925671759,12.779563340300017,12.894546053626938,127859286,600690.SS
2017-10-16,13.075233459472656,13.469461226124842,13.067020185185498,13.116299047647496,64841516,600690.SS
2017-10-17,13.231281280517578,13.3626905235805,12.968462011130862,13.182001639477674,60610660,600690.SS
2017-10-18,13.510527610778809,13.5269525928473,13.116299060479978,13.231282550829835,69428489,600690.SS
2017-10-19,13.600871086120605,13.625510910077113,13.272347932643676,13.444823567295291,63703058,600690.SS
2017-10-20,13.206643104553223,13.518739704061018,13.165578298428125,13.518739704061018,45860095,600690.SS
2017-10-23,13.24770736694336,13.329838542344529,13.083446582662896,13.305200286289491,34318652,600690.SS
2017-10-24,13.453033447265625,13.510526362017977,13.116297848157188,13.140936885504464,42428312,600690.SS
2017-10-25,13.954033851623535,14.01152520679359,13.362692184346217,13.379118733401071,71011768,600690.SS
2017-10-26,13.61729907989502,14.34826336973428,13.510529631135064,13.95403554374381,117720949,600690.SS
2017-10-27,13.732279777526855,13.855477325673872,13.543379167933546,13.683001698181187,63502098,600690.SS
2017-10-30,13.937605857849121,14.036163575440192,13.469460223965543,13.715853734682327,71166634,600690.SS
2017-10-31,14.208640098571777,14.323624383548117,13.830838842780796,13.986887936770225,102612630,600690.SS
2017-11-01,13.822623252868652,14.290768889916896,13.740492082074518,14.167572916986588,96881163,600690.SS
2017-11-02,13.855477333068848,13.921181961072106,13.568018998108883,13.765132882118657,49692891,600690.SS
2017-11-03,13.945819854736328,14.233278182218884,13.78977234636391,13.814410602148051,59430622,600690.SS
2017-11-06,14.882111549377441,14.906749803194439,13.880114120239977,13.96224528818068,123801650,600690.SS
2017-11-07,14.758916854858398,15.079228314825405,14.553589678748127,14.849261313633969,99294890,600690.SS
2017-11-08,14.841047286987305,15.44060223489976,14.602868589353324,14.81640902967597,122760665,600690.SS
2017-11-09,15.572013854980469,15.637720061824522,14.76713161940714,14.89854090005086,106774709,600690.SS
2017-11-10,15.76912784576416,15.843045754925715,15.325620390794835,15.366685199652567,100902335,600690.SS
2017-11-13,15.66235637664795,15.908749922129447,15.498095579515617,15.834832015137197,91956624,600690.SS
2017-11-14,15.34204387664795,15.793762949948382,15.15314328719662,15.645927161152827,70817819,600690.SS
2017-11-15,15.695207595825195,15.728059124707507,15.06279960799212,15.317404831286831,79225320,600690.SS
2017-11-16,15.75269889831543,15.785550427097753,15.309191510840497,15.596649828664418,61961126,600690.SS
2017-11-17,15.818404197692871,15.90053537293759,15.41596316216781,15.68699494391007,103842418,600690.SS
2017-11-20,15.645928382873535,15.662354931027213,15.029946925807305,15.604863579011194,76140929,600690.SS
2017-11-21,16.6232852935791,16.680776642921256,15.489880154560387,15.555584777597389,120879314,600690.SS
2017-11-22,16.426172256469727,16.67256421370803,16.138713928677134,16.631499409675598,90418162,600690.SS
2017-11-23,15.317402839660645,16.3276118941591,15.227059972089647,16.294760369548268,111636269,600690.SS
2017-11-24,15.325616836547852,15.374894909053195,14.61929100904399,15.350256656061363,108524410,600690.SS
2017-11-27,15.038159370422363,15.136717087386414,14.668571456481146,15.112077266514959,75625743,600690.SS
2017-11-28,15.071013450622559,15.194209429993812,14.799981669397058,14.972455727212436,43255781,600690.SS
2017-11-29,14.430391311645508,15.194208531721477,14.208637621974077,15.12850390883977,86595647,600690.SS
2017-11-30,14.20042896270752,14.586443509173968,14.036166586986159,14.208640671623685,63542197,600690.SS
2017-12-01,14.23327922821045,14.446819670989772,14.142934772970975,14.298983859333166,42354681,600690.SS
2017-12-04,14.49609661102295,14.660358959153811,14.126508677511284,14.241491381289777,61252907,600690.SS
2017-12-05,14.77534008026123,14.890322771723271,14.372899093622404,14.430390439353424,106135273,600690.SS
2017-12-06,14.570014953613281,14.717850758117399,14.26613163681873,14.701424209500964,47538044,600690.SS
