Date,close,high,low,open,volume,symbol
2019-07-31,16.33786964416504,16.59583535092526,16.07990393740482,16.088501372871654,67427030,600183.SS
2019-08-01,16.57863998413086,16.57863998413086,16.183090681011247,16.312073543293657,64255201,600183.SS
2019-08-02,16.423858642578125,16.638830610046146,15.710151776188527,16.26047948807276,71819949,600183.SS
2019-08-05,16.518444061279297,17.09456896022633,16.09709923072189,16.34646748315092,66821888,600183.SS
2019-08-06,16.982786178588867,17.240751894879452,15.821937175069182,16.088501967250256,88751538,600183.SS
2019-08-07,16.312070846557617,16.93979018207371,16.217484304577614,16.93979018207371,61629654,600183.SS
2019-08-08,16.733417510986328,16.974186710032214,15.959518739911253,16.1056997464559,60385913,600183.SS
2019-08-09,17.232154846191406,17.920064531823254,16.65602986943496,16.785012730477675,96404015,600183.SS
2019-08-12,18.95193099975586,18.95193099975586,16.836605812837078,17.197758813525354,73674245,600183.SS
2019-08-13,18.504789352416992,19.287287267328402,18.152235418890143,18.61657406593028,85009047,600183.SS
2019-08-14,17.997453689575195,19.22709362713961,17.954458311275683,18.908934388147134,79800073,600183.SS
2019-08-15,17.868471145629883,18.195227825858737,16.77641311942054,17.197757993447276,76748717,600183.SS
2019-08-16,17.722291946411133,18.178031530097662,17.455725489421685,17.627703742956413,57478467,600183.SS
2019-08-19,19.227096557617188,19.493661383278443,17.88567007212792,17.902868226068964,117597512,600183.SS
2019-08-20,19.003524780273438,19.648440768472042,18.857343757344175,18.960529396996495,79376885,600183.SS
2019-08-21,20.46533203125,20.72329939372489,18.78855155564052,19.175500139193755,93503602,600183.SS
2019-08-22,19.889205932617188,20.568518144721857,19.4162682549006,20.336348023614743,70542045,600183.SS
2019-08-23,20.972665786743164,21.651978028940597,19.390471887051618,19.674234834273143,86474395,600183.SS
2019-08-26,22.099119186401367,22.142112924386915,20.405139012032876,20.559919092950402,91911524,600183.SS
2019-08-27,21.557388305664062,22.658045352709443,21.394009153656764,21.497196418110303,100556248,600183.SS
2019-08-28,21.677772521972656,22.099119023636373,21.213433922746017,21.643377859858738,75106267,600183.SS
2019-08-29,22.322689056396484,22.597854561588118,21.66917569687113,21.677773132562297,89581339,600183.SS
2019-08-30,20.946870803833008,22.632250383857873,20.895276346407364,22.57205849030071,100119957,600183.SS
2019-09-02,21.746562957763672,22.21090151068473,20.766289763631125,20.929668902670848,88545154,600183.SS
2019-09-03,23.64691734313965,23.64691734313965,21.634779518005832,21.634779518005832,103459471,600183.SS
2019-09-04,23.19977378845215,23.302961052050172,22.623648863619152,23.234170089686796,76116852,600183.SS
2019-09-05,22.615049362182617,23.922079262564758,22.615049362182617,22.97620231781174,96007991,600183.SS
2019-09-06,22.073322296142578,23.208374053371532,21.32521910700204,22.79562825803482,84793179,600183.SS
2019-09-09,22.795629501342773,22.94181051684404,21.522995742923552,22.14211446969629,73701249,600183.SS
2019-09-10,22.107717514038086,23.20837463600679,22.09912007817882,22.761232526447063,70281626,600183.SS
2019-09-11,21.823955535888672,22.425877759317828,21.394011559183877,22.348487712302475,66097098,600183.SS
2019-09-12,21.8669490814209,22.064722900472262,21.333817873428128,21.961537273187194,50646562,600183.SS
2019-09-16,22.898813247680664,23.431944448523037,21.755162446623043,21.9529379031278,85354387,600183.SS
2019-09-17,23.044998168945312,23.354558379488097,22.64085139193041,22.649450468901737,68512756,600183.SS
2019-09-18,23.397550582885742,23.861890868110727,22.279696891953634,23.21697489870233,74378634,600183.SS
2019-09-19,24.154251098632812,24.48100777704389,23.044994926975473,23.225572237757227,81474461,600183.SS
2019-09-20,24.334827423095703,25.538671820367586,24.162850823561183,24.481008434758373,99413317,600183.SS
2019-09-23,25.77943992614746,25.77943992614746,23.99947216114849,24.145653175864187,77538998,600183.SS
2019-09-24,25.23771095275879,25.693450503810194,24.764771609458162,25.45268293423015,64785117,600183.SS
2019-09-25,24.1800479888916,25.49567540006605,23.363153844090935,25.022737720511547,73606765,600183.SS
2019-09-26,23.801698684692383,24.592795663175725,23.234172769704998,24.076862565885527,66452938,600183.SS
2019-09-27,23.827495574951172,24.386424084272914,23.517937011753776,23.775902754435972,56034533,600183.SS
2019-09-30,21.445606231689453,23.82749463996876,21.445606231689453,23.655518031630994,71626871,600183.SS
2019-10-08,21.42840576171875,22.443073709585747,21.394009459706876,21.591784916063254,63427253,600183.SS
2019-10-09,22.03032684326172,22.167908764335,20.998460795106247,21.57458570464031,50401335,600183.SS
2019-10-10,22.70104217529297,22.787031300675235,21.88414958442679,22.01313245244712,59106376,600183.SS
2019-10-11,23.947879791259766,24.197246444484993,22.916013592815663,23.689912421595686,83270950,600183.SS
2019-10-14,24.0252685546875,24.326229649831475,23.22557253963003,23.569527374034852,65483331,600183.SS
2019-10-15,22.296894073486328,23.83609260057002,21.81535729653404,23.810297012585288,78317422,600183.SS
2019-10-16,21.909942626953125,22.61505042092842,21.574586881063894,22.133513670914603,39598397,600183.SS
2019-10-17,21.952939987182617,22.16791197500816,21.15324393005462,22.13351566970514,37433487,600183.SS
2019-10-18,21.42840576171875,22.391480896673887,21.222032869965354,21.99593162406708,36775501,600183.SS
2019-10-21,21.213436126708984,21.574589137009784,20.448136363971678,21.497199089080603,34935177,600183.SS
2019-10-22,21.411209106445312,21.72076928575347,21.06725426282851,21.53159453179074,30423034,600183.SS
2019-10-23,21.73796844482422,22.013132332462757,21.06725523862568,21.5057982995894,43661769,600183.SS
2019-10-24,21.161842346191406,21.694971940907212,20.91247406084242,21.54879092814203,33195093,600183.SS
2019-10-25,21.316621780395508,21.454203712878158,20.491128545393597,21.101649805878115,39600594,600183.SS
2019-10-28,22.83002471923828,22.85582194851861,21.368216168914866,21.45420529307651,56069720,600183.SS
2019-10-29,21.987335205078125,22.787031282308188,21.497199322932254,22.787031282308188,53404456,600183.SS
2019-10-30,19.786022186279297,20.637311071151565,19.786022186279297,20.637311071151565,97812315,600183.SS
2019-10-31,19.347476959228516,20.207364824083115,19.304483222028164,19.433466073735165,55338053,600183.SS
2019-11-01,20.078384399414062,20.20736726671227,19.364677450917405,19.433468422816862,51401499,600183.SS
2019-11-04,20.628711700439453,20.972666552030606,20.035388556378397,20.078383937893605,53140632,600183.SS
2019-11-05,20.637310028076172,20.8522820075353,20.30195426495387,20.8522820075353,36602247,600183.SS
2019-11-06,19.62264060974121,20.663105768262874,19.390470495016636,20.57711665464941,63843255,600183.SS
2019-11-07,19.5108585357666,19.811819653862223,19.072315473416896,19.64844048002069,47398823,600183.SS
2019-11-08,19.450666427612305,20.000994198614684,19.41627012187159,19.734429389548673,48068425,600183.SS
2019-11-11,19.27008819580078,19.751624972765875,18.745556038683237,19.166902563647,43315322,600183.SS
2019-11-12,19.811819076538086,20.27615771483808,19.046517688806496,19.28728690428811,54180648,600183.SS
2019-11-13,19.725830078125,19.975196731350017,19.356077996347736,19.605444649572753,41081556,600183.SS
2019-11-14,20.233163833618164,20.430937666339126,19.5538515732643,19.811818939518943,58334807,600183.SS
2019-11-15,20.000995635986328,20.43953872505955,19.932204659667367,20.000995635986328,46368849,600183.SS
2019-11-18,19.184101104736328,20.1041810159385,18.85734438154635,20.018193526750665,55864135,600183.SS
2019-11-19,19.338878631591797,19.34747770738558,18.82294556470698,19.184098547515752,71178481,600183.SS
2019-11-20,19.2786865234375,19.820415171480203,19.15830274389601,19.218494633666754,51519596,600183.SS
2019-11-21,19.614046096801758,19.717233385161546,19.115311089959793,19.175502991458703,43695340,600183.SS
2019-11-22,19.089509963989258,19.820413287569227,18.8831354470967,19.639837635420527,43768948,600183.SS
2019-11-25,18.55638313293457,19.003525290380274,17.980258102408122,18.934734315396796,41155384,600183.SS
2019-11-26,18.6767635345459,18.857340836123196,18.14363398534913,18.633769798035356,38493803,600183.SS
2019-11-27,18.840145111083984,19.132507149292906,18.27261918752693,18.384403900909813,35690623,600183.SS
2019-11-28,19.614046096801758,19.72583246253372,18.685367061988913,19.046520111088704,48813184,600183.SS
2019-11-29,19.70003318786621,20.258960038256095,19.459263966727832,19.48506119616963,52435853,600183.SS
2019-12-02,20.086984634399414,20.413741359740463,19.70863344707854,19.777424422945405,40929636,600183.SS
2019-12-03,20.10417938232422,20.250360398213967,19.407670607840647,20.000993747640923,35940323,600183.SS
2019-12-04,19.786022186279297,20.06118607147767,19.69143398570256,19.87201131043032,30052757,600183.SS
2019-12-05,20.276159286499023,20.568521342207738,19.691435175081594,19.872012510716377,46849530,600183.SS
2019-12-06,20.31055450439453,20.508328343200557,20.035388977235463,20.190169073729272,29558861,600183.SS
2019-12-09,20.15577507019043,20.525527170607127,19.957999584779646,20.250361634406516,29819942,600183.SS
2019-12-10,20.47393035888672,20.499727586222967,19.751624394531756,20.164371831381736,39346918,600183.SS
2019-12-11,20.878080368041992,21.3682162453793,20.439537309343837,20.49972920444054,62146491,600183.SS
2019-12-12,20.895273208618164,21.265025230780118,20.731895704955875,21.161839611636132,42102427,600183.SS
2019-12-13,20.112777709960938,21.256428565787957,19.99239392727579,21.20483575036661,86302177,600183.SS
2019-12-16,20.671709060668945,20.71470280619345,20.018193960037657,20.301956944775664,53537330,600183.SS
2019-12-17,20.559919357299805,21.015660530293772,20.405139274392194,20.671705701669076,60312691,600183.SS
2019-12-18,20.035388946533203,20.568520206960887,19.889207926747076,20.568520206960887,67252074,600183.SS
2019-12-19,19.32168197631836,19.949401437028317,19.16690352036193,19.949401437028317,56356918,600183.SS
2019-12-20,19.089509963989258,19.4334647586338,18.934729896372755,19.364673799704892,34681927,600183.SS
2019-12-23,17.799680709838867,18.93473250882341,17.756685329510024,18.93473250882341,76323773,600183.SS
2019-12-24,17.92006492614746,18.074845018847018,17.782482985993653,17.808278574706183,38808040,600183.SS
2019-12-25,18.074846267700195,18.289818269056934,17.911467087439334,17.971658985402225,34713612,600183.SS
2019-12-26,18.10923957824707,18.17803054792289,17.791081958536186,18.057646761016727,32200266,600183.SS
2019-12-27,17.859874725341797,18.47899351472231,17.76528651747993,18.281219662016817,49098817,600183.SS
2019-12-30,17.78248405456543,17.945863233355524,17.2063590305115,17.722292157144395,34324152,600183.SS
2019-12-31,17.988855361938477,18.186629190022245,17.816877121801085,17.816877121801085,41226992,600183.SS
2020-01-02,19.553850173950195,19.751623992518056,18.083442687937886,18.384402133538554,97498793,600183.SS
2020-01-03,19.605445861816406,19.906406991646886,19.347480116308116,19.605445861816406,67222064,600183.SS
2020-01-06,20.190168380737305,20.45673482226328,19.20129758054229,19.450665869691214,76493115,600183.SS
2020-01-07,20.035388946533203,20.42233918717476,19.79462136578391,20.215966272201307,44759589,600183.SS
2020-01-08,19.356077194213867,19.356077194213867,19.356077194213867,19.356077194213867,41779383,600183.SS
2020-01-09,19.777421951293945,19.777421951293945,19.442066190866804,19.69143283218016,34423410,600183.SS
2020-01-10,19.86341094970703,20.2073657839661,19.691432712524488,19.854811873837303,41145597,600183.SS
2020-01-13,20.912473678588867,20.912473678588867,20.912473678588867,20.912473678588867,75941510,600183.SS
2020-01-14,20.534122467041016,20.534122467041016,20.534122467041016,20.534122467041016,42727532,600183.SS
2020-01-15,20.577117919921875,20.688902626418795,20.112777661920767,20.491128801021,35769914,600183.SS
2020-01-16,20.29335594177246,20.585717975890923,20.190168666157547,20.585717975890923,30099024,600183.SS
2020-01-17,19.777421951293945,20.44813511225426,19.648439092676277,20.387941580800387,37521913,600183.SS
2020-01-20,20.809288024902344,20.843682688359376,19.854811922405833,19.880609150078126,54775473,600183.SS
2020-01-21,21.170442581176758,21.66917753907078,20.516927525986976,20.637311317169832,57630633,600183.SS
2020-01-22,22.142114639282227,22.400080367386764,20.620112579189595,20.89527645986273,64772556,600183.SS
2020-01-23,20.912473678588867,22.167910878231357,20.43953598481412,21.583186837858637,57257656,600183.SS
2020-02-03,18.822948455810547,18.822948455810547,18.822948455810547,18.822948455810547,11385100,600183.SS
2020-02-04,18.53058624267578,19.41627149695068,17.111771332512102,17.111771332512102,57254300,600183.SS
2020-02-05,18.35000991821289,19.304486116129105,18.066246945873772,18.65957012080327,55144438,600183.SS
2020-02-06,18.848743438720703,19.201297357830544,17.834075421729032,18.229624721282796,56252247,600183.SS
2020-02-07,19.725830078125,19.8806101719021,18.754155773904824,18.94333217301288,61523136,600183.SS
2020-02-10,20.086984634399414,20.4223404367371,19.442068620607717,19.725831601071814,46699005,600183.SS
2020-02-11,19.932201385498047,20.293354361874247,19.493658368462235,20.198766169933393,48354652,600183.SS
2020-02-12,20.47393035888672,20.551320400789464,19.622641538062513,19.777421621868005,48861929,600183.SS
2020-02-13,20.929672241210938,21.471400912715527,20.29335537305235,20.37934449363725,60005945,600183.SS
2020-02-14,22.26249885559082,22.589257200259656,20.895276862085094,21.024261368726343,79504572,600183.SS
2020-02-17,24.076862335205078,24.37782344241636,22.099120727998525,22.26249825582532,86810951,600183.SS
2020-02-18,24.059661865234375,24.223041017429843,23.517933236520665,24.076860016014095,54880912,600183.SS
2020-02-19,23.285764694213867,24.506805600251703,23.130984606953206,23.818895923655475,57242012,600183.SS
2020-02-20,24.03386878967285,24.33482825922556,23.113787308120237,23.612522252086855,58221736,600183.SS
2020-02-21,25.177518844604492,26.381361602506537,24.7905686252296,25.194715356494232,83845692,600183.SS
2020-02-24,27.696989059448242,27.696989059448242,25.504275523963717,25.504275523963717,79957967,600183.SS
2020-02-25,28.969623565673828,29.468360146201174,26.123394938792483,27.525011561665746,130993795,600183.SS
2020-02-26,26.269575119018555,28.591273143069632,26.071801292406228,28.03234468683457,92154711,600183.SS
2020-02-27,26.64792823791504,27.47342154954206,25.46128355007726,26.226583325562995,65599304,600183.SS
2020-02-28,26.527542114257812,27.77437858854244,25.194714881615056,25.61606139703982,77859531,600183.SS
2020-03-02,29.184595108032227,29.184595108032227,27.5938037526309,27.602401188621272,71169019,600183.SS
2020-03-03,29.133007049560547,31.643878494622165,27.980756971018064,30.69800298426881,105509687,600183.SS
2020-03-04,27.76578140258789,28.617068596613194,27.086469166401837,28.290313552548966,73628716,600183.SS
2020-03-05,27.44762420654297,29.21899297445403,26.78551007267555,28.849240883070767,69948721,600183.SS
2020-03-06,26.957489013671875,27.507816806503488,26.458754041391675,26.458754041391675,36054795,600183.SS
2020-03-09,25.79663848876953,27.67979191757331,25.762242183533576,26.432955374679782,49801290,600183.SS
2020-03-10,28.37630271911621,28.37630271911621,25.65045781655444,25.710649711420434,70116900,600183.SS
2020-03-11,28.37630271911621,29.4941564126147,27.69699044252885,28.47089091968056,65006453,600183.SS
2020-03-12,28.17852783203125,28.23012228865691,26.71671769642551,27.25844801025249,46642074,600183.SS
2020-03-13,28.539676666259766,29.064208781535147,26.630726222632155,26.65652344866577,60155912,600183.SS
2020-03-16,25.68485450744629,28.80624713171363,25.68485450744629,28.71165892973075,70998400,600183.SS
2020-03-17,24.936748504638672,26.35556317774347,23.11378547851501,26.003009278369124,70880966,600183.SS
