Date,close,high,low,open,volume,symbol
2019-11-29,3.7309672832489014,3.771594835736808,3.7241958630613743,3.7445098007448703,63525341,601328.SS
2019-12-02,3.7174246311187744,3.744509990361361,3.7106535334674544,3.7377385698309387,51487958,601328.SS
2019-12-03,3.7174246311187744,3.7241960516491965,3.7038821129370323,3.7174246311187744,58746700,601328.SS
2019-12-04,3.697110652923584,3.717424266765663,3.6835681360691748,3.7106531697779936,77344574,601328.SS
2019-12-05,3.7038819789886475,3.717424496680634,3.6971108815822,3.7038819789886475,56540063,601328.SS
2019-12-06,3.7038819789886475,3.710653399274186,3.6903394612966616,3.7038819789886475,55468434,601328.SS
2019-12-09,3.724196434020996,3.724196434020996,3.6971113948766288,3.7106539144488124,62103569,601328.SS
2019-12-10,3.710653305053711,3.724195822401827,3.703881884940112,3.717424402288228,48679347,601328.SS
2019-12-11,3.724196434020996,3.730967855246656,3.703882493223153,3.7106539144488124,64988086,601328.SS
2019-12-12,3.7174246311187744,3.7309674721796187,3.7106535334674544,3.7309674721796187,52964667,601328.SS
2019-12-13,3.7580525875091553,3.7648236853027526,3.72419612990384,3.7309675505765467,116842210,601328.SS
2019-12-16,3.751281261444092,3.7580526822875737,3.737738742636244,3.7512812614440914,77952783,601328.SS
2019-12-17,3.7919082641601562,3.825764717675498,3.7445096166935614,3.7512807136691877,130004617,601328.SS
2019-12-18,3.798680067062378,3.8325362011126014,3.7919086465248717,3.7919086465248717,125732312,601328.SS
2019-12-19,3.8054513931274414,3.818993912136186,3.7986802950626304,3.805451393127442,65404473,601328.SS
2019-12-20,3.812222480773926,3.825764998598666,3.7986799629491856,3.812222480773926,75220454,601328.SS
2019-12-23,3.771594524383545,3.8189931702670328,3.764823104755013,3.81222207351756,78701042,601328.SS
2019-12-24,3.7783658504486084,3.7919083676485323,3.7648233332486845,3.771594753288186,34728611,601328.SS
2019-12-25,3.771594524383545,3.78513704076155,3.764823104755013,3.778365621133018,37914315,601328.SS
2019-12-26,3.7919082641601562,3.7986796840148527,3.7648232304995104,3.771594650354207,49461570,601328.SS
2019-12-27,3.8054513931274414,3.8257653330801187,3.7851377760538862,3.7919088741186977,90879118,601328.SS
2019-12-30,3.818993330001831,3.825764749913587,3.7783657791685115,3.791908296112951,92552335,601328.SS
2019-12-31,3.812222480773926,3.818993578246749,3.7986799629491856,3.812222480773926,66777188,601328.SS
2020-01-02,3.846078872680664,3.8663928122241495,3.832536353944712,3.832536353944712,120457527,601328.SS
2020-01-03,3.8528499603271484,3.8596210576700614,3.8460785401051485,3.8596210576700614,79226429,601328.SS
2020-01-06,3.832536220550537,3.8596212570797275,3.825765122857792,3.8460787388151325,110279939,601328.SS
2020-01-07,3.8528499603271484,3.873163575234974,3.832536022540236,3.839307442762236,100975573,601328.SS
2020-01-08,3.818993330001831,3.8189933300018306,3.8189933300018306,3.8189933300018306,88454492,601328.SS
2020-01-09,3.8257651329040527,3.8460787489147354,3.8189937123144215,3.8325362306145787,70574836,601328.SS
2020-01-10,3.818993330001831,3.839307266858027,3.8122222329691473,3.8325358469462705,47980735,601328.SS
2020-01-13,3.8257651329040527,3.8257651329040527,3.8257651329040527,3.8257651329040527,48864220,601328.SS
2020-01-14,3.839308023452759,3.8393080234527592,3.8393080234527592,3.8393080234527592,60179379,601328.SS
2020-01-15,3.8054513931274414,3.839307852088863,3.805451393127442,3.83253643114493,48839362,601328.SS
2020-01-16,3.798680067062378,3.8189936829166915,3.798680067062378,3.812222585258288,44167672,601328.SS
2020-01-17,3.798680067062378,3.8257651034541977,3.7919086465248717,3.812222585258288,42898918,601328.SS
2020-01-20,3.8054513931274414,3.8122228140713745,3.7919088741186977,3.7986802950626304,50593695,601328.SS
2020-01-21,3.771594524383545,3.805450653889028,3.764823104755013,3.798679557139555,68006773,601328.SS
2020-01-22,3.751281261444092,3.7715952010954217,3.7309676446718787,3.7715952010954217,75774635,601328.SS
2020-01-23,3.7038819789886475,3.7445098549436966,3.6971108815822,3.7445098549436966,107220725,601328.SS
2020-02-03,3.4601166248321533,3.5549142476979547,3.4194890721753817,3.4194890721753817,189713145,601328.SS
2020-02-04,3.5210583209991455,3.55491478140225,3.4736596638897628,3.4736596638897628,129302220,601328.SS
2020-02-05,3.5210583209991455,3.548143360169975,3.4939732818283167,3.527829742231421,92667586,601328.SS
2020-02-06,3.548142910003662,3.561685750749981,3.50751535640199,3.534600392136438,95928446,601328.SS
2020-02-07,3.554914951324463,3.5684574715571995,3.5210584893030457,3.5346010095357823,66853432,601328.SS
2020-02-10,3.5413718223571777,3.5616857606540484,3.534600401965189,3.5413718223571777,60622311,601328.SS
2020-02-11,3.5616865158081055,3.5820001355328044,3.5413725732042423,3.548143672152754,67071570,601328.SS
2020-02-12,3.575228452682495,3.575228452682495,3.5549145133962785,3.5616859341180547,42780171,601328.SS
2020-02-13,3.548142910003662,3.58199936611127,3.548142910003662,3.5684568482440455,51885965,601328.SS
2020-02-14,3.575228452682495,3.5819995505251594,3.541371994831838,3.548143092674503,44830627,601328.SS
2020-02-17,3.6158559322357178,3.6226270299358014,3.5684569568187143,3.5684569568187143,58085651,601328.SS
2020-02-18,3.5955424308776855,3.629398892135023,3.5887713323537045,3.6090849508047915,56352602,601328.SS
2020-02-19,3.60231351852417,3.6158560371965534,3.588770999851787,3.595542097748422,52979145,601328.SS
2020-02-20,3.622627019882202,3.6361695381238905,3.5819994651571374,3.595541983398826,79874650,601328.SS
2020-02-21,3.636169672012329,3.6497121907526706,3.609084634531647,3.609084634531647,79392915,601328.SS
2020-02-24,3.5955424308776855,3.642941412062129,3.5955424308776855,3.629398892135023,71777866,601328.SS
2020-02-25,3.575228452682495,3.5955420690896,3.5616859341180547,3.575228452682495,78857890,601328.SS
2020-02-26,3.5955424308776855,3.6090849508047915,3.554914871096367,3.561686292499492,95636723,601328.SS
2020-02-27,3.5955424308776855,3.622627470731898,3.5819999109505796,3.5887713323537045,61406539,601328.SS
2020-02-28,3.5210583209991455,3.6023137613907688,3.521058320999146,3.5684573009876646,104045303,601328.SS
2020-03-02,3.5819995403289795,3.588770961031481,3.5278294662254135,3.5278294662254135,83304077,601328.SS
2020-03-03,3.60231351852417,3.622627135093188,3.588770999851787,3.595542097748422,83390120,601328.SS
2020-03-04,3.6158559322357178,3.6293984505149894,3.595541993377258,3.602313413956446,52203096,601328.SS
2020-03-05,3.649712562561035,3.6835690243005166,3.6158564237007025,3.6293989438206653,125890759,601328.SS
2020-03-06,3.6158559322357178,3.649712066494345,3.6090845116565298,3.636169548215073,60561011,601328.SS
2020-03-09,3.575228452682495,3.5955420690896,3.527829476267398,3.5887709712469356,237469991,601328.SS
2020-03-10,3.622627019882202,3.670025995167663,3.5481430081133647,3.5481430081133647,136903064,601328.SS
2020-03-11,3.575228452682495,3.6293985269402564,3.575228452682495,3.6293985269402564,75986610,601328.SS
2020-03-12,3.575228452682495,3.5819995505251594,3.548143092674503,3.568457031960719,72585952,601328.SS
2020-03-13,3.554914951324463,3.581999991789936,3.4872023501607794,3.507515969070309,122698595,601328.SS
2020-03-16,3.514286994934082,3.575228490559247,3.507515574140568,3.5616859718513343,103280135,601328.SS
2020-03-17,3.5210583209991455,3.561686202634525,3.5007447030605916,3.5142872226460065,112394642,601328.SS
2020-03-18,3.466888427734375,3.5413724508699893,3.460117329019766,3.5413724508699893,93220559,601328.SS
2020-03-19,3.3991754055023193,3.487201938051926,3.3856328868700034,3.460116900787295,116207486,601328.SS
2020-03-20,3.4465742111206055,3.4736592470411565,3.4127177547803687,3.43303169316033,91150223,601328.SS
2020-03-23,3.3991754055023193,3.4194893448903487,3.3856328868700034,3.412717924134635,77865695,601328.SS
2020-03-24,3.4465742111206055,3.460116729080881,3.419489175200055,3.43303169316033,65502335,601328.SS
2020-03-25,3.466888427734375,3.487202369636507,3.460117329019766,3.487202369636507,59051468,601328.SS
2020-03-26,3.466888427734375,3.493973468351116,3.439803387117634,3.460117329019766,64291124,601328.SS
2020-03-27,3.4939727783203125,3.5142867162106093,3.4668877430526424,3.4872016809429396,54080750,601328.SS
2020-03-30,3.534600019454956,3.548142535894283,3.4804299536976484,3.487201373356842,89307064,601328.SS
2020-03-31,3.4939727783203125,3.554914269112114,3.4939727783203125,3.5481428488556523,58549006,601328.SS
2020-04-01,3.4939727783203125,3.5278292338444444,3.4872016809429396,3.4939727783203125,51641931,601328.SS
2020-04-02,3.527829647064209,3.5278296470642085,3.480430668354331,3.4872020894039397,42260109,601328.SS
2020-04-03,3.500744342803955,3.521057958652064,3.4939729222685174,3.5142868609957283,31167300,601328.SS
2020-04-07,3.527829647064209,3.5413721662842983,3.5210582260146004,3.53460074523469,64210344,601328.SS
2020-04-08,3.514286994934082,3.534600611556394,3.507515574140568,3.5210580928484814,45234176,601328.SS
2020-04-09,3.500744342803955,3.534600476843837,3.500744342803955,3.5278293791875015,45331206,601328.SS
2020-04-10,3.5075161457061768,3.514287567603124,3.493973624791449,3.5075161457061768,33770581,601328.SS
2020-04-13,3.500744342803955,3.5142868609957283,3.500744342803955,3.500744342803955,27708095,601328.SS
2020-04-14,3.514286994934082,3.514286994934082,3.4939730554326554,3.507515574140568,50539876,601328.SS
2020-04-15,3.5075161457061768,3.514287567603124,3.493973624791449,3.5075161457061768,46750027,601328.SS
2020-04-16,3.5210583209991455,3.521058320999146,3.4939732818283167,3.4939732818283167,45156690,601328.SS
2020-04-17,3.514286994934082,3.534600611556394,3.507515574140568,3.5210580928484814,53893013,601328.SS
2020-04-20,3.500744342803955,3.521057958652064,3.4939729222685174,3.5142868609957283,53661364,601328.SS
2020-04-21,3.4736592769622803,3.500744313116134,3.4736592769622803,3.4939728926381206,46648902,601328.SS
2020-04-22,3.4804303646087646,3.4872017850674144,3.4601167489910116,3.4804303646087646,39435681,601328.SS
2020-04-23,3.4804303646087646,3.493972882646966,3.473659267029213,3.4872017850674144,40414905,601328.SS
2020-04-24,3.4804303646087646,3.4872017850674144,3.4668878465705633,3.4804303646087646,31373939,601328.SS
2020-04-27,3.4872021675109863,3.5075157853565457,3.4736596479875685,3.48043074630971,53418939,601328.SS
2020-04-28,3.4872021675109863,3.500744687034404,3.4601171284641508,3.493973265833128,47447422,601328.SS
2020-04-29,3.5075161457061768,3.5075161457061768,3.460117483944213,3.4668885829619933,66208008,601328.SS
2020-04-30,3.5075161457061768,3.527830088517852,3.5007450466883965,3.5007450466883965,58516854,601328.SS
2020-05-06,3.4736592769622803,3.487201795039207,3.466887856484267,3.4804303745611938,84236068,601328.SS
2020-05-07,3.466888427734375,3.4804309480427453,3.466888427734375,3.4736598493281368,45395464,601328.SS
2020-05-08,3.4804303646087646,3.4872017850674144,3.4668878465705633,3.4804303646087646,44015409,601328.SS
2020-05-11,3.4872021675109863,3.493973265833128,3.4736596479875685,3.48043074630971,50288513,601328.SS
2020-05-12,3.4736592769622803,3.4939728926381206,3.4736592769622803,3.487201795039207,45694831,601328.SS
2020-05-13,3.4736592769622803,3.4804303745611938,3.466887856484267,3.4736592769622803,41525430,601328.SS
2020-05-14,3.466888427734375,3.4804309480427453,3.460117329019766,3.4736598493281368,37789306,601328.SS
2020-05-15,3.4736592769622803,3.487201795039207,3.466887856484267,3.4736592769622803,46941779,601328.SS
2020-05-18,3.4804303646087646,3.493972882646966,3.473659267029213,3.4804303646087646,39499932,601328.SS
2020-05-19,3.4804303646087646,3.493972882646966,3.4804303646087646,3.493972882646966,36402779,601328.SS
2020-05-20,3.4872021675109863,3.493973265833128,3.48043074630971,3.48043074630971,29304940,601328.SS
2020-05-21,3.4736592769622803,3.4939728926381206,3.4736592769622803,3.4939728926381206,32590904,601328.SS
2020-05-22,3.4330315589904785,3.4872016287145033,3.4330315589904785,3.473659111283497,59886215,601328.SS
2020-05-25,3.4465742111206055,3.453345308661195,3.426260272740644,3.4465742111206055,45624291,601328.SS
2020-05-26,3.439802885055542,3.4601168239927196,3.439802885055542,3.44657430566097,39345884,601328.SS
2020-05-27,3.4601166248321533,3.4668877221687384,3.439802687064224,3.439802687064224,46811914,601328.SS
2020-05-28,3.4939727783203125,3.500744198576774,3.4533452254188073,3.4601166456752694,68287935,601328.SS
2020-05-29,3.4601166248321533,3.487201659936668,3.4601166248321533,3.4804302397209956,54387740,601328.SS
2020-06-01,3.4872021675109863,3.493973265833128,3.4601171284641508,3.4668882267862924,53530236,601328.SS
2020-06-02,3.5075161457061768,3.514287567603124,3.480431103876721,3.480431103876721,66710250,601328.SS
2020-06-03,3.514286994934082,3.5413720323499076,3.514286994934082,3.514286994934082,55993222,601328.SS
2020-06-04,3.4939727783203125,3.5346003312218173,3.4939727783203125,3.5278292338444444,34596949,601328.SS
2020-06-05,3.4939727783203125,3.507515295954147,3.4872016809429396,3.507515295954147,32085398,601328.SS
2020-06-08,3.4804303646087646,3.5007443031056162,3.473659267029213,3.493972882646966,50441280,601328.SS
2020-06-09,3.4872021675109863,3.493973265833128,3.48043074630971,3.48043074630971,37146422,601328.SS
2020-06-10,3.4736592769622803,3.4939728926381206,3.4736592769622803,3.4939728926381206,44948100,601328.SS
2020-06-11,3.4533450603485107,3.480430094321513,3.4533450603485107,3.4736589972677994,58702027,601328.SS
2020-06-12,3.4533450603485107,3.466887577335012,3.43980254336201,3.446573963294797,63288235,601328.SS
2020-06-15,3.4330315589904785,3.460116593852491,3.4330315589904785,3.4465740764214847,61707757,601328.SS
2020-06-16,3.4533450603485107,3.4601164802812985,3.446573963294797,3.446573963294797,36284784,601328.SS
2020-06-17,3.4533450603485107,3.4601164802812985,3.43980254336201,3.4533450603485107,41200080,601328.SS
2020-06-18,3.4601166248321533,3.473659142384411,3.439802687064224,3.446574107279896,58461901,601328.SS
2020-06-19,3.4804303646087646,3.4804303646087646,3.4533453285323614,3.4601167489910116,86722200,601328.SS
2020-06-22,3.466888427734375,3.487202369636507,3.460117329019766,3.466888427734375,61743860,601328.SS
2020-06-23,3.4465742111206055,3.46688782662147,3.4465742111206055,3.460116729080881,44141795,601328.SS
2020-06-24,3.466888427734375,3.4736598493281368,3.4465748087113957,3.4533459074260047,68996693,601328.SS
2020-06-29,3.466888427734375,3.487202369636507,3.4533459074260047,3.4804309480427453,76714595,601328.SS
2020-06-30,3.4736592769622803,3.4804303745611938,3.4601167588853534,3.466887856484267,59877310,601328.SS
2020-07-01,3.4939727783203125,3.500744198576774,3.4601166456752694,3.4736591633091045,77573188,601328.SS
2020-07-02,3.5684568881988525,3.575228308647829,3.4939728776556,3.507515395674455,155172968,601328.SS
2020-07-03,3.622627019882202,3.6429409586842865,3.575228367475845,3.575228367475845,146708016,601328.SS
2020-07-06,3.839308023452759,3.873164161046195,3.6361699063755966,3.6429413276217657,396344865,601328.SS
2020-07-07,3.8257651329040527,3.9137916632946257,3.8257651329040527,3.8799352061046806,360083790,601328.SS
2020-07-08,3.832536220550537,3.879935195916172,3.805451184021347,3.818993702285942,261358007,601328.SS
2020-07-09,3.7783658504486084,3.8460784364482277,3.7648233332486845,3.8257648220878813,239070288,601328.SS
2020-07-10,3.6700260639190674,3.7919087303775165,3.656483545423684,3.7715951140739965,238513624,601328.SS
2020-07-13,3.6835684776306152,3.7174246114664378,3.6429409233001686,3.656483441410318,293929864,601328.SS
2020-07-14,3.6152877807617188,3.701537105186913,3.6081001656974445,3.6943494901226384,276485917,601328.SS
2020-07-15,3.5649752616882324,3.6440373084110704,3.564975261688233,3.629662421981857,214909071,601328.SS
2020-07-16,3.529038190841675,3.6009129721599282,3.529038190841675,3.5721628539980124,218339449,601328.SS
2020-07-17,3.5146632194519043,3.550600609255496,3.4931010597492285,3.536225721878929,172749175,601328.SS
2020-07-20,3.5649752616882324,3.58653741996989,3.500288101394608,3.514662987823822,195178929,601328.SS
2020-07-21,3.543412923812866,3.5793503129025384,3.5290380367218654,3.572162697994867,123115653,601328.SS
2020-07-22,3.529038190841675,3.5793504692195808,3.529038190841675,3.5434130785604543,178068841,601328.SS
2020-07-23,3.493100881576538,3.5506004281499246,3.4787259949331917,3.5218506548632313,183975067,601328.SS
2020-07-24,3.4284141063690186,3.4931012749102135,3.421226833600203,3.4931012749102135,223351773,601328.SS
2020-07-27,3.421226978302002,3.4499767560419867,3.406851746707625,3.4499767560419867,117590806,601328.SS
2020-07-28,3.421226978302002,3.4427891402447983,3.406851746707625,3.4356018671719943,107332293,601328.SS
