Date,close,high,low,open,volume,symbol
2017-04-20,4.0554890632629395,4.058449065651142,4.005165702724382,4.040687944675555,14600375,600177.SS
2017-04-21,4.088052749633789,4.099893592560649,4.043649381161811,4.05549022408867,15434053,600177.SS
2017-04-24,4.117653846740723,4.123574128619746,4.0140465622341095,4.073251040994019,27958486,600177.SS
2017-04-25,4.073251247406006,4.117654055402822,4.070290967985676,4.0880520911844025,10880299,600177.SS
2017-04-26,4.067330360412598,4.091012040541344,4.055489243686619,4.070290639594092,12149344,600177.SS
2017-04-27,4.0406880378723145,4.070290552391446,4.022926916487076,4.058449159257554,13746389,600177.SS
2017-04-28,4.0495686531066895,4.070290607212296,4.040688092294462,4.043648371452406,10375156,600177.SS
2017-05-02,4.096932411193848,4.141335769895521,4.088051850118158,4.088051850118158,24588178,600177.SS
2017-05-03,4.096932411193848,4.111733254099461,4.0850915708723905,4.099892690439615,14502512,600177.SS
2017-05-04,4.099892616271973,4.11173317971762,4.073250933526855,4.0850914969725025,11818353,600177.SS
2017-05-05,4.1117329597473145,4.11469323878116,4.061409876141488,4.09101183649517,18531566,600177.SS
2017-05-08,4.138375282287598,4.141335284524836,4.049568298630951,4.055488856428587,41210546,600177.SS
2017-05-09,4.1294941902160645,4.144295862439693,4.099892505738403,4.123573908652852,15554587,600177.SS
2017-05-10,4.120614051818848,4.138376004975118,4.0998929258933146,4.135415725559344,16120535,600177.SS
2017-05-11,4.1117329597473145,4.129494080627205,4.070290436581433,4.1058126783412145,22571863,600177.SS
2017-05-12,4.117653846740723,4.129494410498768,4.102852727050745,4.108773285591382,11619762,600177.SS
2017-05-15,4.1117329597473145,4.138375471051926,4.1117329597473145,4.117653517815006,10573978,600177.SS
2017-05-16,4.141335487365723,4.144295766409534,4.108772971206983,4.111732973589202,20470598,600177.SS
2017-05-17,4.1324543952941895,4.156136627769161,4.120613555718298,4.1354152276767495,15919702,600177.SS
2017-05-18,4.117653846740723,4.132454689769086,4.105813006321064,4.105813006321064,9212119,600177.SS
2017-05-19,4.120614051818848,4.1265346106503955,4.111733490233154,4.111733490233154,7318171,600177.SS
2017-05-22,4.0762104988098145,4.120613298622004,4.070290217722048,4.114693017534238,19748072,600177.SS
2017-05-23,4.0406880378723145,4.088051673776686,4.037728035415841,4.08213139220214,20766966,600177.SS
2017-05-24,4.061410427093506,4.067330709302723,4.0258876271916835,4.037728468271748,13549891,600177.SS
2017-05-25,4.1028523445129395,4.12949402547697,4.043648147934668,4.049568429261702,24848862,600177.SS
2017-05-26,4.191659450531006,4.200540012277804,4.126534685510679,4.129494688318523,44660930,600177.SS
2017-05-31,4.191659450531006,4.2508636566123785,4.182778888784208,4.221261691902509,25346157,600177.SS
2017-06-01,4.1798176765441895,4.200539074883062,4.1590962782053165,4.197578796074203,17490724,600177.SS
2017-06-02,4.176858901977539,4.194620027903995,4.138376646911332,4.185739464940767,25775056,600177.SS
2017-06-05,4.1848368644714355,4.21920945909838,4.150465130321001,4.180540792087698,15205405,600177.SS
2017-06-06,4.141871929168701,4.171947591595583,4.120389272174428,4.167651232292033,20166501,600177.SS
2017-06-07,4.240692615509033,4.244988400992547,4.124685182367318,4.13757512024734,41145281,600177.SS
2017-06-08,4.446927070617676,4.597306248304387,4.403961181527874,4.4383337780695085,150804327,600177.SS
2017-06-09,4.365292072296143,4.438333622263886,4.318030399067912,4.382478656789152,68376908,600177.SS
2017-06-12,4.451222896575928,4.53715379844277,4.322326113537467,4.322326113537467,81238411,600177.SS
2017-06-13,4.455519199371338,4.468409136486288,4.399663952508474,4.425443253087414,39071251,600177.SS
2017-06-14,4.365292072296143,4.4469269145103905,4.352402707577403,4.438333622263886,40632078,600177.SS
2017-06-15,4.360996723175049,4.386776030539514,4.330920768974654,4.378182736867655,33025440,600177.SS
2017-06-16,4.339513301849365,4.369589254752704,4.29225162282013,4.360996535102528,32759902,600177.SS
2017-06-19,4.3566999435424805,4.3566999435424805,4.313734336969488,4.339513356722627,19237775,600177.SS
2017-06-20,4.330920696258545,4.36958936983044,4.3137343960289405,4.365292723066651,24334450,600177.SS
2017-06-21,4.32662296295166,4.348105617724572,4.270768003176994,4.339512326355024,45745089,600177.SS
2017-06-22,4.3566999435424805,4.399664976464378,4.309437690264525,4.322327343553868,63669951,600177.SS
2017-06-23,4.369588851928711,4.391072083201376,4.305140592238307,4.369588851928711,28241259,600177.SS
2017-06-26,4.434037685394287,4.438334332204816,4.343810110152055,4.369589417364121,49993456,600177.SS
2017-06-27,4.403961181640625,4.438333778183139,4.3867754570204065,4.438333778183139,25429227,600177.SS
2017-06-28,4.365292072296143,4.403961026928886,4.348106061454152,4.391071949035656,25367680,600177.SS
2017-06-29,4.360996723175049,4.391072677375444,4.3481067826672595,4.360996723175049,19685110,600177.SS
2017-06-30,4.3481059074401855,4.356699199382308,4.326623251235878,4.352402553411247,18571737,600177.SS
2017-07-03,4.3566999435424805,4.365292663301313,4.326623990258831,4.352403296837517,14771080,600177.SS
2017-07-04,4.330920696258545,4.352403356426388,4.300845029388676,4.3481067096625985,21951309,600177.SS
2017-07-05,4.3781819343566895,4.391071872501782,4.322326683029972,4.326623329078336,27404605,600177.SS
2017-07-06,4.42114782333374,4.438333834999481,4.369588927859949,4.386775513176736,42514103,600177.SS
2017-07-07,4.403961181640625,4.429740485634751,4.378182164472018,4.425443839360557,18898831,600177.SS
2017-07-10,4.403961181640625,4.438333778183139,4.373885518197825,4.3910721032946,26284218,600177.SS
2017-07-11,4.399663925170898,4.442629808302802,4.378181557255905,4.391071494290764,29160063,600177.SS
2017-07-12,4.446927070617676,4.45981643578889,4.3910721031821796,4.39966453525379,55240192,600177.SS
2017-07-13,4.446927070617676,4.502782038053173,4.42114776662421,4.442630424343592,48587792,600177.SS
2017-07-14,4.4598164558410645,4.481299400482556,4.421147786502523,4.455519809547662,23550450,600177.SS
2017-07-17,4.339513301849365,4.4898924927149695,4.318030929072836,4.459816826637176,55520553,600177.SS
2017-07-18,4.360996723175049,4.365292796359865,4.300845101599815,4.3395134889954,26255297,600177.SS
2017-07-19,4.42544412612915,4.429740772681766,4.318030830569113,4.3438098494082,36046477,600177.SS
2017-07-20,4.438333511352539,4.468409459812706,4.40396091687649,4.412554208908253,35774464,600177.SS
2017-07-21,4.610195159912109,4.670346767703812,4.399664102402914,4.429740049711511,144770630,600177.SS
2017-07-24,4.700422763824463,4.7691679550532005,4.575822893492534,4.597306124283403,149728801,600177.SS
2017-07-25,4.618788719177246,4.67894033045348,4.588712770126376,4.653161027502878,66886311,600177.SS
2017-07-26,4.618788719177246,4.640271089202071,4.537154451050681,4.6273817245522775,54902779,600177.SS
2017-07-27,4.597306251525879,4.627381914988985,4.541451284051243,4.610195616706125,45130003,600177.SS
2017-07-28,4.575822830200195,4.623085076809847,4.5629334655549805,4.588712768496425,32327782,600177.SS
2017-07-31,4.614492893218994,4.6316791938491155,4.554340984426348,4.580120291958751,43583818,600177.SS
2017-08-01,4.575822830200195,4.66175431804752,4.545746881160008,4.605898779240382,50363244,600177.SS
2017-08-02,4.545746803283691,4.584416043858894,4.532857725684796,4.58011939783376,37652482,600177.SS
2017-08-03,4.5586371421813965,4.562933788584317,4.507078819473985,4.532858124240454,30370100,600177.SS
2017-08-04,4.477003574371338,4.554341214042113,4.468410567035824,4.5328588391161135,36155743,600177.SS
2017-08-07,4.485596179962158,4.489892826932623,4.416851836213672,4.472706812701893,32022411,600177.SS
2017-08-08,4.562933444976807,4.567230091056172,4.44692686908899,4.472705885088667,41214285,600177.SS
2017-08-09,4.524264335632324,4.558636642612337,4.502781679623004,4.532857627496449,22812998,600177.SS
2017-08-10,4.455519199371338,4.558636401687098,4.434036544497381,4.554339755982114,36864359,600177.SS
2017-08-11,4.32662296295166,4.42544323227215,4.309436667038043,4.42544323227215,58309335,600177.SS
2017-08-14,4.3481059074401855,4.373885209615555,4.326623251235878,4.326623251235878,22067416,600177.SS
2017-08-15,4.343809127807617,4.369588429189742,4.3266231181031936,4.36099571116302,18271460,600177.SS
2017-08-16,4.382479667663574,4.403962042758491,4.335217123057113,4.36958972632059,26164936,600177.SS
2017-08-17,4.365292072296143,4.386775302912404,4.3438094153309,4.360995999823908,27575688,600177.SS
2017-08-18,4.408257484436035,4.4125541303754465,4.339512583532932,4.343809229472344,26920327,600177.SS
2017-08-21,4.373885154724121,4.399664169750469,4.3524024987894165,4.39536752383333,27200777,600177.SS
2017-08-22,4.3481059074401855,4.369588563644493,4.343809261469125,4.369588563644493,19737636,600177.SS
2017-08-23,4.339513301849365,4.360996535102528,4.330920582199189,4.34810659515063,16979044,600177.SS
2017-08-24,4.313734531402588,4.348106846114917,4.309437884503961,4.335216905419038,18196488,600177.SS
2017-08-25,4.365292072296143,4.3695887184193944,4.300844388225921,4.31373375294466,30253430,600177.SS
2017-08-28,4.42114782333374,4.451223773987071,4.365292281530753,4.365292281530753,41154125,600177.SS
2017-08-29,4.3566999435424805,4.403961623169342,4.339513356722627,4.37388595671124,46688713,600177.SS
2017-08-30,4.360996723175049,4.3824793837035845,4.3481067826672595,4.3481067826672595,18235445,600177.SS
2017-08-31,4.373885154724121,4.382478446558399,4.3524024987894165,4.3609957906236945,19158176,600177.SS
2017-09-01,4.352402687072754,4.382478636142811,4.339512748763723,4.36958869783378,25568030,600177.SS
2017-09-04,4.3481059074401855,4.356699199382308,4.326623251235878,4.3481059074401855,26147254,600177.SS
2017-09-05,4.3481059074401855,4.3481059074401855,4.33091989720694,4.3481059074401855,18000025,600177.SS
2017-09-06,4.339513301849365,4.343809948499998,4.318030929072836,4.343809948499998,17427943,600177.SS
2017-09-07,4.3481059074401855,4.373885209615555,4.326623251235878,4.339512615498064,27230467,600177.SS
2017-09-08,4.32662296295166,4.348105617724572,4.318029958407592,4.348105617724572,23286928,600177.SS
2017-09-11,4.330920696258545,4.33951341613502,4.3137343960289405,4.31803104279273,17325821,600177.SS
2017-09-12,4.330920696258545,4.3481067096625985,4.3266240494947565,4.330920696258545,24196951,600177.SS
2017-09-13,4.32662296295166,4.33521568067025,4.3137333127228175,4.330919608636434,15225603,600177.SS
2017-09-14,4.322327136993408,4.3438097958404915,4.3137341308196815,4.326623783493038,20396553,600177.SS
2017-09-15,4.339513301849365,4.34810659515063,4.318030929072836,4.3266239355485565,24974959,600177.SS
2017-09-18,4.330920696258545,4.356700003190177,4.322327402730967,4.343810062898809,21524200,600177.SS
2017-09-19,4.3781819343566895,4.4039609501703625,4.3309199751267,4.33951269357242,46949070,600177.SS
2017-09-20,4.360996723175049,4.378182736867655,4.34381013583133,4.373886090031725,22723108,600177.SS
2017-09-21,4.339513301849365,4.373885901403336,4.335216655198733,4.365292608102071,19006345,600177.SS
2017-09-22,4.322327136993408,4.339513149340862,4.296548118472227,4.339513149340862,21571016,600177.SS
2017-09-25,4.279361724853516,4.318030971437508,4.2707690051190355,4.309437678051933,20986067,600177.SS
2017-09-26,4.240692615509033,4.29654757886164,4.223506031669003,4.2793609950216105,24118579,600177.SS
2017-09-27,4.240692615509033,4.262174984832576,4.22780267762901,4.244988400992547,16211400,600177.SS
2017-09-28,4.193430423736572,4.24498874531116,4.189133777428056,4.240692959479207,18732568,600177.SS
2017-09-29,4.210617542266846,4.227803556026564,4.202024248561429,4.206320895414137,14070344,600177.SS
2017-10-09,4.240692615509033,4.275064349061602,4.22780267762901,4.257878338872569,19111240,600177.SS
2017-10-10,4.236395359039307,4.244987789244567,4.206319415304514,4.240692004380121,24163048,600177.SS
2017-10-11,4.25358247756958,4.262175771074797,4.223506810777973,4.236396751035799,16750539,600177.SS
2017-10-12,4.240692615509033,4.257878338872569,4.22780267762901,4.249285046952554,12203074,600177.SS
2017-10-13,4.2621750831604,4.2621750831604,4.232099421223001,4.236396067282131,10651054,600177.SS
2017-10-16,4.244988441467285,4.279361035824081,4.232099363940863,4.257878379470209,15405149,600177.SS
2017-10-17,4.2278032302856445,4.253582248939018,4.214913290720655,4.244988955895692,11290375,600177.SS
2017-10-18,4.197727203369141,4.2363964477229175,4.197727203369141,4.232099801277935,13849966,600177.SS
2017-10-19,4.163354873657227,4.206320477438208,4.15905822723147,4.206320477438208,18130946,600177.SS
2017-10-20,4.180541038513184,4.18913375743817,4.159058093898638,4.163354740186651,9570491,600177.SS
2017-10-23,4.180541038513184,4.184837111150157,4.167651386474664,4.180541038513184,9537239,600177.SS
2017-10-24,4.189133167266846,4.1934298129495415,4.171947158187024,4.171947158187024,8553759,600177.SS
2017-10-25,4.219209671020508,4.223506317271063,4.1848370746671,4.193430367168211,12298764,600177.SS
2017-10-26,4.223506450653076,4.2363963898118175,4.193430499600399,4.214913157880582,13585128,600177.SS
2017-10-27,4.210617542266846,4.240693496584689,4.202024248561429,4.214913615468439,13770335,600177.SS
2017-10-30,4.171947479248047,4.219209438092921,4.128981879591024,4.214912792079568,18649815,600177.SS
2017-10-31,4.163354873657227,4.167651520082983,4.146168861605258,4.15905822723147,12348249,600177.SS
2017-11-01,4.189133167266846,4.206319749997627,4.150464790249985,4.167650799329808,16526060,600177.SS
2017-11-02,4.1461687088012695,4.189133737347748,4.137575416266455,4.189133737347748,16068584,600177.SS
2017-11-03,4.103202819824219,4.146168708847735,4.068830510161132,4.133278770045369,19441875,600177.SS
2017-11-06,4.120389461517334,4.137575473172292,4.068830566075892,4.103202876211331,13433238,600177.SS
2017-11-07,4.15046501159668,4.15046501159668,4.10749912612929,4.111795772041128,11023889,600177.SS
2017-11-08,4.15476131439209,4.167651252842825,4.128982011141639,4.150465241892866,13611970,600177.SS
2017-11-09,4.15046501159668,4.159057729769366,4.133278427949328,4.154761083857528,9953756,600177.SS
2017-11-10,4.128982067108154,4.154761370708032,4.120389348342215,4.150465298150577,14834059,600177.SS
2017-11-13,4.163354873657227,4.163354873657227,4.12898227590223,4.137575568753744,16547973,600177.SS
2017-11-14,4.116092681884766,4.17624429438006,4.111796035697418,4.159057996456185,12668653,600177.SS
2017-11-15,4.103202819824219,4.128982123777914,4.098906173556763,4.1203894048940395,11987834,600177.SS
2017-11-16,4.08172082901001,4.111796495205968,4.077424182342496,4.103203201870941,12382309,600177.SS
2017-11-17,4.0301618576049805,4.081720465724083,4.025865211319882,4.081720465724083,19817054,600177.SS
2017-11-20,4.004382133483887,4.030161723511205,3.978602830282079,4.025865077369067,16238738,600177.SS
2017-11-21,4.060237884521484,4.081720542701078,4.000086269523308,4.004382342238387,18061964,600177.SS
2017-11-22,4.077424049377441,4.098906421537832,4.060238036918915,4.068830756322643,16012362,600177.SS
2017-11-23,4.017272472381592,4.090314029951707,4.004382532670213,4.081720736810788,14045852,600177.SS
2017-11-24,4.0301618576049805,4.06023780794963,4.00438226671991,4.021568565034784,10769438,600177.SS
2017-11-27,3.991492748260498,4.043051067574476,3.9786028099001176,4.030161702865112,14353592,600177.SS
2017-11-28,4.000086784362793,4.012976151469082,3.9743069028479674,3.9957901374436555,10426059,600177.SS
2017-11-29,4.012975215911865,4.017271861829313,3.9528233203695833,3.9957892058930664,18001306,600177.SS
2017-11-30,3.987196207046509,4.004382218328176,3.970010195764842,4.000086145746033,10658704,600177.SS
2017-12-01,4.0473480224609375,4.05164466890885,3.9828997598699147,3.9871964063178265,19494035,600177.SS
2017-12-04,4.000086784362793,4.038755172507221,3.98719684360538,4.038755172507221,10488419,600177.SS
2017-12-05,3.987196207046509,4.0172721570276995,3.978602914580159,4.012975510794525,11728883,600177.SS
2017-12-06,3.991492748260498,3.995789394380625,3.9571201529505013,3.9871961021403712,8353151,600177.SS
2017-12-07,3.987196207046509,4.012975510794525,3.978602914580159,3.9914928532796834,10031928,600177.SS
2017-12-08,4.012975215911865,4.034457585022617,3.9871959140581716,4.000085851810514,12455919,600177.SS
