Date,close,high,low,open,volume,symbol
2019-03-06,57.37093734741211,58.05005163470793,56.53367913703296,58.03144542352991,17115215,601888.SS
2019-03-07,57.212791442871094,57.352336256143005,56.47786205068015,57.212791442871094,11511394,601888.SS
2019-03-08,55.39873123168945,56.747651526919874,54.570774260821565,56.30111305551154,23025622,601888.SS
2019-03-11,56.747642517089844,56.775550058130634,55.72432579284774,55.72432579284774,11719280,601888.SS
2019-03-12,55.94759750366211,57.67793615615014,55.75223760387076,57.67793615615014,16005273,601888.SS
2019-03-13,55.752235412597656,56.636010915815426,55.259183242377716,55.98480772666697,10541871,601888.SS
2019-03-14,55.94759750366211,56.60810204987403,55.75223760387076,55.81735757046788,7692311,601888.SS
2019-03-15,56.701133728027344,57.10115841222209,55.81735818041634,56.34762279922853,12581518,601888.SS
2019-03-18,58.51519775390625,58.60822526338695,56.28250203864937,56.70113292885654,17444614,601888.SS
2019-03-19,58.50589370727539,59.222216896553235,58.236108957656704,58.79428466880971,10845312,601888.SS
2019-03-20,59.259429931640625,59.715273256345625,58.31983573845533,58.57101427874926,12557768,601888.SS
2019-03-21,59.445491790771484,59.72457434149948,57.81748540345208,59.054768412453235,11170875,601888.SS
2019-03-22,59.771087646484375,61.101401632089996,58.924524523714624,59.250124359867584,11857866,601888.SS
2019-03-25,58.245418548583984,59.00825555495915,57.91051380456126,58.608230838351155,14200026,601888.SS
2019-03-26,59.212913513183594,59.53851333849471,58.51519655999811,58.543104102518505,9594146,601888.SS
2019-03-27,60.906044006347656,60.943256431519146,59.27803766720307,59.67806236586609,14916564,601888.SS
2019-03-28,63.06431198120117,64.8783732622974,60.4874066667225,60.98976373630546,23469097,601888.SS
2019-03-29,65.19466400146484,66.21798062601822,63.1480236548153,63.1480236548153,18331478,601888.SS
2019-04-01,65.10163879394531,68.46928102386865,64.99000153919387,66.05053061793187,16097115,601888.SS
2019-04-02,65.5109634399414,66.30170783656239,64.4597392042023,65.44584348016187,9524192,601888.SS
2019-04-03,66.6273193359375,67.15758393007356,64.9807033716166,65.49236530347763,8494441,601888.SS
2019-04-04,67.30643463134766,67.60412694642686,65.76215796485702,66.60871760248598,6634519,601888.SS
2019-04-08,67.08316040039062,69.14840373303473,65.9389014655994,66.97152313192146,11504617,601888.SS
2019-04-09,68.12508392333984,68.59022854166854,66.97152015965328,66.98082503933207,7351037,601888.SS
2019-04-10,67.35294342041016,68.28323267456625,66.15286943084354,68.26462291485863,8600421,601888.SS
2019-04-11,67.2134017944336,69.12979547749677,66.24590007260774,67.50178920565928,11294139,601888.SS
2019-04-12,66.404052734375,68.42278606319925,65.78076055933295,67.14828707005289,9056772,601888.SS
2019-04-15,67.827392578125,70.23683832716299,67.7157553130853,67.7250601928912,11880564,601888.SS
2019-04-16,69.46469116210938,69.46469116210938,67.48317776967494,67.48317776967494,11847707,601888.SS
2019-04-17,70.86943054199219,70.86943054199219,68.86000249146606,69.64144909918508,9750656,601888.SS
2019-04-18,72.77654266357422,72.93469015768245,70.37639431546336,70.422904526795,7996896,601888.SS
2019-04-19,73.15795135498047,73.77194571130624,70.83222806140265,72.90677636219353,6165460,601888.SS
2019-04-22,72.56257629394531,74.56270000873617,71.83695166661309,72.56257629394531,6382178,601888.SS
2019-04-23,72.00439453125,73.9580006767884,72.00439453125,72.56256670175466,10577878,601888.SS
2019-04-24,73.33470916748047,73.63240146747445,72.01370002985368,72.4974473557648,8248143,601888.SS
2019-04-25,73.7905502319336,74.73944223667608,72.74862361507107,72.7951409211311,8051521,601888.SS
2019-04-26,71.91136932373047,74.18127050286854,70.37639048249098,73.30680334348557,11997205,601888.SS
2019-05-06,70.71129608154297,71.53925304227334,68.84141248484484,69.77170184274816,15240120,601888.SS
2019-05-07,71.07411193847656,72.28348390605771,69.66006806870966,70.71129963844773,17722699,601888.SS
2019-05-08,68.29253387451172,71.3066689082501,67.91111189403945,70.38568458357459,8097684,601888.SS
2019-05-09,68.51580810546875,69.51121736880361,66.43196206865957,67.5948236892631,12719536,601888.SS
2019-05-10,71.77182006835938,72.63698939106128,68.84140738839848,68.8879246918677,12588193,601888.SS
2019-05-13,71.65087890625,73.28819006483394,70.84153175606103,71.14852892908503,6453329,601888.SS
2019-05-14,69.91124725341797,71.63228116049231,69.58564739492465,70.51593676064533,9865284,601888.SS
2019-05-15,72.37651062011719,72.68350069600632,69.67867022162136,70.7019870355214,7993079,601888.SS
2019-05-16,73.49285125732422,73.53006367928634,71.86484505858603,72.54395933869321,9134629,601888.SS
2019-05-17,71.80902862548828,73.81844969088986,71.61366873701476,73.67890488553917,8127470,601888.SS
2019-05-20,70.71129608154297,71.62297567766326,69.3065571637965,71.12061857269013,8242253,601888.SS
2019-05-21,70.99968719482422,72.5811763462915,70.79502238986012,71.0182898600278,7935897,601888.SS
2019-05-22,71.6043701171875,72.56256698146386,70.51593331587617,71.34389024311753,7595070,601888.SS
2019-05-23,70.07868957519531,71.50203096506068,69.44609261330586,71.16712627361665,7033945,601888.SS
2019-05-24,70.05078125,71.47412262393891,69.77169164440498,70.32986375805152,4762840,601888.SS
2019-05-27,70.50662994384766,70.91595952474049,68.2553314440259,69.91124533393685,7121189,601888.SS
2019-05-28,72.56257629394531,72.92538860761142,70.32988021923796,70.60896989015582,9673800,601888.SS
2019-05-29,71.35319519042969,72.06021713214098,70.84154027143128,71.63228485355242,6982346,601888.SS
2019-05-30,70.5345458984375,71.71601037841354,70.05079850678584,71.30668784626067,7094180,601888.SS
2019-05-31,71.9950942993164,72.65559890510755,70.25545060966725,70.88804766976288,7838258,601888.SS
2019-06-03,71.27877044677734,72.9625918493286,70.59965611841656,71.98578522166245,6773053,601888.SS
2019-06-04,70.42288970947266,71.6322685103531,69.86471760812142,71.17642878896298,5962995,601888.SS
2019-06-05,69.35306549072266,71.16712666472768,69.22282556528351,70.97176677656896,5938424,601888.SS
2019-06-06,68.77629852294922,70.22754777686549,68.32045868506054,69.83682791581805,7469753,601888.SS
2019-06-10,70.64617156982422,71.16713130555272,68.86001072331607,69.36236779600172,6119269,601888.SS
2019-06-11,73.21376037597656,73.47424732520926,70.99967453907594,70.99967453907594,10730225,601888.SS
2019-06-12,73.53936004638672,73.64169242055083,72.6090708976534,73.16724296738481,5999056,601888.SS
2019-06-13,73.02771759033203,73.67891732855273,72.34860320829202,73.63240711727687,4601788,601888.SS
2019-06-14,73.92078399658203,75.91160245187612,73.38121452055628,73.48354690730406,8392011,601888.SS
2019-06-17,75.63252258300781,76.33953733754156,73.97660167464642,74.34871881245284,7765397,601888.SS
2019-06-18,74.45105743408203,75.89300880218921,74.2277899717291,75.72555643103834,5538518,601888.SS
2019-06-19,76.9070053100586,77.19539978407367,75.2417868152651,75.7999660049494,8406712,601888.SS
2019-06-20,79.70719146728516,81.76313007070677,76.31163393410505,76.91632342865128,12566352,601888.SS
2019-06-21,79.11180114746094,81.12122229962182,78.42338906822974,79.63276087255007,9147510,601888.SS
2019-06-24,80.0668716430664,80.98448584219386,78.4469914739489,79.46761134950468,6930904,601888.SS
2019-06-25,79.13988494873047,80.51631339290365,78.27844916861739,80.16987027685067,7139584,601888.SS
2019-06-26,79.5893325805664,79.96387204498888,78.71853136187625,78.99943774612963,5341223,601888.SS
2019-06-27,81.06875610351562,81.67738181446461,79.21478976218185,79.97323411005493,8534183,601888.SS
2019-06-28,83.00699615478516,83.04445081676164,80.34777230442576,81.06876204591691,6196363,601888.SS
2019-07-01,84.45832061767578,85.46957498575779,83.7186143149771,83.8965150166566,9037056,601888.SS
2019-07-02,85.37594604492188,85.7692092703093,82.9414502267546,84.45832470860503,9113747,601888.SS
2019-07-03,82.56690216064453,85.85347510193294,81.93018727663062,85.20739476769583,9482575,601888.SS
2019-07-04,77.99755096435547,80.83467552080116,76.45258009531432,80.8065863103407,28774383,601888.SS
2019-07-05,80.99385833740234,81.77102655386742,77.96010194443546,78.18482278812827,15145428,601888.SS
2019-07-08,79.5893325805664,81.36838967876358,78.6342637328479,81.35902422762284,9327576,601888.SS
2019-07-09,79.6080551147461,80.32904482282625,79.18670268859243,80.1698678746123,4992551,601888.SS
2019-07-10,82.34219360351562,83.11935463769268,79.6829697006648,80.41331776425694,10008802,601888.SS
2019-07-11,80.63804626464844,83.89652336089088,79.89833274463305,82.95081276647292,11008846,601888.SS
2019-07-12,82.12682342529297,83.20362166084779,80.52567424807494,80.52567424807494,7633825,601888.SS
2019-07-15,82.22982025146484,82.78226753393015,81.08747817182922,82.77290208338107,5877709,601888.SS
2019-07-16,80.71293640136719,82.51072423637963,80.57249036591308,82.51072423637963,6410423,601888.SS
2019-07-17,79.31778717041016,80.3384069747595,77.24846549736655,80.3384069747595,12694211,601888.SS
2019-07-18,79.77659606933594,80.24476859824928,79.35524365081227,79.59869536609605,6163777,601888.SS
2019-07-19,80.4133071899414,81.78973550282522,79.90768002538742,80.33840501810585,5966276,601888.SS
2019-07-22,82.4170913696289,82.77290707449272,79.59869780279026,79.76724020410835,7156852,601888.SS
2019-07-23,80.64739990234375,82.39836778962182,80.15113814842836,82.37027857996563,7507842,601888.SS
2019-07-24,80.49758911132812,81.04067098194713,80.16986975621188,80.797219256541,4631924,601888.SS
2019-07-25,82.49201202392578,82.51074292872667,80.21669286541766,80.79722947054525,7586960,601888.SS
2019-07-26,83.89653778076172,84.72988452953494,82.06130184280339,82.25793349932594,8419780,601888.SS
2019-07-29,84.73922729492188,84.73922729492188,83.70924916539023,84.25233101061912,4852679,601888.SS
2019-07-30,84.21488189697266,85.02013926706518,83.14744903777957,84.90777528155937,6013815,601888.SS
2019-07-31,84.73922729492188,84.79540571210217,82.42645387105561,83.57816142947233,6276069,601888.SS
2019-08-01,83.80289459228516,86.0782136921049,82.5669192259477,84.27106718777279,8690726,601888.SS
2019-08-02,84.71115112304688,85.30104602545991,82.16429104398316,83.24108944937734,7029276,601888.SS
2019-08-05,80.33840942382812,84.15869185927383,80.27286555503666,83.64370635983978,12151267,601888.SS
2019-08-06,80.3852310180664,80.43205113383347,77.03311361155089,77.06120996725913,14950964,601888.SS
2019-08-07,80.71293640136719,82.01445538404182,79.7765913983641,80.68484719427636,7458770,601888.SS
2019-08-08,81.94892120361328,82.21110383618284,80.90021924832017,80.99385233093615,5356716,601888.SS
2019-08-09,81.8365707397461,82.85718356416851,81.60248444308992,82.67928283645767,4506398,601888.SS
2019-08-12,82.02383422851562,82.52946146995384,81.34966457326468,82.02383422851562,4498658,601888.SS
2019-08-13,81.2747573852539,81.63993140207016,79.10243704307297,81.36839046632927,8181558,601888.SS
2019-08-14,83.00699615478516,83.14744935126038,81.84593020849961,81.84593020849961,7343634,601888.SS
2019-08-15,81.86465454101562,82.66054646828803,80.99385328926557,81.46202585163127,5140620,601888.SS
2019-08-16,84.94522857666016,85.91902833747018,81.33093592079175,81.97701632549892,10333841,601888.SS
2019-08-19,85.11376953125,86.56510012463796,83.89651806502494,85.39466877009312,7444993,601888.SS
2019-08-20,85.39466857910156,85.55385267221064,84.29914654819686,85.02013626148172,4482275,601888.SS
2019-08-21,85.02012634277344,85.53511179129394,84.44895533816789,85.48829882892583,3242627,601888.SS
2019-08-22,88.34417724609375,88.76553691552921,85.39468813503625,85.694318343997,9672725,601888.SS
2019-08-23,89.21495819091797,90.71310889204143,88.0258030810798,88.71869644089702,6512897,601888.SS
2019-08-26,88.80297088623047,90.35730726929125,87.78235809840471,88.48461696319195,7611889,601888.SS
2019-08-27,89.48649597167969,90.48838488751456,88.80296094323823,89.299229819536,7594415,601888.SS
2019-08-28,88.84978485107422,89.60822208654544,87.43590176759119,88.97150714079612,6222079,601888.SS
2019-08-29,88.8591537475586,89.23369322612372,87.57635835519064,88.95278683126328,5140858,601888.SS
2019-08-30,89.4022445678711,90.21686033562392,88.41907923136249,88.9527957199322,8751967,601888.SS
2019-09-02,88.3816146850586,90.05767329534596,86.28420363122672,89.91722009958237,10878446,601888.SS
2019-09-03,88.55951690673828,89.37413253158223,87.78234879755162,88.1849774564529,6507787,601888.SS
2019-09-04,86.36847686767578,88.01644637451147,85.49767556992276,88.01644637451147,11864239,601888.SS
2019-09-05,87.12690734863281,88.95277728810085,86.94899950805801,87.31417349595162,10957130,601888.SS
2019-09-06,88.18497467041016,89.23368366932803,86.53700542746653,88.01643228029381,8479111,601888.SS
2019-09-09,87.82917022705078,89.37413387409839,87.57635305821852,88.82169371303209,6948887,601888.SS
2019-09-10,87.07073974609375,88.2879913859374,86.4902102834351,87.72618568437383,6430649,601888.SS
2019-09-11,85.31040954589844,87.36100776707393,84.64560532827348,87.16436899364204,10940851,601888.SS
2019-09-12,86.50891876220703,86.75237047591796,84.27105465995889,85.30103278816479,6765101,601888.SS
2019-09-16,86.84601593017578,87.16436986415584,85.95649086170506,87.08010222648353,5263857,601888.SS
2019-09-17,86.18120574951172,87.52017955759898,85.86284469378829,86.8928300413526,5619990,601888.SS
2019-09-18,87.82917022705078,89.00895986911486,86.21865556725366,86.42465262519227,8378126,601888.SS
2019-09-19,89.52395629882812,89.79549723725042,88.016440104266,88.6625205144344,8949698,601888.SS
2019-09-20,87.42655181884766,89.85168240023783,87.42655181884766,89.75804931121156,15988823,601888.SS
2019-09-23,86.88345336914062,87.68871064028706,86.14373996221562,87.68871064028706,6466568,601888.SS
2019-09-24,87.82917022705078,88.15688957206858,86.33101240340494,87.26735747131062,5746471,601888.SS
2019-09-25,88.19434356689453,89.28050012272571,87.28608771487652,87.81043866295047,6583848,601888.SS
2019-09-26,87.57634735107422,89.32731508569992,87.43589417129219,88.78423326720697,5368567,601888.SS
2019-09-27,87.08946228027344,88.34416132171096,86.14375170156164,87.92280887197361,5527726,601888.SS
2019-09-30,87.13626861572266,88.55951710118289,86.68682698939004,86.68682698939004,5693641,601888.SS
2019-10-08,90.91911315917969,92.0146352764815,87.70744899045766,87.8198129808527,18886420,601888.SS
2019-10-09,87.3141860961914,90.63821426888019,86.66810565033863,90.62884881703904,15904853,601888.SS
2019-10-10,89.21495819091797,89.41158980071422,86.05947983937114,87.95089376008711,8392574,601888.SS
2019-10-11,88.77487182617188,89.77676074303804,88.7655135191771,89.70185856835093,4675319,601888.SS
2019-10-14,88.60633850097656,89.74868072089374,88.10071126541914,89.5145944346401,5031276,601888.SS
2019-10-15,89.24305725097656,89.4209651220351,88.09135667451035,88.60634223975042,3797162,601888.SS
2019-10-16,89.60823059082031,90.73184908958648,89.24305654325167,89.42096441289934,4416712,601888.SS
2019-10-17,90.12321472167969,91.2936460817015,89.46777601756591,89.60822206577166,3612458,601888.SS
2019-10-18,89.1868667602539,90.72247208362896,88.94341504496396,90.54456423663869,3665504,601888.SS
2019-10-21,88.71870422363281,89.93595579343463,88.1100784387319,89.02769984202435,3163095,601888.SS
2019-10-22,88.3160629272461,89.57076898195794,87.08008777362829,89.57076898195794,5696754,601888.SS
2019-10-23,86.20928955078125,88.3067004888818,86.14374568220767,87.54826327485236,6174107,601888.SS
2019-10-24,83.00699615478516,86.33101703805148,81.56502381554918,86.20929474443768,17714052,601888.SS
2019-10-25,84.63623809814453,84.86095893538541,82.49200683317854,82.98826862296933,8454271,601888.SS
2019-10-28,85.74112701416016,86.27484347582701,84.4583315582694,84.6362394267406,6572520,601888.SS
2019-10-29,86.07820129394531,86.88345861369962,84.73922757795813,86.24674368979495,8769970,601888.SS
2019-10-30,84.4115219116211,85.54449875580545,83.50326591705878,83.50326591705878,10141181,601888.SS
