Date,close,high,low,open,volume,symbol
2019-07-31,32.27066421508789,32.69308114371103,32.07419436240737,32.31978542568025,17337286,002230.SZ
2019-08-01,31.887537002563477,32.2608364006628,31.573180798086643,32.2608364006628,20251600,002230.SZ
2019-08-02,31.41600799560547,31.602655852431113,30.797119347851467,31.140947207141952,24894173,002230.SZ
2019-08-05,31.052534103393555,31.9071899395412,31.03288636898046,31.26865356080433,19776331,002230.SZ
2019-08-06,29.883520126342773,30.34523064260742,28.89133202339395,30.256817711493387,39303541,002230.SZ
2019-08-07,29.3923397064209,30.1192890580224,29.382515838650598,30.05052385734149,20363521,002230.SZ
2019-08-08,29.745988845825195,29.93263669597865,29.47092619348338,29.4807500603932,14240214,002230.SZ
2019-08-09,29.08780860900879,30.04070134106302,29.009219537021956,29.96211226907619,21335936,002230.SZ
2019-08-12,30.345230102539062,30.345230102539062,29.07798123531027,29.235159360335373,24685587,002230.SZ
2019-08-13,29.991580963134766,30.30593722057491,29.677222831983524,30.08981588830149,13828716,002230.SZ
2019-08-14,30.364879608154297,31.06235921814299,30.325586011461063,30.57117708035504,24949097,002230.SZ
2019-08-15,30.649763107299805,30.846234818700243,29.323571092075213,29.470925344053285,24182853,002230.SZ
2019-08-16,31.543716430664062,31.985781089335184,30.6104696506744,30.71853031695203,43815743,002230.SZ
2019-08-19,32.486785888671875,32.76184668323035,31.632130028849257,31.877721094682837,44834262,002230.SZ
2019-08-20,32.182247161865234,32.98778919388882,32.123307712576455,32.51625111504808,28886649,002230.SZ
2019-08-21,32.40819549560547,32.47696068745378,31.877717946413984,32.02507032290813,22470815,002230.SZ
2019-08-22,31.799131393432617,32.86008663792067,31.484775116715213,32.6144955625213,38324630,002230.SZ
2019-08-23,31.553539276123047,32.16260782114595,31.484774077075667,31.740190885613607,21234283,002230.SZ
2019-08-26,31.36688995361328,31.55353780699123,30.590821317729706,30.934649170669122,27200945,002230.SZ
2019-08-27,33.30215072631836,33.390563661774586,31.524070023219693,31.632130694046456,76445052,002230.SZ
2019-08-28,33.23337936401367,33.557557568961656,33.06637551804159,33.1253187132238,44772316,002230.SZ
2019-08-29,32.84043884277344,33.49862112489002,32.81096911295401,33.410208188009335,32593573,002230.SZ
2019-08-30,32.319786071777344,33.734389275436136,32.20189966090572,33.29232460322329,46167599,002230.SZ
2019-09-02,33.400390625,33.577216522220304,32.04472666211865,32.35908297997187,43686705,002230.SZ
2019-09-03,33.33161544799805,33.655793664352196,33.036906956561054,33.341437440496506,31885411,002230.SZ
2019-09-04,33.744205474853516,34.068387427949574,33.20390596711508,33.32178861032198,42036190,002230.SZ
2019-09-05,34.13716125488281,34.962347461012854,33.61650934714904,33.950513376949836,72145275,002230.SZ
2019-09-06,34.14698028564453,34.824814028494565,33.64597615814094,34.510457762723235,41279081,002230.SZ
2019-09-09,35.3651123046875,35.43387750104173,34.15680475063466,34.44169127691485,62661704,002230.SZ
2019-09-10,34.569393157958984,35.36510947010828,34.34344985270169,35.28651853919,48041986,002230.SZ
2019-09-11,33.8129768371582,34.8739320620335,33.7638593724708,34.77569713265868,37402210,002230.SZ
2019-09-12,33.970157623291016,34.343453340801176,33.60668015201007,34.019275086392646,27503367,002230.SZ
2019-09-16,34.11751174926758,34.52028096307851,33.999629082338686,34.07821627781714,25966911,002230.SZ
2019-09-17,32.781494140625,33.95051000244496,32.47696361992009,33.891566798071956,49933481,002230.SZ
2019-09-18,32.761844635009766,32.977965958606866,32.5457270588347,32.82078783619681,21711467,002230.SZ
2019-09-19,33.1547966003418,33.164618594913,32.67343642305608,32.82079257358219,22867161,002230.SZ
2019-09-20,33.25302505493164,33.45932437494622,32.840433909746174,33.213733336881965,26133476,002230.SZ
2019-09-23,32.92884826660156,33.36108716333634,32.47696163627583,33.253026502297146,26114920,002230.SZ
2019-09-24,33.95050811767578,34.18627342723475,32.801140054454216,32.90920071609459,49061900,002230.SZ
2019-09-25,33.03691101074219,33.85227139535693,32.83061166874031,33.65579779448108,30076113,002230.SZ
2019-09-26,31.867889404296875,33.22355288389701,31.73035903269223,33.0369050577795,31730080,002230.SZ
2019-09-27,32.064369201660156,32.496611879193914,31.88754333310949,31.975956267384824,17337333,002230.SZ
2019-09-30,31.298124313354492,32.12331039920757,31.298124313354492,32.074192938218395,20763330,002230.SZ
2019-10-08,30.46311378479004,31.14094560115314,30.335405390694312,30.443466051281312,33378196,002230.SZ
2019-10-09,30.993589401245117,31.101650061580028,30.050520679558236,30.453289846992547,19720966,002230.SZ
2019-10-10,33.380741119384766,33.754040632354965,31.985785501193952,32.07419844512314,61602985,002230.SZ
2019-10-11,33.282508850097656,33.744217596607534,33.12533068688563,33.40039153565092,42885989,002230.SZ
2019-10-14,33.3414421081543,34.156806254279935,33.13514651001009,33.98980237905202,33838552,002230.SZ
2019-10-15,32.55554962158203,33.31197051998423,32.447488957892844,33.31197051998423,25747019,002230.SZ
2019-10-16,34.40239715576172,35.443704630146,32.66361194965341,32.66361194965341,87005717,002230.SZ
2019-10-17,34.5792236328125,34.84446243984689,34.24521962551982,34.402397761456236,41668596,002230.SZ
2019-10-18,34.15680694580078,34.726576287556554,33.8719204012117,34.67745882235005,35870999,002230.SZ
2019-10-21,34.156803131103516,34.5607378040002,33.5459815973184,34.08783959139702,35514379,002230.SZ
2019-10-22,34.30458450317383,34.324288908672656,33.614945343638965,34.02873034265231,34443904,002230.SZ
2019-10-23,33.39820861816406,34.25532969535593,33.35879980218864,34.18636614651472,31901497,002230.SZ
2019-10-24,33.91050338745117,33.98932100823274,33.14205037598592,33.38834980358181,32547667,002230.SZ
2019-10-25,32.81694030761719,33.949915530848635,32.22581936841561,33.949915530848635,58320084,002230.SZ
2019-10-28,33.69375991821289,33.713464321929564,32.80708054211621,33.05337995122854,46125995,002230.SZ
2019-10-29,32.52136993408203,33.48686685404672,32.51151961206341,33.48686685404672,37351999,002230.SZ
2019-10-30,32.531227111816406,32.77752652626847,32.117442141256916,32.166705030731976,18172756,002230.SZ
2019-10-31,32.600196838378906,32.84649629960624,32.422860925636705,32.59034651355169,17303073,002230.SZ
2019-11-01,33.023826599121094,33.279976341636576,32.56078248808558,32.600191297159,23709365,002230.SZ
2019-11-04,33.18146514892578,33.54598731496589,32.85634804212635,33.151910414937355,24541742,002230.SZ
2019-11-05,33.526275634765625,33.68390711223492,33.10264033439861,33.279976216330425,27418144,002230.SZ
2019-11-06,32.93516159057617,33.45731520348679,32.79723450476818,33.40805606687411,21821504,002230.SZ
2019-11-07,32.98441696166992,33.26027110179426,32.72826722558744,32.72826722558744,14557565,002230.SZ
2019-11-08,33.989322662353516,34.54103475998104,33.18146080118216,33.35879669833989,63071250,002230.SZ
2019-11-11,33.10264587402344,34.15680726067826,33.10264587402344,33.752876297177174,38741669,002230.SZ
2019-11-12,32.54108428955078,33.15190967198842,32.01893062355462,33.01397881392626,30858648,002230.SZ
2019-11-13,32.58049011230469,32.73812160594502,32.16670885083553,32.41300829453801,17036335,002230.SZ
2019-11-14,33.339088439941406,33.46716518602999,32.610040529395725,32.610040529395725,28149012,002230.SZ
2019-11-15,32.30463790893555,33.35879929163925,32.21596995346367,33.20116778838163,29449863,002230.SZ
2019-11-18,32.600196838378906,32.61004716320613,32.19626587229534,32.21597028018132,18199058,002230.SZ
2019-11-19,33.368648529052734,33.46717056427309,32.324341263336485,32.61004576989711,31856898,002230.SZ
2019-11-20,32.87604522705078,33.5952390758512,32.75782255884231,33.29968052621458,24013570,002230.SZ
2019-11-21,33.004119873046875,33.201160146323126,32.42285313390877,32.74797014854918,16531069,002230.SZ
2019-11-22,33.57554244995117,34.68881324549118,32.91545797710223,32.91545797710223,74994302,002230.SZ
2019-11-25,32.51152420043945,33.664203709049616,32.1272976975694,33.55583511862884,46996928,002230.SZ
2019-11-26,32.728271484375,32.728271484375,32.29478205550776,32.56078590734049,19945919,002230.SZ
2019-11-27,32.74797821044922,32.92531036599981,32.36374789176689,32.51152907266252,16813186,002230.SZ
2019-11-28,32.54108428955078,32.96471967230557,32.39330686468872,32.60019751443457,13693641,002230.SZ
2019-11-29,32.47211456298828,32.76767311472466,32.24551954804936,32.28492835714245,14013116,002230.SZ
2019-12-02,32.47211456298828,32.905603946550464,32.37359629848645,32.47211456298828,16788242,002230.SZ
2019-12-03,32.17655944824219,32.31448653657001,31.605146688279607,32.2750777232674,23267134,002230.SZ
2019-12-04,31.575584411621094,32.09774172966835,31.39825041037795,32.09774172966835,30832613,002230.SZ
2019-12-05,31.900699615478516,31.999217873036095,31.54602787510224,31.57558260072339,27614756,002230.SZ
2019-12-06,31.940109252929688,31.96966774102862,31.408103445038464,31.802182169238552,30028863,002230.SZ
2019-12-09,32.05833435058594,32.20611175198697,31.752921707854206,31.979516729920583,26051467,002230.SZ
2019-12-10,32.23567199707031,32.24552232107524,31.595291948044835,32.00907696264485,27066633,002230.SZ
2019-12-11,32.147003173828125,32.87604739376444,32.11744468615479,32.26522584982813,38172433,002230.SZ
2019-12-12,31.72336769104004,32.02877658239363,31.605145015620295,32.018926258704944,26755737,002230.SZ
2019-12-13,32.21596908569336,32.31448736323887,31.85144694889731,32.07804199383709,31560360,002230.SZ
2019-12-16,33.15190124511719,33.24056918078859,32.314481017502686,32.413003033932384,53286566,002230.SZ
2019-12-17,33.2701301574707,33.58539315281677,32.92530867252689,33.260276074861004,44289733,002230.SZ
2019-12-18,33.2996826171875,33.78243115988399,33.1519052122053,33.27997821154365,37956089,002230.SZ
2019-12-19,33.4376106262207,33.693764148466826,33.22086967458691,33.378501165880216,28310687,002230.SZ
2019-12-20,32.93516159057617,33.614946695586106,32.88590245396349,33.555837234943375,28257474,002230.SZ
2019-12-23,32.58049011230469,33.70361497427096,32.50167624460015,33.25042489983392,32187917,002230.SZ
2019-12-24,33.220863342285156,33.230713664387245,32.5115198875592,32.57063309486319,20960005,002230.SZ
2019-12-25,33.545982360839844,33.65435471376838,33.102642625328166,33.260274113706636,29974223,002230.SZ
2019-12-26,35.01392364501953,35.319332496092514,33.664200225588424,34.26517136357546,94597170,002230.SZ
2019-12-27,33.79228210449219,35.22081959495477,33.79228210449219,34.876001885429496,59298820,002230.SZ
2019-12-30,33.94990921020508,34.097690357050084,33.10263865251919,33.79227774074473,34232805,002230.SZ
2019-12-31,33.96961975097656,34.33414188529379,33.7036158935349,33.79228384601546,25080017,002230.SZ
2020-01-02,34.52132797241211,35.013926817595284,34.09769266489611,34.09769266489611,48843804,002230.SZ
2020-01-03,34.146949768066406,34.76762532840878,33.920354763738715,34.442508305962065,44019437,002230.SZ
2020-01-06,36.17646026611328,37.07299001087571,33.70361196735001,33.792279909501495,124336428,002230.SZ
2020-01-07,36.206016540527344,36.27498008089843,35.67400886489516,36.166607729392126,49733045,002230.SZ
2020-01-08,35.51637649536133,36.11734769641961,35.49667209028373,35.910457080451316,47125351,002230.SZ
2020-01-09,35.99912643432617,36.29468500560564,35.70356786304669,36.03853524602507,46484015,002230.SZ
2020-01-10,35.723270416259766,36.560690797491986,35.476970967349935,35.91046040269929,39585945,002230.SZ
2020-01-13,36.44246292114258,36.72816738490829,35.664155871523455,35.81193326487176,50102186,002230.SZ
2020-01-14,35.86119842529297,36.62965144241619,35.81193553282627,36.550833821054304,37473692,002230.SZ
2020-01-15,35.74297332763672,36.15675833877233,35.27007885650401,35.77253181586645,34319862,002230.SZ
2020-01-16,35.782379150390625,36.215864773156085,35.61489735008268,35.7429703415308,32834088,002230.SZ
2020-01-17,35.42771530151367,36.01883629177232,35.329197015586416,35.96957339057698,31248738,002230.SZ
2020-01-20,36.077938079833984,36.18631042622289,35.0927403973616,35.46711656900576,41308943,002230.SZ
2020-01-21,35.49666976928711,36.403053552436575,35.44741063892948,36.02867739690327,34975462,002230.SZ
2020-01-22,36.314388275146484,36.43261094831276,35.220818213223154,35.32919056288849,50916222,002230.SZ
2020-01-23,34.59029769897461,36.05824041565542,33.89080811563727,35.821795032272014,64073474,002230.SZ
2020-02-03,31.477067947387695,33.151904825254896,31.201211908940298,31.201211908940298,96516579,002230.SZ
2020-02-04,34.62969970703125,34.62969970703125,32.0189243704556,32.06818350245628,106696515,002230.SZ
2020-02-05,37.624698638916016,38.09759308177753,34.67895963392287,35.457266715358486,159254243,002230.SZ
2020-02-06,38.718265533447266,38.78722906586659,37.2404691103521,37.7527723213461,130991689,002230.SZ
2020-02-07,38.28478240966797,39.21086687502317,37.53603006897151,38.30448681423692,107461310,002230.SZ
2020-02-10,38.44242477416992,39.11235968630372,37.53604069848163,38.531092740723864,84304345,002230.SZ
2020-02-11,37.27003479003906,39.09264922711825,37.132103940339825,38.81679504418251,83444074,002230.SZ
2020-02-12,38.718265533447266,38.76752466257098,37.043428835626614,37.31928672353455,104569399,002230.SZ
2020-02-13,37.851295471191406,38.915310837275456,37.634554523391095,38.52123023689666,74657952,002230.SZ
2020-02-14,37.79218292236328,38.56063589622619,37.486770294125826,37.63455144674446,62518707,002230.SZ
2020-02-17,38.95471954345703,39.07294221995803,37.73307269217633,37.79218590954239,94927024,002230.SZ
2020-02-18,39.4571647644043,39.92020885823773,38.550784738772876,39.122197416186005,97061812,002230.SZ
2020-02-19,38.087745666503906,39.12220257413533,38.04833685369878,39.12220257413533,84477867,002230.SZ
2020-02-20,38.432559967041016,38.68871346927586,37.585293116424346,38.3044869741545,61613714,002230.SZ
2020-02-21,40.72807693481445,41.595052045424666,38.47197308565773,38.47197308565773,143469143,002230.SZ
2020-02-24,41.77238464355469,42.55068798260116,40.73792403561903,41.36845373049932,115410150,002230.SZ
2020-02-25,41.37830352783203,41.50638028153237,39.15175837257508,40.81674113775564,117799191,002230.SZ
2020-02-26,39.191165924072266,40.58029462363381,38.81679347896435,40.39310840107985,91676891,002230.SZ
2020-02-27,40.38325881958008,41.210825108465194,38.57049474669988,39.368502546467866,91107585,002230.SZ
2020-02-28,38.018775939941406,39.82168561289626,37.93010800466621,38.80693327670393,89772145,002230.SZ
2020-03-02,40.176361083984375,40.60985047812204,38.54093304903195,39.26012692048737,87231419,002230.SZ
2020-03-03,43.15166091918945,44.195971892497106,40.649257719407515,41.082747136893914,189305067,002230.SZ
2020-03-04,42.61964797973633,43.78218148814703,41.260077951172526,42.63935238339778,125571756,002230.SZ
2020-03-05,42.16646194458008,44.018634722793784,41.35860010946974,43.841298831356774,103100170,002230.SZ
2020-03-06,41.23051834106445,42.01867943308468,40.836441553284956,41.26007682486511,68072673,002230.SZ
2020-03-09,39.181312561035156,40.56058707134846,38.9744219482228,40.01872909378855,79926191,002230.SZ
2020-03-10,40.56058883666992,40.5901473242374,38.61975185954851,38.797087752029,76148664,002230.SZ
2020-03-11,39.30938720703125,41.13200133160655,39.1911607847029,40.77732958108297,64119522,002230.SZ
2020-03-12,37.871002197265625,38.501531948148404,37.3389982398606,38.42271431995129,67150790,002230.SZ
2020-03-13,37.772483825683594,38.56064131452464,35.46712082192896,35.46712082192896,66399489,002230.SZ
2020-03-16,35.57548904418945,38.028629177817535,35.2799304900239,38.028629177817535,64556910,002230.SZ
2020-03-17,35.75282669067383,36.42276145086152,34.186362142327766,36.038534935683806,57095986,002230.SZ
2020-03-18,35.082889556884766,36.915357820581825,35.03363042513362,36.03853249742655,54368754,002230.SZ
2020-03-19,35.97941970825195,36.274978260471585,34.37354643827642,35.27007617634013,55883325,002230.SZ
2020-03-20,35.86119842529297,36.64935584775667,35.36859956647428,36.462165876137696,40904560,002230.SZ
2020-03-23,34.23562240600586,35.132152223718776,33.802136741454206,34.48192184777569,46117065,002230.SZ
