Date,close,high,low,open,volume,symbol
2019-06-14,8.750657081604004,8.890892510829726,8.7132611454617,8.87219409696385,4856103,002444.SZ
2019-06-17,8.657166481018066,8.825447724420545,8.619770550085368,8.713259931622451,4871830,002444.SZ
2019-06-18,8.797402381896973,8.816100796097006,8.591724283643922,8.64781863465456,5554047,002444.SZ
2019-06-19,9.10591983795166,9.255503597587817,8.993732018224541,9.040477166008225,12378487,002444.SZ
2019-06-20,9.274200439453125,9.320945579303896,8.928287831100443,9.021777219212598,11657885,002444.SZ
2019-06-21,9.395736694335938,9.526622005533953,9.283548902627931,9.320944833197267,7863247,002444.SZ
2019-06-24,9.302248001098633,9.442483433229445,9.20875860460089,9.433134226102831,6158423,002444.SZ
2019-06-25,9.395736694335938,9.442481830444935,9.133965180350591,9.320944833197267,7686042,002444.SZ
2019-06-26,9.152663230895996,9.348992100673719,9.124616504238997,9.348992100673719,5871022,002444.SZ
2019-06-27,9.582716941833496,9.62946208084324,9.190059200694632,9.190059200694632,12301449,002444.SZ
2019-06-28,9.330292701721191,9.554669166014826,9.283548459433069,9.545319960921493,7087800,002444.SZ
2019-07-01,9.50792407989502,9.638810277091299,9.433132221951224,9.582715937838815,8101694,002444.SZ
2019-07-02,9.433135032653809,9.545322852997051,9.395739092539394,9.451832556916246,5266932,002444.SZ
2019-07-03,10.153005599975586,10.246495882218603,9.816442188761659,9.825791395303844,25427068,002444.SZ
2019-07-04,10.2651948928833,10.4428262765961,10.143658756561328,10.237148160777425,21947601,002444.SZ
2019-07-05,10.293241500854492,10.424126832159336,10.068865882969519,10.199751214274361,14435466,002444.SZ
2019-07-08,10.218449592590332,10.302590671901125,9.96602635465795,10.283892258014529,15121164,002444.SZ
2019-07-09,9.919281005859375,10.19040176046735,9.797743992884845,10.124959096400074,12327803,002444.SZ
2019-07-10,9.835140228271484,10.040817414850698,9.750999155766635,9.928629615374025,8148483,002444.SZ
2019-07-11,9.863187789916992,10.031469057578141,9.797744232658731,9.863187789916992,6094800,002444.SZ
2019-07-12,10.087563514709473,10.25584567574258,9.816442750594721,9.863187894391634,9893586,002444.SZ
2019-07-15,10.106261253356934,10.274542511552585,9.825791300911646,10.078213633999825,8310072,002444.SZ
2019-07-16,9.956677436828613,10.14365801476619,9.900583976718918,10.14365801476619,4990314,002444.SZ
2019-07-17,9.844489097595215,10.022120458801309,9.835140782470756,9.947328588269087,5070444,002444.SZ
2019-07-18,9.554670333862305,9.87253621317354,9.554670333862305,9.84448859446534,6215785,002444.SZ
2019-07-19,9.676207542419434,9.750999410692542,9.564018848420371,9.564018848420371,4299147,002444.SZ
2019-07-22,9.50792407989502,9.779044787838595,9.37703788269874,9.685554519614215,6582976,002444.SZ
2019-07-23,9.732301712036133,9.760348441799414,9.442483424106825,9.442483424106825,4563609,002444.SZ
2019-07-24,9.81644058227539,9.928628367653541,9.69490359188508,9.779044653816007,5157776,002444.SZ
2019-07-25,9.975375175476074,10.05951625152995,9.76969708863209,9.816442229949734,6304200,002444.SZ
2019-07-26,9.984724998474121,10.00342252120184,9.89123471006712,9.909933124384308,4546848,002444.SZ
2019-07-29,9.966025352478027,10.050166423327624,9.87253596721464,10.0127704909044,4474252,002444.SZ
2019-07-30,10.115609169006348,10.22779696723908,9.919280299201725,9.93797871136853,5634881,002444.SZ
2019-07-31,10.153005599975586,10.274542610255745,10.012771068200468,10.227797469134236,7137062,002444.SZ
2019-08-01,10.162354469299316,10.265193063082606,10.040817463052132,10.09691180885444,6915650,002444.SZ
2019-08-02,9.676207542419434,9.95667660264889,9.582717261283348,9.909932353670246,9526080,002444.SZ
2019-08-05,9.937978744506836,10.190401068474847,9.648159596080516,9.722951461818399,12181786,002444.SZ
2019-08-06,9.582716941833496,9.891233611072693,9.47052914316373,9.704253946623083,8683848,002444.SZ
2019-08-07,9.227455139160156,9.722951473148362,9.19940841237311,9.722951473148362,7524622,002444.SZ
2019-08-08,9.405086517333984,9.517274316407292,9.302247032824758,9.33029375969574,4158995,002444.SZ
2019-08-09,9.208757400512695,9.489226444922748,9.162012262581237,9.451830512895452,4346802,002444.SZ
2019-08-12,9.367690086364746,9.3863876060884,9.087220157795327,9.199407950905231,5918963,002444.SZ
2019-08-13,9.50792407989502,9.535970803726624,9.22745416681115,9.283548506063633,5089776,002444.SZ
2019-08-14,9.676207542419434,9.750999410692542,9.582717261283348,9.620113195419902,5262065,002444.SZ
2019-08-15,9.713604927062988,9.760349183021829,9.405088201469079,9.405088201469079,4376292,002444.SZ
2019-08-16,9.779047012329102,9.900584032031743,9.648160785359455,9.73230186758355,5307786,002444.SZ
2019-08-19,10.321288108825684,10.414778394306472,9.797744114994266,9.8164425287262,12483950,002444.SZ
2019-08-20,10.171704292297363,10.424126634740048,10.171704292297363,10.424126634740048,6878281,002444.SZ
2019-08-21,10.22779655456543,10.33998523986091,10.124957966565455,10.171703103507019,4746768,002444.SZ
2019-08-22,10.237146377563477,10.283891517323733,10.07821343733223,10.218448856613003,6053022,002444.SZ
2019-08-23,10.237146377563477,10.358683384304392,10.012770776621501,10.209099650343076,8026380,002444.SZ
2019-08-26,10.33063793182373,10.349335455081368,9.994073597291333,10.0314695353961,8364561,002444.SZ
2019-08-27,10.311938285827637,10.54566309397525,10.19975048490751,10.29324076480231,13966753,002444.SZ
2019-08-28,10.321288108825684,10.349334837834144,10.153005951596043,10.311938901959717,8400590,002444.SZ
2019-08-29,10.07821273803711,10.44282373296066,9.975374150971692,10.349333459927138,12729870,002444.SZ
2019-08-30,9.966025352478027,10.17170342660045,9.816441622785122,10.134307494177223,8124437,002444.SZ
2019-09-02,10.255844116210938,10.311937566965943,9.994071707389827,10.003420913045437,9387255,002444.SZ
2019-09-03,10.293241500854492,10.321288230192751,10.199751214274361,10.265193879926784,5802219,002444.SZ
2019-09-04,10.302590370178223,10.330637098597292,10.096912281396401,10.283891956839229,8274286,002444.SZ
2019-09-05,10.526966094970703,10.629804694683129,10.35868393945089,10.35868393945089,14282072,002444.SZ
2019-09-06,10.526966094970703,10.620455487912153,10.442825017210797,10.61110717273061,7093836,002444.SZ
2019-09-09,10.779387474060059,10.807435091868324,10.592407813285039,10.629803745440043,12539880,002444.SZ
2019-09-10,10.6952486038208,10.84483325479965,10.639155139844576,10.84483325479965,6998288,002444.SZ
2019-09-11,10.433475494384766,10.826133250976829,10.396079560023113,10.826133250976829,11240545,002444.SZ
2019-09-12,11.097253799438477,11.115952212079444,10.498917968768344,10.498917968768344,24089427,002444.SZ
2019-09-16,11.087904930114746,11.153348484757782,10.872878527744612,11.087904930114746,17676993,002444.SZ
2019-09-17,10.854180335998535,11.078556841140783,10.75134173601752,11.031811698753256,13141348,002444.SZ
2019-09-18,10.83548355102539,11.09725511797601,10.723295736617983,10.882228696592518,12627637,002444.SZ
2019-09-19,11.069208145141602,11.069208145141602,10.732643817691955,10.835483314008002,10389171,002444.SZ
2019-09-20,10.900925636291504,11.237489953085465,10.751341891756164,11.050509380826844,16720673,002444.SZ
2019-09-23,10.620455741882324,10.816784630820502,10.56436228309396,10.816784630820502,8436616,002444.SZ
2019-09-24,10.517616271972656,10.770039490462901,10.508267065749452,10.70459593848985,8196330,002444.SZ
2019-09-25,10.470870971679688,10.620454702596783,10.41477751838046,10.517616110488621,6453742,002444.SZ
2019-09-26,10.218449592590332,10.555013018244061,10.199751178703734,10.508267875117014,6851565,002444.SZ
2019-09-27,10.452174186706543,10.526966057428748,10.237146889688134,10.274542825049236,5312907,002444.SZ
2019-09-30,10.255844116210938,10.48956890806522,10.209098979522215,10.4428237713765,5016578,002444.SZ
2019-10-08,10.218449592590332,10.41477848045237,10.143657720222837,10.283892258014529,5388602,002444.SZ
2019-10-09,10.190401077270508,10.237146216294374,9.956676273740547,10.199750283393154,6304291,002444.SZ
2019-10-10,10.48022174835205,10.517617686685576,10.1717050342031,10.19975176505587,7372746,002444.SZ
2019-10-11,10.517616271972656,10.555012205276094,10.358683332535696,10.498917859526248,5877770,002444.SZ
2019-10-14,10.639154434204102,10.863530058406388,10.573711766709136,10.741993039066115,10566926,002444.SZ
2019-10-15,10.414778709411621,10.900925890487835,10.414778709411621,10.583059980143268,13824329,002444.SZ
2019-10-16,10.470870971679688,10.91027384994068,10.442824245030074,10.564361249297555,12258185,002444.SZ
2019-10-17,10.470870971679688,10.667199841405717,10.190401030415451,10.442824245030074,7863489,002444.SZ
2019-10-18,10.07821273803711,10.53631400599418,10.040816807141566,10.53631400599418,10258100,002444.SZ
2019-10-21,9.919281005859375,10.078213954242266,9.825791613133187,10.003422083425544,7644100,002444.SZ
2019-10-22,10.02212142944336,10.078214891980462,9.891235197540933,9.937980344048192,5994900,002444.SZ
2019-10-23,9.937978744506836,10.087562475982601,9.863186878768953,10.087562475982601,3959805,002444.SZ
2019-10-24,9.947328567504883,9.994072817797878,9.825791555246365,9.956676882609829,3592900,002444.SZ
2019-10-25,9.909933090209961,9.91928140574685,9.741650928293469,9.900583883083607,6141200,002444.SZ
2019-10-28,10.190401077270508,10.24649542241702,9.87253609340483,9.928629546961975,7679533,002444.SZ
2019-10-29,9.928628921508789,10.134306985303503,9.863186265951553,10.106260260291734,9413617,002444.SZ
2019-10-30,9.573368072509766,9.891233959051473,9.489226997649972,9.891233959051473,11150009,002444.SZ
2019-10-31,9.489226341247559,9.620112547707766,9.461179615430849,9.620112547707766,5748971,002444.SZ
2019-11-01,9.685555458068848,9.750999008802593,9.470529068543378,9.489226589046334,8858365,002444.SZ
2019-11-04,9.638811111450195,9.76969642838695,9.610763493601446,9.713602975868156,8382190,002444.SZ
2019-11-05,9.732301712036133,9.807093585797855,9.648160631156829,9.666859045391993,6558722,002444.SZ
2019-11-06,9.79774284362793,9.853837185955424,9.666857530845983,9.779045323911648,6067988,002444.SZ
2019-11-07,9.788394927978516,9.807092448455837,9.638811197802502,9.807092448455837,5625297,002444.SZ
2019-11-08,9.79774284362793,10.153004634130529,9.779045323911648,10.003420910042976,12923415,002444.SZ
2019-11-11,9.31159782409668,9.685557218000351,9.283551092451285,9.66685969409993,11812000,002444.SZ
2019-11-12,9.292898178100586,9.348992525553243,9.143314440346039,9.302247384607597,6145535,002444.SZ
2019-11-13,9.208757400512695,9.28354926456729,9.133965536458101,9.246153332539992,5164883,002444.SZ
2019-11-14,9.320945739746094,9.39573760815897,9.162012796471382,9.20875793712678,6975649,002444.SZ
2019-11-15,9.274200439453125,9.423784173704082,9.274200439453125,9.358341512866634,5176860,002444.SZ
2019-11-18,9.255501747131348,9.330293611996256,9.16201236184489,9.255501747131348,3772824,002444.SZ
2019-11-19,9.395736694335938,9.423783419365611,9.246152972058596,9.255501286008945,4688207,002444.SZ
2019-11-20,9.208757400512695,9.405086266553342,9.190058988704372,9.348991922717723,5053634,002444.SZ
2019-11-21,9.283550262451172,9.283550262451172,9.171362454310273,9.246154326404206,2876173,002444.SZ
2019-11-22,9.10591983795166,9.37704062518958,9.06852389804262,9.255503597587817,6232593,002444.SZ
2019-11-25,9.292898178100586,9.339643319046234,9.068522571468765,9.105918505907402,4747121,002444.SZ
2019-11-26,9.152663230895996,9.330293688509476,9.13396571032112,9.274200235195478,5293251,002444.SZ
2019-11-27,9.143315315246582,9.283550751502295,9.124617792032847,9.274201544100682,3793053,002444.SZ
2019-11-28,9.162013053894043,9.236804924408327,9.14331464047076,9.152663847182401,3686300,002444.SZ
2019-11-29,9.208757400512695,9.218105714827509,9.11526712464978,9.162012262581237,4181656,002444.SZ
2019-12-02,9.17136287689209,9.255503068182543,9.13396693912206,9.190060399982363,4828239,002444.SZ
2019-12-03,9.124618530273438,9.133967738431462,8.956336349787263,9.133967738431462,6704487,002444.SZ
2019-12-04,9.17136287689209,9.227456337752391,9.049825856242121,9.087221794012152,5316538,002444.SZ
2019-12-05,9.405086517333984,9.461179971075952,9.19005923375145,9.19005923375145,9459261,002444.SZ
2019-12-06,9.451831817626953,9.46118102482168,9.208758671690363,9.41443588043752,7699735,002444.SZ
2019-12-09,9.395736694335938,9.489226074964618,9.339642352687278,9.461179349934946,6850727,002444.SZ
2019-12-10,9.51961612701416,9.557732672625793,9.357620580972187,9.357620580972187,5839785,002444.SZ
2019-12-11,9.529144287109375,9.595848006312735,9.443381843122188,9.510085562325548,5598499,002444.SZ
2019-12-12,9.500557899475098,9.576790987415572,9.452911992319779,9.529145080260253,4459849,002444.SZ
2019-12-13,10.08183479309082,10.243830322048067,9.719727193584625,9.748314372585892,27648903,002444.SZ
2019-12-16,10.215245246887207,10.243832431776037,10.015133135124959,10.043720320013788,15596113,002444.SZ
2019-12-17,10.177127838134766,10.281948113056737,10.072306654442649,10.167598474386365,16510869,002444.SZ
2019-12-18,10.348651885986328,10.41535652374009,10.158069154054473,10.167598517843603,16613111,002444.SZ
2019-12-19,10.253360748291016,10.5201765671116,10.22477265755407,10.291477293836813,13163933,002444.SZ
2019-12-20,10.072307586669922,10.224773785675032,10.01513321642812,10.205715965184508,13770353,002444.SZ
2019-12-23,9.776905059814453,10.129483390472794,9.748316964442223,10.072308108498612,11427939,002444.SZ
2019-12-24,9.967486381530762,10.034190110242728,9.786433014125363,9.853136742837329,6703907,002444.SZ
2019-12-25,9.938899993896484,10.015133092455384,9.8817247155922,9.986544998918134,6810816,002444.SZ
2019-12-26,10.034191131591797,10.072307681702705,9.91984148125907,9.938900210699643,6310670,002444.SZ
2019-12-27,9.986544609069824,10.215244804588894,9.95795742541876,10.053249249282553,11506948,002444.SZ
2019-12-30,10.139012336730957,10.167599522151907,9.862667120941131,9.996074592085726,9510644,002444.SZ
2019-12-31,10.234302520751953,10.291477796246902,10.081836331125658,10.119952878532231,10951749,002444.SZ
2020-01-02,10.482059478759766,10.577351292074706,10.17712713018409,10.243830854242498,16848008,002444.SZ
2020-01-03,10.51064682006836,10.634525815765207,10.386767824371512,10.529705546530996,10321728,002444.SZ
2020-01-06,10.548763275146484,10.672642269797258,10.386767736662403,10.41535582611495,13781688,002444.SZ
2020-01-07,10.653585433959961,10.720289164622267,10.539235791923078,10.567822975239755,11978188,002444.SZ
2020-01-08,10.501118659973145,10.605938932145664,10.424884660755714,10.577351750420453,12800883,002444.SZ
2020-01-09,10.69170093536377,10.844167109830904,10.558292578319985,10.577351304513417,16072358,002444.SZ
2020-01-10,10.69170093536377,10.901341470871037,10.605938485033485,10.720288115883836,10229021,002444.SZ
2020-01-13,10.7012300491333,10.729818140185138,10.529706046672976,10.65358504825385,9590683,002444.SZ
2020-01-14,10.653585433959961,10.83463880665915,10.644056069931011,10.720289164622267,7733869,002444.SZ
2020-01-15,10.577351570129395,10.691701203851267,10.510646935547388,10.691701203851267,6648053,002444.SZ
2020-01-16,10.77746295928955,10.872753860176335,10.529704981197826,10.615467428134965,14231668,002444.SZ
2020-01-17,10.56782341003418,10.825109888010221,10.539236225541332,10.825109888010221,9680308,002444.SZ
2020-01-20,10.615468978881836,10.653585526558764,10.396298148161858,10.56782306709313,9349858,002444.SZ
2020-01-21,11.3873291015625,11.673203658629918,10.8346387153249,10.958517720346453,34222149,002444.SZ
2020-01-22,11.587440490722656,11.673202943465622,11.244391588520907,11.387328403912441,24839496,002444.SZ
2020-01-23,11.149099349975586,11.711319044414735,10.977575359758783,11.492149147949345,19457776,002444.SZ
2020-02-03,10.034191131591797,10.701231212917827,10.034191131591797,10.034191131591797,34632533,002444.SZ
2020-02-04,10.834637641906738,10.920400091407252,10.148538954672702,10.272417947421213,24406322,002444.SZ
2020-02-05,11.034749984741211,11.368270427705639,10.729817631473228,10.85369662718087,26520181,002444.SZ
2020-02-06,11.711319923400879,11.882844835261459,10.929930273849605,11.09192582199123,28660660,002444.SZ
2020-02-07,11.768495559692383,11.863786473508695,11.482621000703102,11.711320284386458,22151960,002444.SZ
2020-02-10,12.264009475708008,12.378359106373644,11.54932360247022,11.635086052661968,27011858,002444.SZ
2020-02-11,12.063897132873535,12.273538572259712,12.016251227271669,12.121072401349787,17023261,002444.SZ
2020-02-12,12.273540496826172,12.32118640989921,11.959078742822404,12.006724655895443,16956055,002444.SZ
2020-02-13,12.111542701721191,12.6261164686198,12.016250893166989,12.273538231001313,20228497,002444.SZ
