Date,close,high,low,open,volume,symbol
2019-11-01,14.495380401611328,14.52780928942995,14.381882386835107,14.479167503996496,16187516,600900.SS
2019-11-04,14.592667579650879,14.641309371953867,14.50348967184982,14.544025787347891,14090988,600900.SS
2019-11-05,14.657524108886719,14.730487571935786,14.527811629309424,14.616989538879336,17251768,600900.SS
2019-11-06,14.649415969848633,14.698057760075695,14.608881402375186,14.698057760075695,10905112,600900.SS
2019-11-07,14.446741104125977,14.633202602311119,14.398099310315667,14.608882478553337,15754624,600900.SS
2019-11-08,14.592667579650879,14.641309371953867,14.422420533443074,14.495382448750206,17452345,600900.SS
2019-11-11,14.592667579650879,14.64941659505348,14.479169548845675,14.552133010447506,17068764,600900.SS
2019-11-12,14.665629386901855,14.722378395902906,14.568344266975394,14.616987600085887,12934751,600900.SS
2019-11-13,14.58456039428711,14.689952748560087,14.519704155617086,14.633202186715952,11416913,600900.SS
2019-11-14,14.438632011413574,14.673736819264887,14.43052478911237,14.641307930060066,12913872,600900.SS
2019-11-15,14.552131652832031,14.657522450705372,14.41431196558563,14.50348831877244,16776182,600900.SS
2019-11-18,14.649415969848633,14.673737638109479,14.47106170815298,14.552132389394506,10549931,600900.SS
2019-11-19,14.649415969848633,14.722379428336543,14.592666956867953,14.608881402375186,11089475,600900.SS
2019-11-20,14.689953804016113,14.78723739586351,14.608883113280072,14.625097560686243,15125775,600900.SS
2019-11-21,14.592667579650879,14.730487279754925,14.560238687252422,14.64941659505348,14043271,600900.SS
2019-11-22,14.511597633361816,14.584561098676343,14.430526944535147,14.53591930389825,19060250,600900.SS
2019-11-25,14.71427059173584,14.746699479193534,14.495380240279793,14.519701905873063,16863823,600900.SS
2019-11-26,14.89262580871582,14.900731483974758,14.592664796419875,14.754806134897857,51867690,600900.SS
2019-11-27,14.665629386901855,14.771020182718877,14.600773155715723,14.771020182718877,16784828,600900.SS
2019-11-28,14.689953804016113,14.70616670512747,14.616990336983157,14.649417685500687,9960861,600900.SS
2019-11-29,14.6980562210083,14.71427066481768,14.544023643702603,14.649414435874633,12602173,600900.SS
2019-12-02,14.544025421142578,14.730486908854683,14.50348930666517,14.600774435116293,16158711,600900.SS
2019-12-03,14.552131652832031,14.592666218253804,14.519702763458971,14.576451773567273,9856954,600900.SS
2019-12-04,14.544025421142578,14.625096103802738,14.45484751558694,14.625096103802738,10437335,600900.SS
2019-12-05,14.479167938232422,14.56834428981911,14.430524605045655,14.535916947322457,17048989,600900.SS
2019-12-06,14.438632011413574,14.51970268813108,14.317026769484588,14.511595465829876,18967264,600900.SS
2019-12-09,14.527811050415039,14.54402549628978,14.373776907194328,14.46295481321074,12312428,600900.SS
2019-12-10,14.4629545211792,14.552132425394959,14.430525630084512,14.503489088752925,11937601,600900.SS
2019-12-11,14.592667579650879,14.600774802750493,14.454847879546833,14.511596894949434,15091305,600900.SS
2019-12-12,14.933160781860352,14.957482447190861,14.616986864035956,14.649414204848856,27769360,600900.SS
2019-12-13,15.006123542785645,15.241226778345029,14.892625535708314,14.981801878571485,44525015,600900.SS
2019-12-16,15.26555347442627,15.33040972074772,15.014235713217504,15.030450161371588,28193096,600900.SS
2019-12-17,15.21690845489502,15.314192030635176,15.14394499994262,15.257443020404326,18947370,600900.SS
2019-12-18,14.916948318481445,15.241229501129915,14.852092081951753,15.241229501129915,26588192,600900.SS
2019-12-19,14.941268920898438,15.01423237507483,14.827770901643847,14.916947254074794,15007654,600900.SS
2019-12-20,14.827771186828613,14.949376430696603,14.787235074676236,14.860198530255945,15737711,600900.SS
2019-12-23,14.803450584411621,14.908841390999864,14.689952554809715,14.89262849126722,12523204,600900.SS
2019-12-24,14.75480842590332,14.79534299366949,14.689952189700664,14.79534299366949,9272917,600900.SS
2019-12-25,14.657524108886719,14.771022141943167,14.608882315618915,14.771022141943167,11489882,600900.SS
2019-12-26,14.738593101501465,14.771020444522016,14.519702737508183,14.519702737508183,13508398,600900.SS
2019-12-27,14.746699333190918,14.762912230464783,14.673735883427957,14.68995032699627,15405803,600900.SS
2019-12-30,14.89262580871582,14.96558771010707,14.681842687212205,14.71427002713116,19115762,600900.SS
2019-12-31,14.900733947753906,14.933162839329256,14.803450365617174,14.916948393541581,12076986,600900.SS
2020-01-02,14.973695755004883,15.079088094699001,14.908839525306382,14.973695755004883,19128492,600900.SS
2020-01-03,15.054766654968262,15.119622885641522,14.957483082105623,14.99801764641597,15438377,600900.SS
2020-01-06,14.75480842590332,15.087196829728763,14.633201630015527,15.030447816338269,41550582,600900.SS
2020-01-07,14.746699333190918,14.803448339385564,14.673735883427957,14.77101945224894,23210668,600900.SS
2020-01-08,14.633199691772461,14.633199691772461,14.633199691772461,14.633199691772461,26440991,600900.SS
2020-01-09,14.665629386901855,14.69805672934766,14.568344266975394,14.689951053457103,22783272,600900.SS
2020-01-10,14.592667579650879,14.689952710551552,14.57645313345165,14.64941659505348,21789472,600900.SS
2020-01-13,14.649415969848633,14.649415969848633,14.649415969848633,14.649415969848633,22600048,600900.SS
2020-01-14,14.738593101501465,14.738593101501465,14.738593101501465,14.738593101501465,24428843,600900.SS
2020-01-15,14.600772857666016,14.771019881193869,14.576451191607255,14.706163651331664,21077296,600900.SS
2020-01-16,14.608880996704102,14.65752278558044,14.552131985299274,14.6088809967041,14824270,600900.SS
2020-01-17,14.381884574890137,14.600774962084312,14.341350005244422,14.503489830121996,38758259,600900.SS
2020-01-20,14.487276077270508,14.544025089951955,14.292705824798938,14.422419841878192,24809048,600900.SS
2020-01-21,14.422420501708984,14.479169516986719,14.357562717054778,14.398098832463656,16378934,600900.SS
2020-01-22,14.268385887145996,14.414312805236076,14.195422428100958,14.414312805236076,23808493,600900.SS
2020-01-23,13.90356731414795,14.244062909634183,13.854925528019773,14.179206679365114,35236838,600900.SS
2020-02-03,13.88735294342041,13.919781831873626,12.979365714853522,13.29553964579982,71860611,600900.SS
2020-02-04,14.033279418945312,14.430524012560099,13.757640060715548,13.773854504445408,31544099,600900.SS
2020-02-05,14.033279418945312,14.146778978759867,13.903566961695361,13.992744855915126,23123122,600900.SS
2020-02-06,14.138672828674316,14.146780051153813,13.968424249194056,14.146780051153813,19288954,600900.SS
2020-02-07,14.503490447998047,14.55213378919886,13.944105940841718,13.944105940841718,23702762,600900.SS
2020-02-10,14.292705535888672,14.454846894239274,14.260278191995306,14.333241648623618,15774796,600900.SS
2020-02-11,14.268385887145996,14.454847373019033,14.244064218699435,14.317027677744475,13079044,600900.SS
2020-02-12,14.252169609069824,14.260276830842974,14.098135487968865,14.252169609069824,15671592,600900.SS
2020-02-13,14.268385887145996,14.300813232113434,14.146780637502479,14.179207982469917,12350031,600900.SS
2020-02-14,14.284600257873535,14.300813157124917,14.15488623980003,14.227849698462474,9857564,600900.SS
2020-02-17,14.341348648071289,14.357561546618461,14.227849080473671,14.268385192578023,14494830,600900.SS
2020-02-18,14.203529357910156,14.325134605045065,14.19542213526188,14.284600038098299,12598724,600900.SS
2020-02-19,14.203529357910156,14.260278370153474,14.154886022020504,14.19542213526188,13894298,600900.SS
2020-02-20,14.284600257873535,14.317027602670935,14.146780563321656,14.187315130892065,14517585,600900.SS
2020-02-21,14.21163558959961,14.27649181996886,14.146779359230358,14.235955709554014,17869942,600900.SS
2020-02-24,14.114352226257324,14.211637357057509,14.090030556983605,14.179208464692548,17173530,600900.SS
2020-02-25,13.927888870239258,14.154884901239015,13.927888870239258,14.057601329751831,19210566,600900.SS
2020-02-26,13.781963348388672,13.895461375266999,13.773856125569557,13.822497916189604,32040301,600900.SS
2020-02-27,13.968423843383789,13.98463828787172,13.741427805730893,13.790069592900153,18545172,600900.SS
2020-02-28,13.80628490447998,13.976531943411869,13.700892554983888,13.846819471951012,27402279,600900.SS
2020-03-02,13.992744445800781,14.114349677621666,13.822495884216007,13.822495884216007,29042657,600900.SS
2020-03-03,14.244065284729004,14.333243196079183,14.041389338056605,14.041389338056605,23409959,600900.SS
2020-03-04,14.260278701782227,14.389991174581928,14.219744133892812,14.308920492508452,24047129,600900.SS
2020-03-05,14.365668296813965,14.38998996327708,14.252170279241799,14.30081206587351,26459347,600900.SS
2020-03-06,14.171098709106445,14.365667389641052,14.13056414718881,14.26838382252096,20378053,600900.SS
2020-03-09,14.14677906036377,14.284598740273648,13.79817624963323,13.944103151454803,36880969,600900.SS
2020-03-10,14.300811767578125,14.398096885106831,14.000852285595714,14.000852285595714,42178924,600900.SS
2020-03-11,14.260278701782227,14.414312843092366,14.203529688219188,14.39809839741874,17664235,600900.SS
2020-03-12,14.14677906036377,14.260277074538562,14.033279499894508,14.19542084553947,24377800,600900.SS
2020-03-13,13.781963348388672,14.025173847783556,13.74953445711221,13.83060513900872,46350510,600900.SS
2020-03-16,13.717107772827148,13.895462044554346,13.68467887998872,13.838713028381816,32306636,600900.SS
2020-03-17,13.725213050842285,13.984637971604052,13.668464042712461,13.668464042712461,35655016,600900.SS
2020-03-18,13.55496597290039,13.773856353758894,13.538753073288207,13.684678447565874,39957888,600900.SS
2020-03-19,13.263113021850586,13.603608637574942,13.125293331050381,13.498216290689411,37504843,600900.SS
2020-03-20,13.368504524230957,13.546858790860991,13.214470380239982,13.39282619316469,25714034,600900.SS
2020-03-23,13.392826080322266,13.49821688555779,13.019901557953805,13.109079463664782,23149127,600900.SS
2020-03-24,13.70899772644043,13.77385395246633,13.457680043876863,13.490107383742615,39793537,600900.SS
2020-03-25,13.80628490447998,13.863033917457276,13.652250764759724,13.863033917457276,25248623,600900.SS
2020-03-26,13.644143104553223,13.790070016841693,13.563072425915786,13.692784893217851,22871426,600900.SS
2020-03-27,13.70899772644043,13.757639509386255,13.60360693900874,13.700890504900393,19258533,600900.SS
2020-03-30,13.863032341003418,13.871139562834626,13.611714649413772,13.668463655937776,21155104,600900.SS
2020-03-31,14.01706600189209,14.081922228112822,13.838710220064273,13.879246327886234,14925355,600900.SS
2020-04-01,13.80628490447998,14.065709847401697,13.749534345208051,14.017068057177532,15777981,600900.SS
2020-04-02,13.992744445800781,14.07381511577951,13.749532435864593,13.749532435864593,10826519,600900.SS
2020-04-03,13.960317611694336,14.04949551641104,13.879248476091488,13.99274650297119,9093944,600900.SS
2020-04-07,13.984639167785645,14.138673307523751,13.952210276769357,14.138673307523751,12646615,600900.SS
2020-04-08,13.952210426330566,14.000853763376433,13.798177831235932,13.984639317694477,13834081,600900.SS
2020-04-09,13.830604553222656,13.952209797769589,13.798177209614277,13.952209797769589,7143370,600900.SS
2020-04-10,13.822497367858887,13.879247925341431,13.781962801665937,13.830604590356392,12450939,600900.SS
2020-04-13,13.87114143371582,13.88735433327051,13.790070750763718,13.790070750763718,7554491,600900.SS
2020-04-14,13.968423843383789,14.00085273235965,13.854925824557341,13.91978205621453,15833357,600900.SS
2020-04-15,13.83871078491211,14.04138669341122,13.814390665520676,13.95220879885738,10667206,600900.SS
2020-04-16,13.90356731414795,13.968423544417016,13.798176519821151,13.798176519821151,10597496,600900.SS
2020-04-17,13.879247665405273,13.927889453184745,13.822497108985576,13.903567786147732,15844150,600900.SS
2020-04-20,13.781963348388672,13.895461375266999,13.781963348388672,13.871141253104296,15790009,600900.SS
2020-04-21,13.854926109313965,13.863033331724557,13.749533764270849,13.757640986681439,11237909,600900.SS
2020-04-22,13.960317611694336,13.960317611694336,13.798177794193998,13.846819584814636,12213824,600900.SS
2020-04-23,14.025175094604492,14.09003133662841,13.919784281176165,13.976533299660247,15129946,600900.SS
2020-04-24,14.21163558959961,14.227848487471045,14.000852454325916,14.02517257428032,13959846,600900.SS
2020-04-27,14.276493072509766,14.54402523954154,14.235956958538502,14.252171404127008,17453354,600900.SS
2020-04-28,14.389988899230957,14.4791667900404,14.154884113022208,14.260276446941441,14354178,600900.SS
2020-04-29,14.276493072509766,14.422419990217032,14.098137263625489,14.414312767422778,10922115,600900.SS
2020-04-30,14.14677906036377,14.308918859714263,14.090028506981904,14.19542084553947,16404315,600900.SS
2020-05-06,13.976531982421875,14.187315135707745,13.911675746510424,14.065709886660606,25305238,600900.SS
2020-05-07,13.80628490447998,13.927890153187706,13.781963236220582,13.927890153187706,31859442,600900.SS
2020-05-08,13.854926109313965,13.919782342304128,13.830604442082192,13.863033331724557,16272496,600900.SS
2020-05-11,13.911674499511719,13.968423507560606,13.822496603266613,13.879247157609997,19485934,600900.SS
2020-05-12,13.960317611694336,14.065709962049468,13.911675821073699,13.976532057332763,16408449,600900.SS
2020-05-13,13.927888870239258,13.97653065598285,13.854925418476626,13.95220898996381,14783972,600900.SS
2020-05-14,13.90356731414795,13.992745210628355,13.83871108387888,13.992745210628355,13664117,600900.SS
2020-05-15,13.911674499511719,13.927888943609828,13.846818269413777,13.903567277462663,14899432,600900.SS
2020-05-18,13.814391136169434,13.887353043123975,13.773855025311887,13.871140145075477,17083155,600900.SS
2020-05-19,13.798177719116211,13.88735407705305,13.798177719116211,13.88735407705305,16911153,600900.SS
2020-05-20,13.814391136169434,13.83060403421793,13.773855025311887,13.806283913997925,15269309,600900.SS
2020-05-21,13.798177719116211,13.846819509472182,13.749534382465606,13.838712286697081,17408396,600900.SS
2020-05-22,13.595499992370605,13.781961452678535,13.595499992370607,13.765747009270603,20304126,600900.SS
2020-05-25,13.83871078491211,13.854925228702712,13.538751306258328,13.725212770966838,16468327,600900.SS
2020-05-26,13.830604553222656,13.92788967663695,13.76574831971132,13.91978245416121,16366072,600900.SS
2020-05-27,13.765748023986816,13.830604256104868,13.749533579383666,13.781962468589965,13344837,600900.SS
2020-05-28,14.14677906036377,14.14677906036377,13.84681803480893,13.86303247863232,33264493,600900.SS
2020-05-29,14.098136901855469,14.106244124441682,13.960317210479023,14.090029679269254,24896105,600900.SS
2020-06-01,14.430526733398438,14.527811867825992,14.106245529131177,14.106245529131177,35636033,600900.SS
2020-06-02,14.592667579650879,14.592667579650879,14.300813733243558,14.349457071841243,26802222,600900.SS
2020-06-03,14.722380638122559,14.819665772865552,14.633202726799377,14.641309950219188,23115908,600900.SS
