Date,close,high,low,open,volume,symbol
2019-11-27,25.83654022216797,26.299773734263667,24.439364592014424,25.029615417806653,132028346,002475.SZ
2019-11-28,25.657217025756836,26.105507652717506,25.306054429082963,26.03826517021126,73500591,002475.SZ
2019-11-29,25.42560577392578,25.657222523985695,24.43936396018935,25.657222523985695,78968527,002475.SZ
2019-12-02,25.216398239135742,25.709520937987893,24.992252905158043,25.261228417469237,65889912,002475.SZ
2019-12-03,25.044553756713867,25.4480160873901,24.43188887328427,25.179040582751544,74804376,002475.SZ
2019-12-04,25.664690017700195,25.776762681449075,24.543961527648182,24.656034191397065,91298221,002475.SZ
2019-12-05,26.93484878540039,27.233711699658382,25.649747887419952,26.06068161567981,148150156,002475.SZ
2019-12-06,27.868789672851562,28.010747884274114,26.777946747631923,26.91243357174609,105592953,002475.SZ
2019-12-09,27.166465759277344,28.06304889157552,27.069335873630962,27.921090682967645,92429353,002475.SZ
2019-12-10,27.510156631469727,27.726830576097868,26.44172968346707,27.09175151735149,85914498,002475.SZ
2019-12-11,26.740589141845703,27.398082323907666,26.531384744757116,27.121635442726483,89939841,002475.SZ
2019-12-12,26.538856506347656,27.084276998648043,26.404367840526604,26.725644879105644,73808419,002475.SZ
2019-12-13,27.420499801635742,27.42797118915599,26.561273563738133,27.12163689057289,110527572,002475.SZ
2019-12-16,27.614757537841797,27.838902867018206,27.031980052495776,27.42797099857027,86464846,002475.SZ
2019-12-17,28.17512321472168,28.242367555696504,27.181410138118178,27.465328424656786,103555961,002475.SZ
2019-12-18,27.308427810668945,28.018224511278827,27.16646958208501,28.018224511278827,96201904,002475.SZ
2019-12-19,26.972209930419922,27.196355283116237,26.67334884263703,27.16646973010697,59111553,002475.SZ
2019-12-20,26.875078201293945,27.218769447760415,26.449201689646028,27.04692382452718,81731911,002475.SZ
2019-12-23,26.441728591918945,26.882547850546672,26.12792476928449,26.367012866749835,61482710,002475.SZ
2019-12-24,26.5612735748291,26.71070317785969,26.180225400884414,26.464143684462087,38903272,002475.SZ
2019-12-25,26.52391815185547,27.031981795273516,26.374486687728393,26.411843627478493,55319099,002475.SZ
2019-12-26,26.426786422729492,27.00956390522077,26.187696467224384,26.36701347071241,57072617,002475.SZ
2019-12-27,26.43425750732422,26.822777086804432,26.210112166105116,26.523917866887842,63060856,002475.SZ
2019-12-30,26.29229736328125,26.523915928002214,25.560088437626757,26.26988320131047,77250287,002475.SZ
2019-12-31,27.271068572998047,27.34578430138539,26.419313715534134,26.46414389359184,101440618,002475.SZ
2020-01-02,28.09293556213379,28.354439680875345,27.158995456736612,27.644644904363375,98707675,002475.SZ
2020-01-03,27.846376419067383,28.802730698798815,27.719360978119308,28.24236736957894,69463579,002475.SZ
2020-01-06,28.466510772705078,28.952160193502472,27.49521193111029,27.644643377154004,97165898,002475.SZ
2020-01-07,28.615942001342773,28.78031623087082,28.092935615430655,28.48892656174195,57127170,002475.SZ
2020-01-08,27.913618087768555,28.578584528326772,27.87626115110474,28.16765081477206,56880344,002475.SZ
2020-01-09,29.856216430664062,30.102775922603616,28.07799286448,28.07799286448,115234534,002475.SZ
2020-01-10,29.684371948242188,30.319451023629025,29.564827891442267,30.13266262438271,69113556,002475.SZ
2020-01-13,30.99188804626465,31.305691881528475,29.437811645068106,29.87863092143707,87582133,002475.SZ
2020-01-14,31.253389358520508,32.26204702658763,31.07407420998006,31.37293526096505,73413236,002475.SZ
2020-01-15,32.65056610107422,32.65056610107422,30.99935803116824,31.230976592777626,70870312,002475.SZ
2020-01-16,31.97812843322754,32.351701479627586,31.724093870909027,32.12755616973711,91630262,002475.SZ
2020-01-17,31.30569076538086,32.23216131558137,30.99935832860005,31.918355638942476,86909340,002475.SZ
2020-01-20,32.57585144042969,33.083916932478,31.238448924405933,31.238448924405933,98284022,002475.SZ
2020-01-21,32.96437072753906,33.09885941352741,32.20227805394278,32.50113727209545,69079897,002475.SZ
2020-01-22,35.265602111816406,35.512163464064486,31.88847187798842,32.50113678590675,90363728,002475.SZ
2020-01-23,33.73394012451172,35.01904105282102,32.949427734914586,34.36901734832662,98807869,002475.SZ
2020-02-03,30.409109115600586,31.85858611069641,30.36428078962182,30.36428078962182,153952870,002475.SZ
2020-02-04,33.293121337890625,33.293121337890625,31.01430529592372,31.066606866621758,138560716,002475.SZ
2020-02-05,33.33047866821289,35.101229112297425,32.87471473880981,33.00920342751936,123608991,002475.SZ
2020-02-06,33.27070236206055,33.808653387563794,32.23963234202423,33.09885859376334,108203313,002475.SZ
2020-02-07,31.963184356689453,32.79999826966561,31.45512260412056,32.79999826966561,142644485,002475.SZ
2020-02-10,32.291934967041016,32.38159532679511,30.767744049924627,31.021776795725685,103525000,002475.SZ
2020-02-11,33.99543762207031,34.623048961758116,31.978129749989428,32.12755749265198,139499156,002475.SZ
2020-02-12,33.69658279418945,33.95061369473049,33.1436889593781,33.62186891318525,95257061,002475.SZ
2020-02-13,32.94942092895508,33.995433527229274,32.87470706662329,33.6218605104445,83638910,002475.SZ
2020-02-14,33.14368438720703,33.846009592267784,32.6057371079331,32.6057371079331,74298303,002475.SZ
2020-02-17,34.488563537597656,34.53339186461995,33.19598935846512,33.21093213413921,109904780,002475.SZ
2020-02-18,34.25693893432617,34.451198689063716,33.32299894581906,34.36901158474199,117743217,002475.SZ
2020-02-19,34.42879104614258,35.504689376912104,33.509793706185455,33.73393903738217,118557208,002475.SZ
2020-02-20,37.13348388671875,37.46970190511756,35.07881698368376,35.07881698368376,150818922,002475.SZ
2020-02-21,37.61913299560547,38.351343834357785,36.371387126088024,36.535761365922895,106237392,002475.SZ
2020-02-24,38.10478210449219,38.575488803037636,36.64783368164357,37.365101737546475,100942610,002475.SZ
2020-02-25,38.134666442871094,38.46341490888993,36.199541847729584,36.961638206601826,121796182,002475.SZ
2020-02-26,35.57193374633789,37.44728721802481,35.12364308357847,37.2231418866451,124870700,002475.SZ
2020-02-27,34.93685531616211,36.40127701926445,34.690297657226715,35.571936270215474,98660957,002475.SZ
2020-02-28,35.713890075683594,36.909334249979544,34.817308797524774,34.9368509918786,216937023,002475.SZ
2020-03-02,36.304141998291016,36.98405125421261,34.383960140132565,35.87079780192537,172325562,002475.SZ
2020-03-03,35.93803405761719,37.80591782613629,35.355254766454365,37.39498228552424,136265649,002475.SZ
2020-03-04,34.23453140258789,36.1322971904097,33.39772117472547,35.713892076478494,160308881,002475.SZ
2020-03-05,33.980499267578125,35.22077562888141,33.10633389135935,34.839725572713824,130763289,002475.SZ
2020-03-06,34.0402717590332,34.62305110690331,33.151159962035976,33.47243518635516,89151807,002475.SZ
2020-03-09,31.739046096801758,33.55462883479198,31.567202296075692,33.06150604207456,131889271,002475.SZ
2020-03-10,33.88336181640625,34.062678796077826,31.47753462653365,31.47753462653365,146392209,002475.SZ
2020-03-11,32.8821907043457,34.25694843676996,32.874717463186215,34.13740621923411,94404027,002475.SZ
2020-03-12,32.344234466552734,32.93448333458991,31.49248148155075,31.68673755415518,84063620,002475.SZ
2020-03-13,32.082733154296875,33.203459889083526,29.968291429197535,29.998176981441617,109367747,002475.SZ
2020-03-16,28.884920120239258,31.963187614310378,28.884920120239258,31.90341650912262,181694190,002475.SZ
2020-03-17,28.107879638671875,29.848744375983696,26.56127282403989,29.28837921219117,164732496,002475.SZ
2020-03-18,27.958452224731445,29.7142618427841,27.794077975000153,28.466515898144092,125396108,002475.SZ
2020-03-19,27.8986759185791,28.45156970858196,26.62104457362717,27.794074641087104,156707531,002475.SZ
2020-03-20,28.750429153442383,28.840087650915567,27.64464348802395,28.26477973069727,136121044,002475.SZ
2020-03-23,25.70952033996582,27.49521343518577,25.702047099948018,26.994621212912648,171075143,002475.SZ
2020-03-24,26.43425750732422,26.65093331323689,25.328471724404885,26.449202135627036,128640034,002475.SZ
2020-03-25,29.101591110229492,29.101591110229492,27.756717297500376,27.77913145965717,180241614,002475.SZ
2020-03-26,27.92856216430664,28.787788420695367,27.90614800126353,28.765374257652255,126671416,002475.SZ
2020-03-27,27.68199920654297,28.653298009336314,27.08427715137215,28.653298009336314,118199612,002475.SZ
2020-03-30,28.518814086914062,28.84009118074977,26.755535027629552,27.00956592442599,162738634,002475.SZ
2020-03-31,28.541227340698242,29.22860798182729,28.122824068895145,29.056764210967497,87296084,002475.SZ
2020-04-01,29.168838500976562,30.394168391169856,28.31708357683704,28.39179931107315,127485901,002475.SZ
2020-04-02,31.33557891845703,31.574667036888016,28.855033668904742,28.877447832652024,139455746,002475.SZ
2020-04-03,30.782686233520508,31.417765306960973,30.184964098789496,30.782686233520508,101525740,002475.SZ
2020-04-07,31.4401798248291,32.127558579713664,31.029244255787074,32.127558579713664,106330406,002475.SZ
2020-04-08,31.671794891357422,32.650567023444445,31.08901926123013,31.38040892885699,109457352,002475.SZ
2020-04-09,30.797630310058594,31.873530568538772,30.633257920229745,31.739041878376643,79529905,002475.SZ
2020-04-10,29.617130279541016,30.633259485481652,29.310797795840006,30.633259485481652,102409989,002475.SZ
2020-04-13,29.280906677246094,29.60965326378666,28.503867606729205,28.974574251763567,63780371,002475.SZ
2020-04-14,30.77521324157715,30.79015601628202,29.512524695694243,29.647013373164448,95083583,002475.SZ
2020-04-15,30.834989547729492,31.686740766517758,30.595899568749626,31.00683332809485,95391167,002475.SZ
2020-04-16,30.805099487304688,31.006830655506725,29.960817876889944,30.40163715090061,51031449,002475.SZ
2020-04-17,31.455120086669922,32.276987453969085,31.238444312098515,31.963181798577065,107899076,002475.SZ
2020-04-20,31.679269790649414,31.75398366890565,31.141318751824667,31.283276973074823,49297038,002475.SZ
2020-04-21,30.939586639404297,31.55972292555019,30.095305020144053,31.380409623159913,86523459,002475.SZ
2020-04-22,31.2235050201416,31.32063491179282,30.379223398332492,30.655670298041848,51894357,002475.SZ
2020-04-23,30.976945877075195,31.529837830241714,30.909701535145008,31.380410076093035,48154084,002475.SZ
2020-04-24,30.805099487304688,31.44018039455931,30.461410103634382,30.90222937764505,60241609,002475.SZ
2020-04-27,31.36546516418457,31.455121810566716,30.319448725635013,31.118903828944205,55695808,002475.SZ
2020-04-28,33.99543762207031,34.451201500006775,31.880999864695635,32.20974460367952,179696624,002475.SZ
2020-04-29,34.37649154663086,34.50350699493336,33.47243692741735,33.808654944416915,75714689,002475.SZ
2020-04-30,35.3477897644043,36.01275624895082,34.862140292832485,34.96674342753716,101279867,002475.SZ
2020-05-06,35.497215270996094,35.72883010734042,34.630515902829536,34.8247756588689,102508435,002475.SZ
2020-05-07,35.02651596069336,36.13229992988507,34.92938606241205,35.68400923170267,66132428,002475.SZ
2020-05-08,35.29548645019531,35.84838023740945,34.75006590300161,35.2656009003664,66855292,002475.SZ
2020-05-11,34.794898986816406,35.751255237779304,34.52592529644091,35.70642690690455,72394637,002475.SZ
2020-05-12,35.624237060546875,35.773664818718025,34.34660564486028,34.63052209051212,81234958,002475.SZ
2020-05-13,36.946693420410156,37.35762527544104,34.63799215912125,35.116168351734785,133732244,002475.SZ
2020-05-14,36.46851348876953,37.133479919064136,36.13229550629509,36.16965429494546,74568987,002475.SZ
2020-05-15,36.02769470214844,36.66277185406635,35.98286638056473,36.49840134159277,66157151,002475.SZ
2020-05-18,33.95808410644531,35.07881445890408,33.74888155193485,34.966741794170844,145490804,002475.SZ
2020-05-19,34.9443244934082,35.44491669883123,34.54086217418855,34.593163737173356,84962127,002475.SZ
2020-05-20,34.5109748840332,35.48974323132045,34.26441356108257,35.25812468202203,74477347,002475.SZ
2020-05-21,34.4063720703125,35.10122401928107,34.294299414357965,34.5782195265353,59690677,002475.SZ
2020-05-22,33.26323318481445,34.20464656329081,33.121274965552544,34.20464656329081,72376166,002475.SZ
2020-05-25,32.98678970336914,33.382778851349315,32.45631185733342,33.166106732400884,57913802,002475.SZ
2020-05-26,34.33913040161133,34.71270718550422,33.308060404732686,33.464961394224716,77826558,002475.SZ
2020-05-27,33.285648345947266,34.15234411983524,33.0241442247371,34.14487087974285,57983581,002475.SZ
2020-05-28,33.21092987060547,33.390246871599686,32.35170365483669,32.91207067236602,56362153,002475.SZ
2020-05-29,33.36035919189453,33.90577969481126,32.65803400742382,32.88965255748485,48079823,002475.SZ
2020-06-01,35.79607391357422,36.26678052361541,34.219583581244606,34.219583581244606,122349111,002475.SZ
2020-06-02,36.08746337890625,36.54322721394272,35.751245431873514,35.855844841891596,86788585,002475.SZ
2020-06-03,37.88063049316406,38.98641424033326,35.87079229045324,36.38632723087773,140543278,002475.SZ
2020-06-04,37.387516021728516,38.59790303114816,37.19325253588804,38.16455143945808,71393230,002475.SZ
2020-06-05,38.724918365478516,39.04619358575954,37.170840124025055,37.731203449500505,86573768,002475.SZ
2020-06-08,38.22433090209961,40.45084541150817,37.731208150145626,39.22551547774651,98197872,002475.SZ
2020-06-09,38.55306625366211,39.001356860070736,37.77602722648662,38.1869627524452,66345462,002475.SZ
2020-06-10,40.88418960571289,41.15316326978612,38.92664896433537,38.92664896433537,111848562,002475.SZ
2020-06-11,40.88418960571289,42.21412256083516,40.39107060405754,40.82441850372474,91692608,002475.SZ
2020-06-12,40.719810485839844,40.96637180965615,40.08472963544976,40.12956166168991,75909840,002475.SZ
2020-06-15,39.92036056518555,41.24282016908866,39.88300177701274,40.331292414581334,63670060,002475.SZ
2020-06-16,41.28017807006836,41.94514077244481,40.503139005582234,40.96637240743889,90816405,002475.SZ
2020-06-17,41.775997161865234,42.48703608092822,40.636387908407336,41.81495911470559,59339399,002475.SZ
2020-06-18,44.3961296081543,44.415606868392125,41.59093225064668,41.78573829357097,93314145,002475.SZ
2020-06-19,44.3961296081543,45.000024997165,43.84093108535439,44.22080454108406,69974011,002475.SZ
2020-06-22,46.07145690917969,46.314963556390595,44.41561096502223,44.41561096502223,84530463,002475.SZ
2020-06-23,47.75651931762695,48.116911807014105,45.64288354249798,46.75327318617092,84619725,002475.SZ
2020-06-24,47.766265869140625,48.26301780560842,46.63639514962142,47.756523522290614,76985716,002475.SZ
2020-06-29,46.782493591308594,47.746781502101165,46.344184620201084,46.948080035456016,69506811,002475.SZ
2020-06-30,50.01626205444336,50.25976869290825,47.61041899302935,47.9221071930151,89616912,002475.SZ
2020-07-01,50.318214416503906,50.35717637256868,48.70133039598197,49.733799937998775,76216515,002475.SZ
2020-07-02,49.957820892333984,50.668859803068095,49.26626295779185,49.6850909412625,72570017,002475.SZ
2020-07-03,49.276004791259766,50.2597700013986,47.72730238167859,49.7045751484937,104867188,002475.SZ
2020-07-06,51.33120346069336,51.89613696645107,48.311718718525114,49.1299012254564,129274710,002475.SZ
2020-07-07,53.27924346923828,55.08119077720245,51.39937226775863,51.62339788819199,120616899,002475.SZ
2020-07-08,54.07795333862305,54.8084732354091,52.519508662776325,53.32795246538207,89770887,002475.SZ
2020-07-09,54.82795333862305,56.31821271533411,54.35067871211982,54.535746127685854,95595072,002475.SZ
2020-07-10,54.71106719970703,55.97730463326758,53.51301504010939,54.16561473293388,75952174,002475.SZ
2020-07-13,58.402626037597656,58.41236838300734,54.78898873875393,54.78898873875393,100377623,002475.SZ
2020-07-14,57.42860412597656,58.44159262319317,56.00652626389346,57.46756607947329,113373528,002475.SZ
2020-07-15,55.30522537231445,59.532500675502206,55.09094206160549,58.246785948783014,121024285,002475.SZ
2020-07-16,51.57470703125,56.931853104615385,51.301977068168576,56.016265761354774,175448108,002475.SZ
