Date,close,high,low,open,volume,symbol
2017-04-26,19.070833206176758,19.988960842303516,19.044601373978377,19.74631189140735,62415903,600309.SS
2017-04-27,18.467487335205078,18.854412796679775,17.923169406990578,18.82162301215484,76643679,600309.SS
2017-04-28,18.27074432373047,18.428138280271813,17.98874919487558,18.16581551970958,39061804,600309.SS
2017-05-02,18.54618263244629,18.559298545063466,17.79856510612727,18.30353524698853,35816113,600309.SS
2017-05-03,18.539628982543945,18.742928677372852,18.395352409222276,18.460931987541066,29210148,600309.SS
2017-05-04,18.264190673828125,18.519955538259907,18.106798181195032,18.493723706324452,19767667,600309.SS
2017-05-05,17.510011672973633,18.22483946459454,17.49689575949693,18.00186593345042,43566762,600309.SS
2017-05-08,17.673961639404297,18.008423428567085,17.332943394691306,17.411640374554317,25363160,600309.SS
2017-05-09,17.9362850189209,18.067445655833232,17.4837784949922,17.62149858971924,18716167,600309.SS
2017-05-10,17.378849029541016,18.034655191398805,17.228014527935947,17.949400255265488,44205954,600309.SS
2017-05-11,17.555919647216797,17.641174596893368,17.116530484676332,17.260807052653412,28492276,600309.SS
2017-05-12,17.6280574798584,17.95595984001057,17.53624457885256,17.63461543700023,26891204,600309.SS
2017-05-15,18.34288787841797,18.526513706086746,17.654291775170243,17.654291775170243,40623175,600309.SS
2017-05-16,18.565860748291016,18.592094080546197,18.03465866068354,18.342887180754083,31061180,600309.SS
2017-05-17,18.6511173248291,19.201993289495157,18.559302912861035,18.592094203141155,39066885,600309.SS
2017-05-18,18.97687530517578,19.22520038230705,18.432161049882684,18.584360980716145,20762648,600309.SS
2017-05-19,18.52828598022461,18.904780461167494,18.448182201870633,18.784623265754895,21881453,600309.SS
2017-05-22,18.544307708740234,18.880748779186515,18.352055886754027,18.568339759444136,16778536,600309.SS
2017-05-23,19.153104782104492,19.313315388274564,18.480222680800715,18.51226541318736,39242945,600309.SS
2017-05-24,19.14509391784668,19.257241952257154,18.832684919440954,19.1130527136448,23741235,600309.SS
2017-05-25,19.241222381591797,19.40944215708156,18.984886612532133,19.081011761988655,26722880,600309.SS
2017-05-26,18.51226806640625,19.201170104756724,18.49624669791671,19.12907547443559,35784932,600309.SS
2017-05-31,18.52828598022461,18.840696521755333,18.50425545787107,18.72053932634273,15827193,600309.SS
2017-06-01,18.111740112304688,18.61640091561093,17.887445573123273,18.536295613911747,27700148,600309.SS
2017-06-02,18.175827026367188,18.303994918934777,17.999595028175403,18.095721711541994,14167876,600309.SS
2017-06-05,18.23990821838379,18.328022676292402,18.071686929864498,18.159802915654677,11252626,600309.SS
2017-06-06,18.231901168823242,18.287974433544193,18.14378516547211,18.14378516547211,12903065,600309.SS
2017-06-07,19.577661514282227,19.76991332196566,18.303991951483134,18.312002634455137,61868974,600309.SS
2017-06-08,19.681798934936523,19.705830985803473,19.377400596696887,19.449495221416058,42972880,600309.SS
2017-06-09,19.850017547607422,20.13038379701934,19.609701655121036,19.761901567574267,43056569,600309.SS
2017-06-12,20.554946899414062,20.875366656528943,19.7538967426859,19.850023433761326,60222096,600309.SS
2017-06-13,20.6831111907959,20.875363011495867,20.330648755571797,20.58698604438674,34171254,600309.SS
2017-06-14,20.170440673828125,20.65908169737752,20.026251419149173,20.53892296655724,34384834,600309.SS
2017-06-15,19.962167739868164,20.410755349786058,19.866041059516313,20.114367680474533,32698001,600309.SS
2017-06-16,20.290597915649414,20.31462996743587,19.761904999401285,19.978188881834175,32234061,600309.SS
2017-06-19,20.38672637939453,20.538924803719034,20.050285264343636,20.338662271614496,29355009,600309.SS
2017-06-20,20.354679107666016,20.46682561174611,20.194468506510283,20.410752359706063,22815223,600309.SS
2017-06-21,21.227827072143555,21.29191101728381,20.346671680553694,20.45080904633272,53634325,600309.SS
2017-06-22,20.88337516784668,21.732487817793764,20.843323275331745,21.25185899608749,50105760,600309.SS
2017-06-23,21.6603946685791,21.692435876943303,20.835312544826735,20.99552164241126,42361217,600309.SS
2017-06-26,22.341285705566406,22.501496328870328,21.91673015120997,21.91673015120997,65181211,600309.SS
2017-06-27,22.26118278503418,22.70175972438193,21.964793578793145,22.33327588764664,41935330,600309.SS
2017-06-28,23.214427947998047,23.28652256810028,22.10897965289977,22.157042223674065,56381682,600309.SS
2017-06-29,23.038198471069336,23.166366350439493,22.717778772643946,22.8940092248075,44841633,600309.SS
2017-06-30,22.94207191467285,23.68704867223948,22.861968135568972,22.95008259815957,42877903,600309.SS
2017-07-03,22.661705017089844,23.094271218462797,22.413378419385214,22.950081975377945,39097549,600309.SS
2017-07-04,22.53353500366211,22.813902798985154,22.285209940550416,22.63767235546743,37458450,600309.SS
2017-07-05,22.902023315429688,23.01416984459241,22.012857183119905,22.533539461509232,44000797,600309.SS
2017-07-06,22.94207191467285,22.966103965133005,22.493484334588192,22.8299254016221,39300285,600309.SS
2017-07-07,22.95809555053711,23.318568703655824,22.821916973568015,22.902022288470153,38960656,600309.SS
2017-07-10,22.59762191772461,23.174378950471375,22.349296821892956,22.9981469558513,40056076,600309.SS
2017-07-11,23.230449676513672,23.446733540193485,22.581599613355827,22.661704917816678,50452035,600309.SS
2017-07-12,23.286523818969727,23.510818374434045,22.998145323070123,23.31055586958858,38410274,600309.SS
2017-07-13,22.886001586914062,23.919356970716457,22.853960376748464,23.87129286364529,45846396,600309.SS
2017-07-14,23.41469383239746,23.430715200935886,22.549559793785868,22.853959684488757,37461289,600309.SS
2017-07-17,23.38265037536621,24.09558440009012,22.75783081336937,23.326577118753992,68555762,600309.SS
2017-07-18,23.422704696655273,23.911345745659556,22.837938491445374,23.134326172274804,49825453,600309.SS
2017-07-19,24.76846694946289,24.888624148196133,23.27851340710199,23.518829332450153,77245036,600309.SS
2017-07-20,25.473390579223633,25.938001067701325,24.51213145103279,24.57621539291218,82515091,600309.SS
2017-07-21,25.481403350830078,25.88993908674128,25.177004983931713,25.31318356256878,46219045,600309.SS
2017-07-24,25.28113555908203,25.593546073164603,24.984747938296785,25.31317828991368,53673647,600309.SS
2017-07-25,25.40129852294922,25.625593106155183,24.90464830511852,25.22506804692572,38040609,600309.SS
2017-07-26,25.841869354248047,26.426638491246063,25.473387120444535,25.473387120444535,65727110,600309.SS
2017-07-27,24.864593505859375,25.625590112772525,24.672340155350753,25.625590112772525,60489374,600309.SS
2017-07-28,25.329204559326172,25.929990599922988,25.032815353275403,25.16098324565363,44830361,600309.SS
2017-07-31,27.748374938964844,27.76439630763563,25.609571113633105,25.801822954037085,71804985,600309.SS
2017-08-01,27.612194061279297,29.070104794823806,27.524078073686518,28.0367495770301,97859930,600309.SS
2017-08-02,27.796438217163086,28.11685641374543,27.275754446041915,27.892563370561437,56532999,600309.SS
2017-08-03,27.347848892211914,28.26104548280038,27.251723739456157,27.636227406242696,53745041,600309.SS
2017-08-04,27.459993362426758,27.93261299051376,26.84318448809197,27.27575222683532,55581504,600309.SS
2017-08-07,27.46800422668457,27.612193465861115,26.666954256042942,27.48402559278898,47229142,600309.SS
2017-08-08,27.331823348999023,27.844494826400272,27.091508975937572,27.155594438494248,34542025,600309.SS
2017-08-09,27.227689743041992,27.58015062870845,26.723027407844356,27.24370805332232,32562553,600309.SS
2017-08-10,26.79512596130371,27.227693740698374,26.747061856116446,27.227693740698374,29619150,600309.SS
2017-08-11,25.185012817382812,26.642922067591893,25.15297008350398,26.51475418783985,69662510,600309.SS
2017-08-14,26.69098663330078,26.80313314806672,25.201033095379938,25.201033095379938,50520947,600309.SS
2017-08-15,27.58816146850586,28.028741422196628,26.787111451996548,26.97936480049464,58670124,600309.SS
2017-08-16,27.115541458129883,27.76439306252231,26.979364423990074,27.484026782961962,35016811,600309.SS
2017-08-17,27.652246475219727,27.900573076269115,27.13957496212974,27.235700106893297,42989216,600309.SS
2017-08-18,27.636226654052734,27.916592948527608,27.09151237699004,27.40392140676588,41659980,600309.SS
2017-08-21,27.660259246826172,28.116857563849653,27.508060826406233,27.644237877977183,30182661,600309.SS
2017-08-22,29.118167877197266,29.238326606103055,28.044760696002946,28.277065942146983,67566237,600309.SS
2017-08-23,28.64554786682129,29.118167509037864,28.461306725721727,28.84581037528995,40470798,600309.SS
2017-08-24,28.717647552490234,29.094142112598398,28.31712246497565,28.677595654891558,37005668,600309.SS
2017-08-25,28.757699966430664,29.05408764940532,28.5814679656418,28.6295320719743,30050929,600309.SS
2017-08-28,28.5894718170166,28.973975429036262,28.38120017308377,28.70963053266909,37851413,600309.SS
2017-08-29,28.389211654663086,29.45460964975345,28.373190287545565,28.998011382075674,41008638,600309.SS
2017-08-30,28.757699966430664,29.09413954346725,28.220994807557137,28.437278702407934,43784184,600309.SS
2017-08-31,28.861833572387695,29.102151042395985,28.59748863344757,28.83780304769229,28903221,600309.SS
2017-09-01,29.823089599609375,29.999321568390606,28.949945022281668,29.06209152759224,54736964,600309.SS
2017-09-04,29.759010314941406,30.391837526428844,29.582778327665622,29.95927282565901,40479869,600309.SS
2017-09-05,29.791048049926758,29.999322758707272,29.50267262015585,29.895185404317015,25004574,600309.SS
2017-09-06,30.848438262939453,31.06472215842928,29.79906457890363,29.79906457890363,49209969,600309.SS
2017-09-07,31.65749740600586,32.61875804871665,30.680215396077493,31.032679363337348,69657639,600309.SS
2017-09-08,32.14613723754883,32.41849435877906,31.69754813912162,32.04199988231759,40948448,600309.SS
2017-09-11,31.58540153503418,32.402472896308176,31.088751393940925,32.370430163137456,62025654,600309.SS
2017-09-12,33.88441467285156,34.260909153851415,32.082052157744954,32.33037875990109,79956505,600309.SS
2017-09-13,34.14875793457031,34.324986833835965,33.32367446347012,33.64409564429233,59702623,600309.SS
2017-09-14,33.78829574584961,34.34101925212736,33.48389583166467,34.236884932239846,45208223,600309.SS
2017-09-15,33.29964828491211,34.28493941908963,33.171480407029584,34.10871049685319,51693597,600309.SS
2017-09-18,32.81902313232422,33.22755733327969,32.490592717983205,33.04331617945557,46100104,600309.SS
2017-09-19,31.95388412475586,33.10739808454804,31.561371334586887,32.73891276085706,55705267,600309.SS
2017-09-20,32.28231430053711,32.74692476603249,31.6815268021806,32.04199991234715,39238542,600309.SS
2017-09-21,31.67351531982422,32.43451337298792,31.649481743736597,32.09006165477449,32109571,600309.SS
2017-09-22,31.008642196655273,31.53733503060727,30.920526215036105,31.321051181841046,38151507,600309.SS
2017-09-25,32.017967224121094,32.24226023048902,30.944560177446963,31.00864258393936,41430385,600309.SS
2017-09-26,32.378440856933594,32.666819357645245,31.785665543927088,32.114095935123494,34967844,600309.SS
2017-09-27,32.794986724853516,32.94718818437048,32.09006490727138,32.40247392620763,30822454,600309.SS
2017-09-28,33.41179275512695,34.308970901263685,33.24357299863747,33.51593010447128,47937853,600309.SS
2017-09-29,33.76426315307617,34.13274546804769,33.26760988775249,33.57200978331158,30428731,600309.SS
2017-10-09,34.413108825683594,34.8857284693259,33.98855328429358,34.45316071634547,40302353,600309.SS
2017-10-10,34.829654693603516,34.989865309633345,34.308974011210736,34.36504726845668,40188682,600309.SS
2017-10-11,33.17148208618164,34.96583552313105,33.0913783043614,34.765573012817036,70508982,600309.SS
2017-10-12,34.19682312011719,34.24488721979868,32.50661020078811,33.14744958439193,47324816,600309.SS
2017-10-13,33.19551086425781,34.34902481870688,32.87509269806004,34.16478368559643,49766553,600309.SS
2017-10-16,31.07272720336914,32.21822883612819,30.936547127651664,32.21822883612819,108271946,600309.SS
2017-10-17,31.160844802856445,31.401159180756917,30.680212991292393,30.840423595147076,38929806,600309.SS
2017-10-18,30.207597732543945,31.272995803916206,30.047387105661045,31.16084928182724,65406689,600309.SS
2017-10-19,30.431894302368164,30.952575028072708,30.207598198963453,30.423882090230357,34932428,600309.SS
2017-10-20,31.3450870513916,31.417181672922414,29.871154943466433,30.43189054917682,47535701,600309.SS
2017-10-23,31.192888259887695,31.417184354776285,30.88047922517386,31.120793632202698,27471944,600309.SS
2017-10-24,30.83241844177246,31.441215148519962,30.600113188820536,31.040690114780855,27503492,600309.SS
2017-10-25,31.240955352783203,31.36111409567634,30.768335649574652,30.976607340723813,27795947,600309.SS
2017-10-26,32.07404708862305,32.362425616703234,30.944566557484762,31.160850453544903,57964129,600309.SS
2017-10-27,31.401161193847656,32.266293620904584,31.256971946710955,31.95388460402949,42244870,600309.SS
2017-10-30,30.103458404541016,30.920526659496428,29.967278324873092,30.920526659496428,59096179,600309.SS
2017-10-31,29.702939987182617,30.391840525183543,29.062097445043797,30.255663471225457,57743115,600309.SS
2017-11-01,29.919214248657227,30.159531676970165,29.430576348636407,29.742985338527582,30093261,600309.SS
2017-11-02,28.813772201538086,29.759011535350258,28.79775083333204,29.759011535350258,44964532,600309.SS
2017-11-03,28.557432174682617,29.10214638962379,28.19695908306521,28.51737723224273,37292910,600309.SS
2017-11-06,29.75099754333496,29.879165425551413,28.453297353922945,28.53340113439697,48371630,600309.SS
2017-11-07,30.183568954467773,30.704252758023376,29.558750834812024,29.718958415201083,51114936,600309.SS
2017-11-08,30.007335662841797,30.41587292030739,29.919219663946727,30.1194821866124,29934760,600309.SS
2017-11-09,29.823089599609375,30.383825181925317,29.550732491385233,30.079425341965848,29857458,600309.SS
2017-11-10,29.430580139160156,29.90319979021019,28.933926908725592,29.847123475488573,45294074,600309.SS
2017-11-13,31.881792068481445,32.02598132506147,29.23031830131609,29.342464821819778,94255343,600309.SS
2017-11-14,32.21022033691406,32.746925435413566,31.641475560227345,32.017970044737595,81955287,600309.SS
2017-11-15,31.777652740478516,32.91514535479149,31.44922235539948,31.993936611983727,55763214,600309.SS
2017-11-16,32.794986724853516,33.05132248684035,31.545350649108524,31.55335980477416,63566763,600309.SS
2017-11-17,31.49728775024414,32.97121996581795,31.47325722656654,32.811009344519256,57635473,600309.SS
2017-11-20,31.30504035949707,31.481269309121256,29.919220953832777,31.481269309121256,47154515,600309.SS
2017-11-21,32.17817687988281,32.66681786647623,31.144824707187503,31.192885751269984,50086642,600309.SS
2017-11-22,31.41718101501465,32.514618625768215,31.152833056349657,32.36242023050735,44543345,600309.SS
2017-11-23,31.0887508392334,32.202209823061374,31.064717261902572,31.43320257526462,49047544,600309.SS
2017-11-24,30.183568954467773,31.385144141968038,29.8391171562566,30.848438969220783,45104328,600309.SS
2017-11-27,29.678903579711914,30.960585486189757,29.24633582168451,30.34377658435737,35955802,600309.SS
2017-11-28,30.143512725830078,30.26366839384786,29.44659701712117,29.638850364018214,27090509,600309.SS
