Date,close,high,low,open,volume,symbol
2017-04-07,3.349860668182373,3.3722306016378596,3.2771593844550275,3.3051213346063255,190777639,600028.SS
2017-04-10,3.3274905681610107,3.3666376132769082,3.316305736223244,3.3554527813391415,82140021,600028.SS
2017-04-11,3.3218986988067627,3.361045748792986,3.2715668154912563,3.3330835321360466,110522187,600028.SS
2017-04-12,3.3163070678710938,3.32749190430008,3.2715677221551482,3.3163070678710938,96920228,600028.SS
2017-04-13,3.2939367294311523,3.3107141140183147,3.2827518952622046,3.299529279849367,53970257,600028.SS
2017-04-14,3.288344144821167,3.299528977966785,3.271566761769012,3.299528977966785,58997522,600028.SS
2017-04-17,3.2715673446655273,3.3051218500808015,3.249197674388678,3.293937014942377,102502347,600028.SS
2017-04-18,3.2436046600341797,3.282751440873171,3.2436046600341797,3.2715666082523955,62089360,600028.SS
2017-04-19,3.221235513687134,3.238012631987126,3.1820884598746733,3.238012631987126,90991885,600028.SS
2017-04-20,3.2156429290771484,3.2212354795628926,3.1653110413753893,3.1988655442874006,97088774,600028.SS
2017-04-21,3.2436046600341797,3.249196943010845,3.1709031146654176,3.210049895504409,95240734,600028.SS
2017-04-24,3.265974283218384,3.265974283218384,3.1988650216904824,3.2268272362160615,112190681,600028.SS
2017-04-25,3.2380127906799316,3.277159846410963,3.221235671557704,3.243605341499008,83939996,600028.SS
2017-04-26,3.232419729232788,3.2491968443206454,3.2268271797585446,3.2436045615138385,44331576,600028.SS
2017-04-27,3.232419729232788,3.254789393794889,3.198864965722201,3.232419729232788,60152538,600028.SS
2017-04-28,3.232419729232788,3.2491968443206454,3.204457515196444,3.2436045615138385,62922963,600028.SS
2017-05-02,3.204458236694336,3.2268279062930665,3.198865685960905,3.2268279062930665,45254533,600028.SS
2017-05-03,3.204458236694336,3.204458236694336,3.1820885670956054,3.1932734018949707,49767498,600028.SS
2017-05-04,3.1932733058929443,3.198865589790753,3.1653110864014344,3.198865589790753,80045178,600028.SS
2017-05-05,3.1541264057159424,3.1653112407243587,3.0926099465034027,3.1653112407243587,204412100,600028.SS
2017-05-08,3.1988656520843506,3.204458202758555,3.1149795253112287,3.1373491946730603,140065744,600028.SS
2017-05-09,3.1932733058929443,3.215642974819157,3.1764959208645407,3.187680755327647,44816126,600028.SS
2017-05-10,3.1932733058929443,3.2044581403560506,3.170903636966732,3.187680755327647,56194672,600028.SS
2017-05-11,3.2436046600341797,3.2547894926549548,3.1764953976420833,3.1876802302628584,130189680,600028.SS
2017-05-12,3.28275203704834,3.2883445877081035,3.2268278637881664,3.23242041444793,102486462,600028.SS
2017-05-15,3.299529790878296,3.321899462680791,3.254790447273306,3.2715675677914158,108443661,600028.SS
2017-05-16,3.28275203704834,3.3163065410044434,3.271567202396305,3.3051217063524088,63290245,600028.SS
2017-05-17,3.2380127906799316,3.2883446813816146,3.22682795570928,3.2715672955918866,86428933,600028.SS
2017-05-18,3.249197483062744,3.2547900336363966,3.2212355301969477,3.2268278141031113,35441050,600028.SS
2017-05-19,3.265974283218384,3.299528780648614,3.243604618264897,3.2491969011695483,76358825,600028.SS
2017-05-22,3.3274905681610107,3.3274905681610107,3.265974125837008,3.2883437897125414,134547573,600028.SS
2017-05-23,3.3554534912109375,3.3666383255149412,3.2939367692051746,3.3218989882989263,188146550,600028.SS
2017-05-24,3.344268798828125,3.3498610828837054,3.3051217437690807,3.344268798828125,95798674,600028.SS
2017-05-25,3.444932460784912,3.4505250117497934,3.316306721935215,3.327491557197471,222019348,600028.SS
2017-05-26,3.4337475299835205,3.4784868697877362,3.3946007409885826,3.433747529983521,168157162,600028.SS
2017-05-31,3.506448745727539,3.5344109636895387,3.4169700749170993,3.4169700749170993,196186743,600028.SS
2017-06-01,3.5400032997131348,3.5511881337301006,3.4617094615943746,3.478486579286084,218728322,600028.SS
2017-06-02,3.500856637954712,3.5511882594795887,3.484079253001428,3.5232263067807654,99772305,600028.SS
2017-06-05,3.42256236076355,3.484079080319987,3.4001926930462045,3.467301696198241,118726802,600028.SS
2017-06-06,3.40578556060791,3.4169703955086135,3.3722310559058,3.4113778447245124,99021718,600028.SS
2017-06-07,3.40578556060791,3.433747514525919,3.3834158908065035,3.4113778447245124,133518047,600028.SS
2017-06-08,3.4337475299835205,3.4449323649345747,3.366638520277198,3.3834159060375284,134469939,600028.SS
2017-06-09,3.4169704914093018,3.4840795026970035,3.4057856561946847,3.422562775682857,129297519,600028.SS
2017-06-12,3.4169704914093018,3.444932446112091,3.3890082700390063,3.4169704914093018,94737702,600028.SS
2017-06-13,3.383415699005127,3.4113776513380096,3.37782314853806,3.4113776513380096,91819696,600028.SS
2017-06-14,3.344268798828125,3.3890081379427497,3.333083964049469,3.3834158538871693,104891140,600028.SS
2017-06-15,3.31071400642395,3.3386759576038476,3.2995291726184965,3.3330836740348575,115514095,600028.SS
2017-06-16,3.3163070678710938,3.32749190430008,3.293937395013121,3.305122231442107,61214304,600028.SS
2017-06-19,3.3163070678710938,3.3163070678710938,3.3163070678710938,3.3163070678710938,0,600028.SS
2017-06-20,3.3218986988067627,3.3330835321360466,3.288344198818912,3.3163061488083905,82881509,600028.SS
2017-06-21,3.3218986988067627,3.327490982137674,3.293936482149823,3.3163061488083905,78994096,600028.SS
2017-06-22,3.3386759757995605,3.3778230276657353,3.29952919060086,3.305121474200328,133152565,600028.SS
2017-06-23,3.3610455989837646,3.3666378820654157,3.3274908338240627,3.333083383573163,89912280,600028.SS
2017-06-26,3.3554534912109375,3.377823159818945,3.33308382260293,3.3610460416966816,114662508,600028.SS
2017-06-27,3.299529790878296,3.3554539703845334,3.2883449549770485,3.3554539703845334,139360128,600028.SS
2017-06-28,3.3051207065582275,3.3330829180635324,3.2827510440209484,3.2939358752895878,99416204,600028.SS
2017-06-29,3.31071400642395,3.3163062899929403,3.288344338813043,3.3051214561874867,78462566,600028.SS
2017-06-30,3.3163070678710938,3.32749190430008,3.282752558584135,3.293937395013121,77846828,600028.SS
2017-07-03,3.3218986988067627,3.327490982137674,3.305121315479107,3.3218986988067627,56759901,600028.SS
2017-07-04,3.383415699005127,3.38900798280471,3.316306426737744,3.3218989772048104,153210021,600028.SS
2017-07-05,3.383415699005127,3.3946005332717766,3.361046030471827,3.37782314853806,81238883,600028.SS
2017-07-06,3.3890082836151123,3.389008283615112,3.3610463288003096,3.372231164059732,90373560,600028.SS
2017-07-07,3.3778235912323,3.3946009781648447,3.3610464709672745,3.3778235912323002,65184751,600028.SS
2017-07-10,3.4337475299835205,3.439340080792798,3.366638520277198,3.3778233552282515,106307313,600028.SS
2017-07-11,3.439340114593506,3.450524949654481,3.4169704444715565,3.439340114593506,64930492,600028.SS
2017-07-12,3.400192975997925,3.4617097006735604,3.394600691936956,3.439340031094692,75394625,600028.SS
2017-07-13,3.4561171531677246,3.4617097039014046,3.383415860302361,3.4001929791684082,110403079,600028.SS
2017-07-14,3.4784865379333496,3.5008564723688216,3.4393397526730904,3.4617094204410885,126354063,600028.SS
2017-07-17,3.5344107151031494,3.540002998301742,3.4169698345907022,3.478486283112495,203576814,600028.SS
2017-07-18,3.5120415687561035,3.5511883569423417,3.484079348622367,3.5064490180623586,151104955,600028.SS
2017-07-19,3.506293296813965,3.5465295487007418,3.4890493846389474,3.5292853624386824,192097033,600028.SS
2017-07-20,3.558025360107422,3.5637732391124066,3.506293078627437,3.517789110724431,152527889,600028.SS
2017-07-21,3.558025360107422,3.5867653033063944,3.540781174918419,3.558025360107422,100273564,600028.SS
2017-07-24,3.489049196243286,3.5522772362536603,3.4718050109123486,3.540781204062044,135557318,600028.SS
2017-07-25,3.4947969913482666,3.5177890551792146,3.4718049275173195,3.483300959432793,88121088,600028.SS
2017-07-26,3.529284954071045,3.546529138337809,3.4890489809269467,3.5120410438912915,132620320,600028.SS
2017-07-27,3.529284954071045,3.5522770170353897,3.5005450124091193,3.540780985553217,106870571,600028.SS
2017-07-28,3.5120410919189453,3.5235371235583273,3.4890490286401805,3.5235371235583273,68347240,600028.SS
2017-07-31,3.5120410919189453,3.5465291868370916,3.4947969074163647,3.517788970695129,120943395,600028.SS
2017-08-01,3.5752696990966797,3.5867657325695155,3.5120416520396107,3.523537685512447,175985762,600028.SS
2017-08-02,3.529284954071045,3.563773048517562,3.5120410438912915,3.558025169819981,152374303,600028.SS
2017-08-03,3.5005457401275635,3.5350338417437133,3.4890497062555133,3.5177896538921045,106079320,600028.SS
2017-08-04,3.506293296813965,3.5177893296263236,3.4775533518265886,3.4947972640016056,123208910,600028.SS
2017-08-07,3.471804618835449,3.51204086400567,3.4373165261554015,3.500544833112321,142013139,600028.SS
2017-08-08,3.466057777404785,3.4775538117375095,3.4488135888621603,3.4775538117375095,85097229,600028.SS
2017-08-09,3.4603095054626465,3.471805539404234,3.448813471521059,3.4603095054626465,53095192,600028.SS
2017-08-10,3.489049196243286,3.4947970752955806,3.443064793389795,3.4603089787207324,89108800,600028.SS
2017-08-11,3.4488134384155273,3.4718055060779993,3.420073216793905,3.4603094722467636,149069191,600028.SS
2017-08-14,3.437317132949829,3.454561319377492,3.425821100027069,3.4488131658725893,72299378,600028.SS
2017-08-15,3.4315683841705322,3.4488125676068453,3.420072353241989,3.4258205057497593,70345979,600028.SS
2017-08-16,3.4028284549713135,3.425820516903255,3.391332424005343,3.425820516903255,86429224,600028.SS
2017-08-17,3.4143245220184326,3.4258205531058885,3.391332459843521,3.408576369431204,102247678,600028.SS
2017-08-18,3.4028284549713135,3.4200723643767708,3.3855842714788587,3.397080302444829,69875724,600028.SS
2017-08-21,3.4603095054626465,3.466057659476975,3.4258214036378845,3.4258214036378845,124424346,600028.SS
2017-08-22,3.4430649280548096,3.460309114060201,3.431568895413561,3.4545612347830956,59391043,600028.SS
2017-08-23,3.420072078704834,3.4545604428089987,3.420072078704834,3.448812290762646,76941601,600028.SS
2017-08-24,3.42582106590271,3.448813131519208,3.414325033094461,3.4373170987109587,81338693,600028.SS
2017-08-25,3.466057777404785,3.471805657527608,3.425821520196712,3.425821520196712,144220051,600028.SS
2017-08-28,3.489049196243286,3.5177891396788126,3.4775531640516704,3.4947970752955806,199163377,600028.SS
2017-08-29,3.4833009243011475,3.5005451090439483,3.47180489250162,3.4833009243011475,88435966,600028.SS
2017-08-30,3.4833009243011475,3.4947969561006755,3.466057013645365,3.4833009243011475,126359621,600028.SS
2017-08-31,3.454561471939087,3.494797451902141,3.443065164421578,3.4890495722304435,112965618,600028.SS
2017-09-01,3.4430649280548096,3.466057267424344,3.4373170487777043,3.460309114060201,95367196,600028.SS
2017-09-04,3.420072078704834,3.448812290762646,3.4085760486991044,3.448812290762646,135695105,600028.SS
2017-09-05,3.420072078704834,3.4315681087105636,3.4028281707397268,3.414324200745457,99346337,600028.SS
2017-09-06,3.4488134384155273,3.4603094722467636,3.41432533692182,3.420073216793905,125042740,600028.SS
2017-09-07,3.42582106590271,3.460309164327457,3.42582106590271,3.4545612849668537,102320973,600028.SS
2017-09-08,3.42582106590271,3.443064978071562,3.420072912455064,3.42582106590271,57925218,600028.SS
2017-09-11,3.437317132949829,3.4430650123676867,3.4085769135994064,3.414325067104309,76864767,600028.SS
2017-09-12,3.42582106590271,3.443064978071562,3.414325033094461,3.4373170987109587,78992502,600028.SS
2017-09-13,3.42582106590271,3.4315689452633134,3.4085768796468154,3.42582106590271,49237967,600028.SS
2017-09-14,3.420072078704834,3.4373162607569165,3.4085760486991044,3.4258202307511865,65624722,600028.SS
2017-09-15,3.4028284549713135,3.425820516903255,3.397080302444829,3.4200723643767708,72150276,600028.SS
2017-09-18,3.408576726913452,3.42582091239666,3.4028288478104027,3.4028288478104027,62127130,600028.SS
2017-09-19,3.420072078704834,3.4258202307511865,3.4028281707397268,3.414324200745457,51727387,600028.SS
2017-09-20,3.4083807468414307,3.437612254503402,3.4025346125724267,3.437612254503402,42087255,600028.SS
2017-09-21,3.4142262935638428,3.4200724263494604,3.3966873376624953,3.4142262935638423,40679690,600028.SS
2017-09-22,3.4376118183135986,3.4376118183135986,3.3791490891801597,3.408380314360738,100661968,600028.SS
2017-09-25,3.4668428897857666,3.472689301826041,3.4142265752846472,3.437611665901205,120476482,600028.SS
2017-09-26,3.484382390975952,3.5136138981952314,3.472689843842703,3.4785359780231713,104318745,600028.SS
2017-09-27,3.46099591255188,3.484380997465971,3.4551495019372567,3.4785345868513473,41492760,600028.SS
2017-09-28,3.4493045806884766,3.472689673809974,3.431765621461204,3.4609971272492253,51777318,600028.SS
2017-09-29,3.4493045806884766,3.4609971272492253,3.431765621461204,3.4493045806884766,41537386,600028.SS
2017-10-09,3.4317657947540283,3.4668434362075793,3.4200732476028444,3.4668434362075793,72498948,600028.SS
2017-10-10,3.420072078704834,3.437611032823376,3.408379535549879,3.4317646218597893,67337243,600028.SS
2017-10-11,3.4259192943573,3.431765427921823,3.4083803361191616,3.4259192943572994,58547004,600028.SS
2017-10-12,3.402533531188965,3.4259186183774335,3.3908409875947303,3.4259186183774335,80400397,600028.SS
2017-10-13,3.3966877460479736,3.3966877460479736,3.3733026545494074,3.3966877460479736,78277616,600028.SS
2017-10-16,3.3966877460479736,3.402534158308755,3.379149066810189,3.3966877460479736,93022806,600028.SS
2017-10-17,3.402533531188965,3.4142260747831994,3.3908409875947303,3.402533531188965,55870522,600028.SS
2017-10-18,3.4493045806884766,3.4609971272492253,3.3966879817789573,3.3966879817789573,165617857,600028.SS
2017-10-19,3.46099591255188,3.4609959125518803,3.42007187456612,3.4317644170231656,130502495,600028.SS
2017-10-20,3.4259192943573,3.449304386159961,3.4200728820204924,3.4434579738231537,49022724,600028.SS
2017-10-23,3.420072078704834,3.4317646218597893,3.402533403358511,3.408379535549879,49389486,600028.SS
2017-10-24,3.46099591255188,3.4726884550089254,3.4083793321090745,3.4083793321090745,129730994,600028.SS
2017-10-25,3.455150842666626,3.4726898025440756,3.437612161561486,3.466843389660822,69359393,600028.SS
2017-10-26,3.443457841873169,3.4551503873264524,3.4200727509666016,3.449304253985947,92919412,600028.SS
2017-10-27,3.4317657947540283,3.460997302018144,3.4200732476028444,3.4493047548669606,69525997,600028.SS
2017-10-30,3.501920700073242,3.513613524735983,3.431765424730498,3.443457970620955,246774114,600028.SS
2017-10-31,3.490227460861206,3.5136128267689823,3.472688784895659,3.507766415598981,115505397,600028.SS
2017-11-01,3.572075843811035,3.5837683883581968,3.490227753208652,3.4960741648683586,297153574,600028.SS
2017-11-02,3.5779225826263428,3.601307675680975,3.5486913556942015,3.5603839022215173,170868032,600028.SS
2017-11-03,3.59546160697937,3.6130002877021234,3.5428450072665028,3.5837690602401002,230055243,600028.SS
2017-11-06,3.624692678451538,3.6773092759000328,3.601307585979383,3.6130001322154603,245800880,600028.SS
2017-11-07,3.677309274673462,3.741618418336584,3.6422316359769296,3.653924182209107,345336306,600028.SS
2017-11-08,3.636385202407837,3.671463119673443,3.607153976382886,3.6656167072050785,218239661,600028.SS
2017-11-09,3.6422314643859863,3.648077597840509,3.601307415115212,3.6305389187046617,113277511,600028.SS
2017-11-10,3.5603833198547363,3.653923676773004,3.548690775239953,3.630538587543437,214653827,600028.SS
2017-11-13,3.5779225826263428,3.5896151291536587,3.536998809166885,3.5720764487488337,185268136,600028.SS
2017-11-14,3.5486910343170166,3.5896148040703286,3.536998488848603,3.5720761252538447,111606417,600028.SS
2017-11-15,3.4785361289978027,3.5311527327672336,3.466843581357076,3.519460185126507,250979821,600028.SS
2017-11-16,3.46099591255188,3.4960735399230165,3.443456959480211,3.4726884550089254,115879296,600028.SS
2017-11-17,3.5077669620513916,3.5194595074406725,3.4434578230242137,3.46099678049427,249226418,600028.SS
2017-11-20,3.5077669620513916,3.531152052829953,3.4726893258835503,3.4902280045813354,136789483,600028.SS
2017-11-21,3.5077669620513916,3.5253059195214482,3.455150368413494,3.5077669620513916,183522187,600028.SS
2017-11-22,3.636385202407837,3.6422316148762013,3.496074648434576,3.5077671945990145,319451307,600028.SS
2017-11-23,3.607154130935669,3.665616864262766,3.5662300782205496,3.6480779048784857,245141542,600028.SS
2017-11-24,3.61299991607666,3.6422314193042973,3.577922279466861,3.5896148250034603,178531371,600028.SS
2017-11-27,3.61299991607666,3.653923964840897,3.554537188393661,3.62469246161326,201364571,600028.SS
