Date,close,high,low,open,volume,symbol
2019-07-11,48.72602081298828,50.71033841978321,48.579034884305024,50.48250947336707,10191561,002371.SZ
2019-07-12,48.19686508178711,49.08613440213383,47.77060366084112,48.615776450085136,6026425,002371.SZ
2019-07-15,50.81322479248047,51.13659684419023,47.47663381230379,48.21156341203462,14328316,002371.SZ
2019-07-16,50.967559814453125,51.56285732087063,50.63684150074463,50.64419155356186,8649281,002371.SZ
2019-07-17,51.37177658081055,52.47417478130347,51.224786873930896,51.430569435734164,11210015,002371.SZ
2019-07-18,48.16012191772461,50.54865075123181,48.138071758263216,50.48250784241833,18827861,002371.SZ
2019-07-19,49.20372009277344,49.42420274823054,48.16746864365796,48.41734394012922,10823660,002371.SZ
2019-07-22,46.8519401550293,51.07780051853429,46.704954234181855,50.44576030193324,16672485,002371.SZ
2019-07-23,47.608924865722656,48.06458278161521,46.30074397857954,46.33749424739571,7740415,002371.SZ
2019-07-24,47.770606994628906,48.65252632387455,47.49133146801194,47.68976397942964,7652664,002371.SZ
2019-07-25,48.12337875366211,48.72602259724536,47.64567068316326,47.73386375751687,9285742,002371.SZ
2019-07-26,47.30760192871094,48.50554333816149,46.94748714986507,48.380603781213566,10386376,002371.SZ
2019-07-29,48.01313018798828,48.432041534460666,47.072414332902994,47.47662935963023,8212958,002371.SZ
2019-07-30,47.403141021728516,48.270360223381104,47.21940483635397,48.0131348625561,7013499,002371.SZ
2019-07-31,47.461936950683594,47.87349831162243,47.06507569665831,47.36639761010204,7245016,002371.SZ
2019-08-01,44.83088302612305,47.38844828022927,44.27968195390982,47.035679745404245,19355090,002371.SZ
2019-08-02,44.63978958129883,45.26448347177183,43.214019468644935,43.691727451897215,10742456,002371.SZ
2019-08-05,43.9489631652832,44.926425734722464,43.8460737628949,44.4560676927431,7341162,002371.SZ
2019-08-06,43.36101150512695,43.5667902724482,41.45018703837176,42.758363954238675,10727766,002371.SZ
2019-08-07,41.29585647583008,43.86811789753282,41.00923087590693,43.383063557030894,13699967,002371.SZ
2019-08-08,42.58933639526367,42.809815292500005,41.317902032210604,41.70741702153279,10768842,002371.SZ
2019-08-09,41.95729064941406,43.23607501422551,41.486936444643234,42.84656004067335,8273315,002371.SZ
2019-08-12,42.684871673583984,43.07438662582768,41.65596646630519,42.310056827004274,11057661,002371.SZ
2019-08-13,42.03813934326172,42.9200588004026,41.81031037094617,42.25861826135046,7094549,002371.SZ
2019-08-14,42.95679473876953,43.434502728780515,42.53788338334966,42.773062352144144,12398197,002371.SZ
2019-08-15,43.4565544128418,43.47125451948258,41.30320073795257,41.84705169666517,13960443,002371.SZ
2019-08-16,43.632938385009766,44.52220781965514,42.956801580624074,43.16993421088376,13178575,002371.SZ
2019-08-19,45.15424728393555,46.05086289628296,43.37570859536201,44.04449906298485,18964773,002371.SZ
2019-08-20,43.98570251464844,45.70544456874539,43.838716596572915,45.124847164518926,11288670,002371.SZ
2019-08-21,44.11064529418945,44.64714620538549,42.79511441831354,43.87546629410551,11754505,002371.SZ
2019-08-22,45.624603271484375,46.675558680877074,43.87546472499424,43.87546472499424,20522381,002371.SZ
2019-08-23,45.580509185791016,46.79315069019393,45.11750501549672,46.175806750087474,13960852,002371.SZ
2019-08-26,47.836753845214844,48.21156873945197,44.58100551820278,44.58100551820278,23519351,002371.SZ
2019-08-27,47.917598724365234,48.711325081417975,47.11652231326106,47.81470932200261,15836160,002371.SZ
2019-08-28,47.04302215576172,47.90289508313253,46.69760373118473,47.77060548477347,10964867,002371.SZ
2019-08-29,47.07242202758789,47.528079925084526,46.66821071957122,47.03567554504092,9455406,002371.SZ
2019-08-30,47.55012512207031,49.24781698027317,46.756395126250666,47.06507084612451,21234052,002371.SZ
2019-09-02,49.225772857666016,49.725527261860194,47.00627635854093,47.76325612547489,18511046,002371.SZ
2019-09-03,50.805877685546875,51.98911886332145,48.60842762123113,49.21842144980836,22060258,002371.SZ
2019-09-04,52.180198669433594,53.561872379990405,51.077800479142695,51.47466549295294,21626256,002371.SZ
2019-09-05,53.07681655883789,54.789208541821104,51.83478253651081,52.5182693191476,18878653,002371.SZ
2019-09-06,51.68044662475586,53.79705382028814,50.6368450260403,52.922484524210745,21284334,002371.SZ
2019-09-09,53.31199645996094,53.42958595215595,51.44526847544471,52.14345159092018,18023283,002371.SZ
2019-09-10,51.44527053833008,53.20910542241227,50.7397335568689,53.20910542241227,16747615,002371.SZ
2019-09-11,50.40166473388672,52.143453227982576,49.938656803479766,51.45262014372758,14135899,002371.SZ
2019-09-12,50.842620849609375,52.34923019072777,50.62213820292198,50.79117426791816,12500298,002371.SZ
2019-09-16,51.768638610839844,52.319839611968455,50.34287211673701,51.10720195122794,12925186,002371.SZ
2019-09-17,49.9607048034668,51.3497247498652,49.31396449643599,51.261531685565714,12113443,002371.SZ
2019-09-18,50.37226867675781,50.58539751067908,49.380109899952565,50.19588253923709,7993165,002371.SZ
2019-09-19,51.52611541748047,51.739244259396365,50.01215200930273,50.36492051279142,14225885,002371.SZ
2019-09-20,52.16550827026367,52.672608997407266,50.87202747922042,51.518767874742046,15304063,002371.SZ
2019-09-23,57.38351821899414,57.38351821899414,51.15129055208722,52.14344924582151,29105572,002371.SZ
2019-09-24,60.154212951660156,63.05719613454312,58.456521087412,58.64760353434806,35625814,002371.SZ
2019-09-25,58.647605895996094,60.92589524552104,57.75833653046511,59.99253313143207,25150865,002371.SZ
2019-09-26,52.7828483581543,59.30904847983557,52.7828483581543,58.80194400515506,29368581,002371.SZ
2019-09-27,50.7103385925293,51.761290257065966,49.41685787396778,51.29828609405066,29721608,002371.SZ
2019-09-30,48.19686508178711,50.47515431555092,48.19686508178711,50.19587880842387,16799348,002371.SZ
2019-10-08,47.991085052490234,49.07143687450833,47.630970301674395,48.29975700163826,11572073,002371.SZ
2019-10-09,48.96854782104492,49.24046950688102,47.18265902168768,48.005785486636206,8960476,002371.SZ
2019-10-10,50.7764778137207,50.9308137851052,48.748063811861,49.019989275004406,15211423,002371.SZ
2019-10-11,48.75541687011719,50.77648094367686,48.54963808544342,50.77648094367686,16663970,002371.SZ
2019-10-14,49.60793685913086,49.82841573744139,48.96854659811623,49.438900781554985,12329469,002371.SZ
2019-10-15,47.498680114746094,49.313965306828116,47.35904424796488,49.313965306828116,13076221,002371.SZ
2019-10-16,46.668209075927734,48.04253277348078,46.668209075927734,47.476635448274,11061297,002371.SZ
2019-10-17,46.30073547363281,47.212054922804015,46.15374956451051,47.09446543854918,8845654,002371.SZ
2019-10-18,46.050865173339844,47.395792443148174,45.93327567634764,46.49917300168083,9986132,002371.SZ
2019-10-21,46.66086196899414,46.74170498981192,44.85293043545857,45.786292632127655,7242876,002371.SZ
2019-10-22,47.16796112060547,47.58687249974163,46.455077906225746,46.5947137710094,8033555,002371.SZ
2019-10-23,46.30808639526367,47.40313825139223,46.21254706645486,47.131212800497856,6731074,002371.SZ
2019-10-24,46.330142974853516,46.528575497312474,45.93327792993559,46.410985994551076,4236436,002371.SZ
2019-10-25,47.660369873046875,47.77060932147403,45.8303882165421,46.396285565715715,8190443,002371.SZ
2019-10-28,49.45360565185547,49.865167021309816,47.82940655007905,49.16698005460928,14929301,002371.SZ
2019-10-29,49.00529861450195,51.71719593672775,48.96855213063188,49.681435431625616,17805584,002371.SZ
2019-10-30,50.48250961303711,51.40852550804621,48.39530260734631,48.505542054163755,15214293,002371.SZ
2019-10-31,51.996463775634766,53.01067263573187,50.91611579612058,51.151290987148876,18908557,002371.SZ
2019-11-01,52.14345169067383,52.53296664776592,50.930814071427164,51.85682990493999,11916027,002371.SZ
2019-11-04,52.23899459838867,52.885734911697114,51.29828244760873,52.47417358227996,11163947,002371.SZ
2019-11-05,53.46633529663086,54.223315091155236,52.18020086648432,52.224297401518285,14835923,002371.SZ
2019-11-06,51.386470794677734,53.83379613762028,51.2394848786116,52.848987472149055,14445542,002371.SZ
2019-11-07,52.180198669433594,52.503570722876795,51.44526906576318,51.51876202613022,9028849,002371.SZ
2019-11-08,51.35707473754883,53.172356112712095,51.34972468473567,52.915130757747555,10557592,002371.SZ
2019-11-11,50.40166473388672,51.709845510136326,50.19588216988851,50.710336687491356,8288308,002371.SZ
2019-11-12,50.857322692871094,51.11454805969315,49.10818414282454,50.73238314364338,9832650,002371.SZ
2019-11-13,55.943058013916016,55.943058013916016,52.679956009411875,53.30464999216389,24020622,002371.SZ
2019-11-14,58.140499114990234,59.01506833950889,56.861718623093594,58.57411059327836,36327399,002371.SZ
2019-11-15,56.76617431640625,59.03711725925366,56.450156118817624,57.8832725487891,22285758,002371.SZ
2019-11-18,56.47955322265625,57.57460131047079,55.78136634593348,56.758828730302376,14271067,002371.SZ
2019-11-19,56.847023010253906,56.957262455523754,55.4873994004737,56.22232903560601,16382227,002371.SZ
2019-11-20,55.70787811279297,57.59665256774005,55.56089218623674,56.77352986511102,16214076,002371.SZ
2019-11-21,55.88425827026367,56.295823390180345,54.88475325202605,55.119928454397375,9518408,002371.SZ
2019-11-22,53.43693923950195,57.31738136245766,52.82694536766206,55.862214620152905,20683077,002371.SZ
2019-11-25,51.89357376098633,54.23800586835525,51.59225188464063,54.01752700050987,11831914,002371.SZ
2019-11-26,52.547664642333984,52.966576009503584,51.90827440502987,52.11405316990805,9761949,002371.SZ
2019-11-27,55.89160919189453,56.76617846193529,52.25369245699536,52.54766808790254,18363075,002371.SZ
2019-11-28,56.58979797363281,57.73629275298243,55.4506532476352,55.671132139482715,16622536,002371.SZ
2019-11-29,57.471717834472656,57.6040036568378,56.00185097290898,57.14099570898881,13358148,002371.SZ
2019-12-02,58.794593811035156,60.05132802240102,56.72208316711864,57.68484552594103,17009346,002371.SZ
2019-12-03,58.7872428894043,59.529526347854635,57.58195528395129,57.91267361317759,10520969,002371.SZ
2019-12-04,63.44670867919922,64.66670005709896,58.78723717144614,58.78723717144614,30493442,002371.SZ
2019-12-05,64.79164123535156,67.4373954029537,62.770577236729096,63.21153500306768,29827712,002371.SZ
2019-12-06,66.37174224853516,66.8347501640561,64.50501805021408,65.1664546854281,15401005,002371.SZ
2019-12-09,65.14441680908203,67.5917426612357,65.14441680908203,66.8053701175337,13513053,002371.SZ
2019-12-10,66.2174072265625,67.23161613742886,64.08610380184068,65.18850577924809,14682907,002371.SZ
2019-12-11,66.04837799072266,68.59123893861654,64.24778912334052,65.66621308628866,18385544,002371.SZ
2019-12-12,66.73185729980469,68.31195954118687,65.84993431259933,65.84993431259933,16445439,002371.SZ
2019-12-13,66.36439514160156,67.23896821070986,63.792133876458465,67.08463223201844,16552869,002371.SZ
2019-12-16,67.83425903320312,67.83425903320312,64.38007479505143,66.01162758062192,19448739,002371.SZ
2019-12-17,66.6363296508789,67.540295434536,65.40899177790895,67.43740225078062,14528242,002371.SZ
2019-12-18,67.466796875,68.58389141783118,66.24680915694026,66.31295206616906,15888738,002371.SZ
2019-12-19,64.45356750488281,67.53293688042416,62.83671861618672,67.53293688042416,20901770,002371.SZ
2019-12-20,63.071895599365234,64.91657336024527,63.05719549406365,64.33597975739393,9966615,002371.SZ
2019-12-23,60.631919860839844,62.10178277262978,60.13216548678715,60.8891452080657,17260065,002371.SZ
2019-12-24,63.5716552734375,63.8876772854681,60.72746851951838,61.20517277941042,13717354,002371.SZ
2019-12-25,69.07630157470703,69.81858127379252,63.57165657687042,63.92442129287863,26340240,002371.SZ
2019-12-26,68.2458267211914,69.06894941313408,67.24631789184289,68.34871232670253,11226492,002371.SZ
2019-12-27,65.26934814453125,68.04003802740907,64.80634022696715,67.98124517348914,15282248,002371.SZ
2019-12-30,65.12237548828125,66.38645616807952,63.101307328004246,65.2767114922359,11626314,002371.SZ
2019-12-31,64.67406463623047,65.77645920737305,63.93912735256374,65.15911521970453,7321510,002371.SZ
2020-01-02,68.34870147705078,68.53978769050259,64.67404637459488,65.12970418258669,16008588,002371.SZ
2020-01-03,68.12824249267578,69.45112355986377,66.29091062085925,68.49571492269648,12004244,002371.SZ
2020-01-06,66.76860809326172,68.70883284490804,66.40114329132089,67.03318729240144,12861050,002371.SZ
2020-01-07,67.11404418945312,67.5476519884853,66.14392782815982,66.14392782815982,9178658,002371.SZ
2020-01-08,65.48983764648438,66.87886162447899,64.76960046803734,66.87886162447899,10607688,002371.SZ
2020-01-09,66.6877670288086,66.87150321993391,65.0856143898677,66.18066634426744,10373894,002371.SZ
2020-01-10,66.87884521484375,69.56869186130056,66.14390810846655,66.87884521484375,16336398,002371.SZ
2020-01-13,73.56673431396484,73.56673431396484,66.87885212890282,66.87885212890282,18293517,002371.SZ
2020-01-14,78.74801635742188,80.01944700936352,75.4261250297527,77.27814938776922,26799438,002371.SZ
2020-01-15,79.3727035522461,79.96064726164914,76.8004422540369,78.06452274316761,16650603,002371.SZ
2020-01-16,83.04735565185547,86.50888209969143,80.10762236298402,80.65147324851233,22732496,002371.SZ
2020-01-17,83.04735565185547,84.50987224395988,81.12918123262867,83.62059917713918,15718469,002371.SZ
2020-01-20,86.70732879638672,88.99296825908147,82.50351468388578,82.50351468388578,17447699,002371.SZ
2020-01-21,86.28106689453125,87.89791970334035,84.39229238453979,85.39180125599322,11492859,002371.SZ
2020-01-22,93.33641815185547,93.33641815185547,82.26833560892561,86.28106347304104,16277607,002371.SZ
2020-01-23,87.01599884033203,95.02676186349247,84.0027723017413,90.6318616031562,21385354,002371.SZ
2020-02-03,78.38054656982422,81.21003709109411,78.38054656982422,78.38054656982422,18464826,002371.SZ
2020-02-04,86.22227478027344,86.22227478027344,79.7401709516644,79.7401709516644,15359641,002371.SZ
2020-02-05,91.58727264404297,94.84302047661596,87.09683707933948,87.09683707933948,23218969,002371.SZ
2020-02-06,100.74453735351562,100.74453735351562,89.66175472433144,90.5510203259878,20572569,002371.SZ
2020-02-07,106.53580474853516,107.6675994050203,97.7460115656942,101.03115987558532,17689521,002371.SZ
2020-02-10,102.9493408203125,106.50641103927111,100.23744351109669,103.62547763419248,16049738,002371.SZ
2020-02-11,103.845947265625,105.53629293420687,101.83958716418825,101.83958716418825,12600540,002371.SZ
2020-02-12,104.61763000488281,105.4628028623256,100.9797169899579,103.09632037539997,14902501,002371.SZ
2020-02-13,106.77833557128906,113.03261028365694,103.40499413594992,104.61763182873206,19394199,002371.SZ
2020-02-14,103.92678833007812,111.342257459709,103.03752276379993,104.78666125431938,15478442,002371.SZ
2020-02-17,107.59410858154297,108.35843843872722,104.06643115306626,105.27907641938152,11841630,002371.SZ
2020-02-18,113.18693542480469,115.36968154884613,107.67494093492664,108.40252802265393,15622870,002371.SZ
2020-02-19,114.03211212158203,117.736167882787,109.44613327561461,111.7097224869304,15896594,002371.SZ
2020-02-20,113.83367919921875,116.68521974124958,107.68964791408804,113.03260667284698,18715056,002371.SZ
2020-02-21,112.44466400146484,113.9071731970993,110.98214723625964,111.15853337394822,15066499,002371.SZ
2020-02-24,123.68913269042969,123.68913269042969,111.36431898634238,111.85671959403668,22678381,002371.SZ
2020-02-25,128.39268493652344,132.39806235489607,116.11931598348978,123.10116944599197,22549391,002371.SZ
2020-02-26,115.55342102050781,127.51077619478498,115.55342102050781,124.93850748443678,21333496,002371.SZ
2020-02-27,119.50000762939453,123.60092843961415,116.51618132971784,117.58918309190626,25440677,002371.SZ
2020-02-28,108.77734375,116.55292743723341,107.55000605799391,110.23986042050588,25197867,002371.SZ
2020-03-02,104.50740051269531,113.44417257185151,101.42803080580174,111.72443411208573,27504646,002371.SZ
2020-03-03,103.985595703125,110.23987846067023,102.53042884721421,107.41773025684316,23812172,002371.SZ
2020-03-04,96.8052978515625,102.81704308224451,93.74062859825126,101.68524848775832,28763465,002371.SZ
2020-03-05,100.67839050292969,100.6857405558362,95.19579604374167,98.48094420142466,22958916,002371.SZ
2020-03-06,98.27516174316406,101.78813897107578,97.01108127598273,98.50299068355882,14150205,002371.SZ
