Date,close,high,low,open,volume,symbol
2017-04-18,56.00786209106445,56.36932111757468,55.80905928177095,55.845205873847725,1604951,300033.SZ
2017-04-19,54.4897346496582,56.21569461952846,54.06502429703274,55.68254450071365,4196191,300033.SZ
2017-04-20,54.399375915527344,55.37530975830596,53.956588786485234,54.48070402301962,3557397,300033.SZ
2017-04-21,53.13426971435547,54.48973579608458,53.0619799825034,54.417446064232514,3578821,300033.SZ
2017-04-24,51.32697296142578,53.15233405773465,50.59502360672164,53.15233405773465,3519417,300033.SZ
2017-04-25,51.05589294433594,52.56497697497149,50.793835321381536,50.793835321381536,3078744,300033.SZ
2017-04-26,51.498680114746094,52.01375698936823,50.78480042987373,50.947456647873224,2405450,300033.SZ
2017-04-27,51.92338180541992,52.57400656836113,49.67331024546191,51.399270094150324,5146712,300033.SZ
2017-04-28,51.182403564453125,51.778808559275525,51.0558939363285,51.778808559275525,2885957,300033.SZ
2017-05-02,50.60406494140625,51.18239656062464,50.45044711317002,50.748647846210844,2094500,300033.SZ
2017-05-03,51.73362350463867,52.3752099731932,50.604068406284114,50.64021499674232,4155757,300033.SZ
2017-05-04,51.55289077758789,52.30291697064284,50.92033927261604,51.326979772035685,2552449,300033.SZ
2017-05-05,51.83302688598633,52.27581057107329,51.05589239707433,51.137220505149514,3400589,300033.SZ
2017-05-08,53.73971176147461,55.17650591225441,51.52578319054457,51.52578319054457,6727345,300033.SZ
2017-05-09,54.272865295410156,54.6614325299452,52.5197935543557,53.30596639471933,4227778,300033.SZ
2017-05-10,53.179447174072266,54.68853442254127,53.179447174072266,53.97465484660161,2807754,300033.SZ
2017-05-11,54.019840240478516,54.218643034686814,52.31195353642644,53.007759869027005,3629065,300033.SZ
2017-05-12,54.46262741088867,54.47166233466935,53.14330792268664,53.84814917994802,3363551,300033.SZ
2017-05-15,54.12828063964844,55.07710621439363,53.296926310915666,54.43551975831272,2814422,300033.SZ
2017-05-16,54.38129806518555,54.38129806518555,53.58609035265351,54.037912368185374,2603574,300033.SZ
2017-05-17,55.63736343383789,58.167569511126544,53.857183566619575,54.372260395193564,7304410,300033.SZ
2017-05-18,54.941566467285156,56.11630323351271,54.67047389771404,54.76083693852806,3681909,300033.SZ
2017-05-19,54.44455337524414,55.754837921833385,54.3812985682548,54.94155690750118,2088632,300033.SZ
2017-05-22,54.31804275512695,55.66447041853549,53.929475549602195,54.48973387847086,2594740,300033.SZ
2017-05-23,54.589134216308594,55.14035761102175,53.58608881899493,54.31804170417395,2977189,300033.SZ
2017-05-24,55.07710266113281,55.21264719327841,53.41439755806407,54.65238887672768,2483550,300033.SZ
2017-05-25,56.36931610107422,57.01993746491133,54.67046434306884,55.031923337411584,5124740,300033.SZ
2017-05-26,56.39642333984375,57.03800976888909,55.75483691079841,56.13436574585226,2761598,300033.SZ
2017-05-31,57.336219787597656,58.41155504350798,56.034970055802994,57.06512724251668,5087184,300033.SZ
2017-06-01,56.098228454589844,57.29103841361268,55.45663851151206,56.983799275856576,2726992,300033.SZ
2017-06-02,57.652496337890625,58.28504793513962,55.72773332460388,55.72773332460388,4212863,300033.SZ
2017-06-05,57.09223175048828,59.24290212246251,56.9295755445906,57.661528471130175,5605257,300033.SZ
2017-06-06,57.28199005126953,57.381391438372574,56.17050839454384,57.16451537131793,3609333,300033.SZ
2017-06-07,57.73381805419922,58.266971631032966,57.03801171901587,57.291034398164314,6253890,300033.SZ
2017-06-08,57.128379821777344,58.09527871128711,56.82114069679386,57.598275156877285,3177689,300033.SZ
2017-06-09,56.224735260009766,57.38139856902873,56.044005756193414,57.38139856902873,3720314,300033.SZ
2017-06-12,53.95658493041992,55.98074910160825,53.4957279856518,55.74579972025315,4679358,300033.SZ
2017-06-13,54.20056915283203,54.72468435111095,53.64934573641057,53.821040310322566,3259213,300033.SZ
2017-06-14,53.143310546875,54.21864578055638,52.817998120651076,54.17346426516498,3708284,300033.SZ
2017-06-15,55.962677001953125,56.45968054633011,52.88125089026159,53.125235200511064,7614993,300033.SZ
2017-06-16,54.79697799682617,55.97171464435421,54.39937583143892,55.682548806412804,4900439,300033.SZ
2017-06-19,55.293975830078125,55.57410671464661,54.2186406972162,54.2186406972162,3338034,300033.SZ
2017-06-20,56.08015060424805,56.658482240791606,55.23976136766803,55.27590450960566,4717564,300033.SZ
2017-06-21,56.15244674682617,57.11031078367716,55.75484456308575,57.11031078367716,4380529,300033.SZ
2017-06-22,55.09518051147461,56.62233776157253,55.031925701816206,56.29702534211295,3695834,300033.SZ
2017-06-23,54.8602294921875,55.013850773317515,53.676457991900335,54.941557594637864,3395123,300033.SZ
2017-06-26,55.818092346191406,56.01689513658282,54.44455300202839,54.56202769154408,3090293,300033.SZ
2017-06-27,55.8452033996582,56.58619126875926,55.63736567511801,55.8452033996582,3044804,300033.SZ
2017-06-28,54.354190826416016,55.66447193735777,54.227677764200344,55.66447193735777,5610878,300033.SZ
2017-06-29,56.27895736694336,57.01994530481178,54.28190459408162,54.354197781741426,8132032,300033.SZ
2017-06-30,56.215694427490234,56.31509582259336,54.860228378909596,55.89942039500612,4601522,300033.SZ
2017-07-03,57.327178955078125,57.92358390750492,55.393381183486056,55.800021707215365,5422697,300033.SZ
2017-07-04,57.218746185302734,57.652494955180366,56.61330627124296,57.01994337310219,3722061,300033.SZ
2017-07-05,56.297027587890625,57.37236628923771,55.646406170145745,56.694633204037274,4808485,300033.SZ
2017-07-06,55.92652893066406,56.41449753823649,55.30301578574048,56.28798792452403,3145330,300033.SZ
2017-07-07,55.73676681518555,55.93556961474321,55.23072489227904,55.55603731078118,1969894,300033.SZ
2017-07-10,54.941566467285156,55.39338856561337,54.90541987210793,55.303025524799345,3430274,300033.SZ
2017-07-11,55.086143493652344,55.537965543529005,54.67046803507669,54.833124248802584,2153437,300033.SZ
2017-07-12,54.1463508605957,55.357234048721025,53.043907442484155,55.08614151794371,5367995,300033.SZ
2017-07-13,53.495723724365234,54.13731011588567,53.215592852641805,53.938507339364,3407183,300033.SZ
2017-07-14,53.58609390258789,54.09213583447372,53.20656503902,53.58609390258789,1894938,300033.SZ
2017-07-17,48.22748565673828,48.22748565673828,48.22748565673828,48.22748565673828,1980100,300033.SZ
2017-07-18,44.377952575683594,45.399071150068615,43.40201550696986,43.40201550696986,18472519,300033.SZ
2017-07-19,44.07072448730469,44.29663551905397,42.9230960323629,43.555647610686634,7278652,300033.SZ
2017-07-20,44.04361343383789,45.0466554547042,43.58275302831825,43.91710036860702,5304601,300033.SZ
2017-07-21,44.558685302734375,45.99547934972945,44.097824948665824,44.097824948665824,7356578,300033.SZ
2017-07-24,44.19723129272461,44.63098003234444,43.46527835560634,44.27855939684886,4600907,300033.SZ
2017-07-25,43.6460075378418,44.17012274881577,42.99538615676223,44.17012274881577,4073331,300033.SZ
2017-07-26,43.320701599121094,43.908071706509574,43.1038289220536,43.65505243422115,2628819,300033.SZ
2017-07-27,46.14006423950195,46.926233560415035,43.103819824367996,43.158036258627185,11515004,300033.SZ
2017-07-28,45.137020111083984,45.968370966330724,44.920144026555725,45.50751402650975,5103585,300033.SZ
2017-07-31,44.721343994140625,45.344857125965056,44.54964942445641,45.07376460982958,4606781,300033.SZ
2017-08-01,45.18220520019531,45.344861414686314,44.5948351537413,45.03762228143984,3859982,300033.SZ
2017-08-02,45.61595153808594,46.70032509482721,44.7755622901461,45.09183977805691,7268137,300033.SZ
2017-08-03,46.85394287109375,49.84500593399479,45.43522198056868,45.51655008340069,15637980,300033.SZ
2017-08-04,47.441307067871094,48.61604350584038,46.09487607435135,46.80875561754053,9173374,300033.SZ
2017-08-07,47.350948333740234,48.79677739625953,46.546702255139955,46.8991263208119,5892144,300033.SZ
2017-08-08,48.77870559692383,48.9865433155847,46.808761284416555,47.21540179793934,8218880,300033.SZ
2017-08-09,48.27265930175781,49.2034149364278,47.92023870442173,48.42628056941581,5184338,300033.SZ
2017-08-10,47.48649597167969,48.9775100906039,46.989492414414485,48.07386600571132,5578236,300033.SZ
2017-08-11,46.97141647338867,48.07386329794329,46.54670267433007,46.908161666779314,4197110,300033.SZ
2017-08-14,48.43532180786133,48.90521714795502,46.89009124246177,46.97141934838431,6914642,300033.SZ
2017-08-15,48.607017517089844,49.65524454708243,48.25459686563706,48.61605244145561,4427129,300033.SZ
2017-08-16,51.50770568847656,53.30595868451239,48.39013333895893,48.60700940596258,14167246,300033.SZ
2017-08-17,52.41135025024414,54.0017621204117,50.49562599939662,51.41734326228044,11684294,300033.SZ
2017-08-18,51.26372528076172,52.366172097701245,50.79382997267485,51.733620588848595,5047521,300033.SZ
2017-08-21,51.1462516784668,53.03486787447552,50.1522446056742,51.48963738150343,7111398,300033.SZ
2017-08-22,51.26372528076172,51.95953159578679,50.558884042195615,50.87515807305774,5253143,300033.SZ
2017-08-23,50.016700744628906,51.29987718962624,49.519697167245006,50.875163349453146,5720032,300033.SZ
2017-08-24,49.45643615722656,50.22453563250611,49.11305046890008,49.91729653181996,3638300,300033.SZ
2017-08-25,51.30891036987305,51.69747760466712,49.46547904455473,49.51969548383758,6920158,300033.SZ
2017-08-28,54.263824462890625,56.025931048186706,51.507710802365196,51.58000398092002,16792833,300033.SZ
2017-08-29,53.676448822021484,54.806003692458575,53.36920975937748,54.77889203152111,7876372,300033.SZ
2017-08-30,54.399375915527344,56.5319765589882,53.48669343732194,53.61320650785447,8246099,300033.SZ
2017-08-31,54.399375915527344,55.646405748032684,53.784897647169856,54.35419439961579,6079014,300033.SZ
2017-09-01,56.08015060424805,57.12837755726537,54.04695150551482,54.29997073472051,9817822,300033.SZ
2017-09-04,57.47175979614258,58.276002443434486,55.70061829793473,55.70061829793473,9306277,300033.SZ
2017-09-05,57.06512451171875,57.81514729878877,56.04400574541206,57.516946547608434,4778426,300033.SZ
2017-09-06,57.22777557373047,57.92357841295165,56.387386386784286,56.61329738441222,4635011,300033.SZ
2017-09-07,58.194679260253906,61.764070565152615,56.92957618832852,56.92957618832852,13748350,300033.SZ
2017-09-08,58.17660140991211,58.74590157327512,57.10126623224998,57.83321915312295,5914115,300033.SZ
2017-09-11,57.36332321166992,58.35733372336,56.929574486381476,58.27600217479444,4875221,300033.SZ
2017-09-12,57.11030578613281,58.104316329194404,56.20666171814694,57.64345592412962,6848317,300033.SZ
2017-09-13,56.5861930847168,57.200671354002594,56.39642864932436,56.748849299947075,3066943,300033.SZ
2017-09-14,54.84215545654297,57.200666948609125,54.796973944042875,56.56811543222255,7751775,300033.SZ
2017-09-15,54.49877166748047,55.574106802033285,54.11020446610249,55.04999161984779,6430025,300033.SZ
2017-09-18,56.8572883605957,57.047056252238114,54.50781494543,54.76083420478138,8528258,300033.SZ
2017-09-19,55.73676681518555,57.652491288763215,55.73676681518555,57.19163432730424,5170504,300033.SZ
2017-09-20,56.116294860839844,56.20666133530004,55.303017273469266,55.41145359569297,4379882,300033.SZ
2017-09-21,54.37226486206055,56.46872238473531,54.23672031279579,55.9807537342732,6281805,300033.SZ
2017-09-22,54.85118865966797,55.12228115625672,53.351139834940206,54.37225502032878,4219769,300033.SZ
2017-09-25,54.24574661254883,55.48374133786632,54.03790891235123,54.33611307815313,3063894,300033.SZ
2017-09-26,55.5741081237793,55.72772595502826,54.2457502899347,54.2457502899347,4735158,300033.SZ
2017-09-27,56.143402099609375,56.53196929132681,55.26686632567076,55.52892391024824,3750878,300033.SZ
2017-09-28,56.02592849731445,56.4687155779813,55.57410649330385,56.10725659592149,2699388,300033.SZ
2017-09-29,56.477752685546875,56.71269861998223,56.0259306640625,56.46871776185371,3054657,300033.SZ
2017-10-09,56.56812286376953,59.55015134033287,56.459686530097976,58.64650718310249,5444842,300033.SZ
2017-10-10,57.37236404418945,57.74285797838268,56.46871996594953,56.74884742404161,4015690,300033.SZ
2017-10-11,56.667510986328125,57.7338111176253,56.5319664628007,57.13740625157163,3065320,300033.SZ
2017-10-12,56.96572494506836,57.516948398129124,56.477756303296985,56.75788721552767,4531587,300033.SZ
2017-10-13,58.655540466308594,58.809158305088516,56.96572355695786,57.00187014742205,7301447,300033.SZ
2017-10-16,55.800018310546875,58.13142153992494,55.17650517686892,57.769962552584225,6413967,300033.SZ
2017-10-17,54.20056915283203,56.034965452551354,53.30596348284346,55.80001951868289,5802740,300033.SZ
2017-10-18,53.63127136230469,54.5349153849021,53.504761750681595,53.83911252097507,3075694,300033.SZ
2017-10-19,53.11619567871094,54.03791301508544,52.89028466824057,53.70356568478527,2899756,300033.SZ
2017-10-20,53.938514709472656,53.95658800500125,52.78185137267174,52.86317947898609,1874598,300033.SZ
2017-10-23,54.24574661254883,54.543950778350734,53.947545893875116,53.947545893875116,1452638,300033.SZ
2017-10-24,54.59817123413086,54.88734049824641,53.76682037207505,54.06502455985276,3005873,300033.SZ
2017-10-25,54.46262741088867,54.48973562935919,53.91140398779822,54.39937260303847,1720189,300033.SZ
2017-10-26,54.28189468383789,54.580098857798085,53.405358902700904,54.48973238972153,3161972,300033.SZ
2017-10-27,53.8842887878418,54.29996417046595,53.61319629687509,54.137307986460314,2008154,300033.SZ
2017-10-30,50.70347595214844,53.49573663161046,50.24261548576777,53.49573663161046,5501282,300033.SZ
2017-10-31,50.94744873046875,51.534815251184845,50.43237193589127,50.50466166202988,2126824,300033.SZ
2017-11-01,51.046852111816406,52.122187252654854,50.64924653759203,50.96552401228218,2289060,300033.SZ
2017-11-02,51.16432571411133,51.670367628698436,50.6221406569404,51.326981920688304,1857637,300033.SZ
2017-11-03,50.38718795776367,51.34505183938571,49.817894719306246,51.326978545717935,2074651,300033.SZ
2017-11-06,49.70945739746094,50.38719043119386,49.528731346168264,50.33297399465744,2788903,300033.SZ
2017-11-07,50.31489562988281,50.42333193915701,49.474506476969516,49.69138254264603,3425418,300033.SZ
2017-11-08,52.00471496582031,53.007760424004196,49.9534425358763,50.33297483359952,6614578,300033.SZ
2017-11-09,50.87516403198242,52.11315552981174,50.51370844682164,51.372167616034005,5065415,300033.SZ
2017-11-10,51.471561431884766,51.941456725715405,49.980550899605696,50.875156529547475,5773280,300033.SZ
2017-11-13,51.453487396240234,51.869166250218484,50.88419416616976,51.453487396240234,4926528,300033.SZ
2017-11-14,50.50466537475586,51.778803346659195,50.242607773091365,51.236618295813365,3292121,300033.SZ
2017-11-15,50.016700744628906,50.74865372398766,49.899229490770246,50.423341288717104,2561132,300033.SZ
2017-11-16,49.86307907104492,50.558885404822874,49.70042286589535,49.97151539210181,2468748,300033.SZ
2017-11-17,48.34495544433594,50.143208574796326,46.80875990901547,49.79078450867967,5378447,300033.SZ
2017-11-20,47.00756072998047,47.233471727271535,46.33886266126248,46.347901031545945,3945382,300033.SZ
2017-11-21,48.119049072265625,48.97751167002287,46.58285338898351,46.989493929724176,5391308,300033.SZ
2017-11-22,47.603965759277344,48.38110014369213,47.17021705690989,47.802768540535524,3853031,300033.SZ
2017-11-23,46.03163146972656,47.53168061138107,45.615955990659025,47.53168061138107,3898036,300033.SZ
2017-11-24,45.724388122558594,46.35693965488918,45.173168140758015,45.89608270036646,4228782,300033.SZ
2017-11-27,45.417144775390625,46.04969624882918,45.29967354029196,45.45329136178785,2745396,300033.SZ
2017-11-28,46.230430603027344,46.384051887831994,45.39907971109629,45.408114635083116,3869429,300033.SZ
2017-11-29,45.814754486083984,46.23042992596176,44.87496383730323,46.11295523308203,4567375,300033.SZ
2017-11-30,45.16412353515625,46.07680584146432,45.055687227966,45.36292630427841,2770966,300033.SZ
2017-12-01,46.537662506103516,46.7364652742591,45.01050550172369,45.13701510068523,5355526,300033.SZ
2017-12-04,45.995479583740234,46.4111549838214,45.66112883194922,46.14006248146969,3186626,300033.SZ
2017-12-05,44.902069091796875,46.194280286783304,44.58579507084004,45.90511448272897,3735227,300033.SZ
2017-12-06,45.543663024902344,45.58884453949056,44.305668152987806,44.92014640334767,4283587,300033.SZ
2017-12-07,45.26353073120117,45.93222884684076,44.938218320734805,45.155094410088545,3470179,300033.SZ
2017-12-08,45.68824768066406,45.98644844601116,45.091842702841134,45.091842702841134,2940352,300033.SZ
2017-12-11,46.64610290527344,47.17021808652953,45.85993358051764,45.88704179777974,6299191,300033.SZ
2017-12-12,45.60691833496094,46.49248912969151,45.22738602457432,46.49248912969151,4033552,300033.SZ
2017-12-13,45.643062591552734,45.71535577515221,45.21835220285634,45.58884615098185,1796074,300033.SZ
