Date,close,high,low,open,volume,symbol
2017-03-28,1.9883980751037598,1.9944602586286486,1.9823358915788705,1.9883980751037595,113115553,601288.SS
2017-03-29,1.9944602251052856,2.0005224085282802,1.9823358582592967,1.9883980416822913,284878423,601288.SS
2017-03-30,1.9944602251052856,2.0005224085282802,1.9762736748363021,1.9944602251052856,269849549,601288.SS
2017-03-31,2.024771213531494,2.036895580804496,1.9823359280759874,1.9883981117124883,418130518,601288.SS
2017-04-05,2.0308332443237305,2.03689542750398,2.0126466947829806,2.0187088779632307,252120653,601288.SS
2017-04-06,2.024771213531494,2.0308333971679953,2.0126468462584923,2.0308333971679953,187654165,601288.SS
2017-04-07,2.036895751953125,2.0429579360989965,2.012647015369639,2.024771383661382,267581871,601288.SS
2017-04-10,2.024771213531494,2.036895580804496,2.024771213531494,2.036895580804496,177405735,601288.SS
2017-04-11,2.024771213531494,2.024771213531494,2.006584662621991,2.018709029894993,145569874,601288.SS
2017-04-12,2.0126471519470215,2.01870933650427,2.0005227828325243,2.01870933650427,221404407,601288.SS
2017-04-13,2.0126471519470215,2.01870933650427,2.006584967389773,2.0126471519470215,157260791,601288.SS
2017-04-14,2.006584882736206,2.012647067037704,1.988398329831712,2.012647067037704,188707104,601288.SS
2017-04-17,2.0005226135253906,2.006584797569588,1.982336061392799,1.9944604294811934,226674407,601288.SS
2017-04-18,1.982336163520813,2.0005227165903583,1.9823361635208132,1.9944605322338433,128958406,601288.SS
2017-04-19,1.9702117443084717,1.9823361127107368,1.958087375906206,1.9762739285096043,274228718,601288.SS
2017-04-20,1.976273775100708,1.9823359588312617,1.9641494076396004,1.9702115913701543,144801914,601288.SS
2017-04-21,1.9944602251052856,2.0005224085282802,1.9702114914133078,1.9762736748363021,327792364,601288.SS
2017-04-24,2.0126471519470215,2.0126471519470215,1.9883984137180266,1.9883984137180266,257519002,601288.SS
2017-04-25,2.018709182739258,2.018709182739258,2.000522630452781,2.006584814548273,150161559,601288.SS
2017-04-26,2.0308332443237305,2.03689542750398,2.006584511602731,2.0126466947829806,279794567,601288.SS
2017-04-27,2.0490200519561768,2.0550822354723963,2.024771173357443,2.024771173357443,305639947,601288.SS
2017-04-28,2.0490200519561768,2.0490200519561768,2.0308333568736625,2.0429577239061016,163982182,601288.SS
2017-05-02,2.018709182739258,2.042957919121227,2.018709182739258,2.042957919121227,146888877,601288.SS
2017-05-03,2.006584882736206,2.0187092513392018,2.000522698434708,2.0187092513392018,102842676,601288.SS
2017-05-04,2.0126471519470215,2.0126471519470215,2.0005227828325243,2.006584967389773,85642843,601288.SS
2017-05-05,2.018709182739258,2.018709182739258,1.9944604463572881,2.006584814548273,168709183,601288.SS
2017-05-08,2.0429577827453613,2.0429577827453613,2.0065846806004624,2.0126468642912787,267158553,601288.SS
2017-05-09,2.036895751953125,2.0429579360989965,2.0308335678072535,2.036895751953125,111072299,601288.SS
2017-05-10,2.0490200519561768,2.0550822354723963,2.0308333568736625,2.0308333568736625,174072806,601288.SS
2017-05-11,2.067206621170044,2.0793309883119564,2.042957742352362,2.042957742352362,213515245,601288.SS
2017-05-12,2.097517728805542,2.103579912924997,2.0550824399693584,2.061144624088813,286483804,601288.SS
2017-05-15,2.085393190383911,2.1157041085076016,2.079331006759173,2.0975175576333873,150600502,601288.SS
2017-05-16,2.067206621170044,2.0853931718829126,2.0550822540281315,2.0853931718829126,199943004,601288.SS
2017-05-17,2.067206621170044,2.067206621170044,2.0550822540281315,2.0611444375990877,187748373,601288.SS
2017-05-18,2.0732688903808594,2.079331074202224,2.0550823389167645,2.0550823389167645,136762409,601288.SS
2017-05-19,2.079331159591675,2.0853933436619885,2.067206791451048,2.0732689755213616,101788160,601288.SS
2017-05-22,2.0914554595947266,2.09751764346754,2.0732689079762863,2.0793310918490997,128055556,601288.SS
2017-05-23,2.1217665672302246,2.127828751640956,2.0914556451765685,2.0914556451765685,239176843,601288.SS
2017-05-24,2.1217665672302246,2.127828751640956,2.1035800139980307,2.1157043828194935,161139599,601288.SS
2017-05-25,2.109642267227173,2.176326297920509,2.0975178980102025,2.115704451835658,548672678,601288.SS
2017-05-26,2.127828598022461,2.1338907819955333,2.109642046103245,2.1157042300763167,222596426,601288.SS
2017-05-31,2.146015167236328,2.1642017193021093,2.12176643114862,2.12176643114862,249434623,601288.SS
2017-06-01,2.1702637672424316,2.1702637672424316,2.1460150326751872,2.1520772163169983,193849111,601288.SS
2017-06-02,2.1642017364501953,2.188450472730039,2.1520773683102736,2.1702639205201564,163338277,601288.SS
2017-06-05,2.097517728805542,2.164201754119545,2.0793311764471776,2.15813957000009,369873795,601288.SS
2017-06-06,2.1035797595977783,2.1096419432753684,2.085393208565008,2.0914553922425982,147043046,601288.SS
2017-06-07,2.127828598022461,2.1338907819955333,2.0975176781571,2.1035798621301725,224811959,601288.SS
2017-06-08,2.127828598022461,2.1338907819955333,2.1035798621301725,2.121766414049389,150493947,601288.SS
2017-06-09,2.1217665672302246,2.1460153048731496,2.1157043828194935,2.127828751640956,266314346,601288.SS
2017-06-12,2.109642267227173,2.127828821052628,2.1035800826186875,2.1217666364441428,190704416,601288.SS
2017-06-13,2.115704298019409,2.1217664821871605,2.0975177455161553,2.109642113851658,135701581,601288.SS
2017-06-14,2.109642267227173,2.1217666364441428,2.0975178980102025,2.115704451835658,115998982,601288.SS
2017-06-15,2.085393190383911,2.1096419248828635,2.079331006759173,2.1035797412581254,171284917,601288.SS
2017-06-16,2.0914554595947266,2.09751764346754,2.0793310918490997,2.085393275721913,114531244,601288.SS
2017-06-19,2.0914554595947266,2.0914554595947266,2.0914554595947266,2.0914554595947266,0,601288.SS
2017-06-20,2.1035797595977783,2.1035797595977783,2.079331024887418,2.085393208565008,152705858,601288.SS
2017-06-21,2.1035797595977783,2.1157041269529584,2.0975175759201883,2.1035797595977783,116429111,601288.SS
2017-06-22,2.1217665672302246,2.1399531204624185,2.1035800139980307,2.1035800139980307,355651605,601288.SS
2017-06-23,2.127828598022461,2.1338907819955333,2.1035798621301725,2.1157042300763167,237970010,601288.SS
2017-06-26,2.1217665672302246,2.1581396736946123,2.1157043828194935,2.127828751640956,335907076,601288.SS
2017-06-27,2.115704298019409,2.1278286663549117,2.0975177455161553,2.1217664821871605,274646178,601288.SS
2017-06-28,2.1035797595977783,2.1278284943081385,2.1035797595977783,2.1096419432753684,191537305,601288.SS
2017-06-29,2.1217665672302246,2.127828751640956,2.1035800139980307,2.1096421984087623,121992099,601288.SS
2017-06-30,2.1338906288146973,2.1338906288146973,2.1157040782009977,2.1157040782009977,145882974,601288.SS
2017-07-03,2.1338906288146973,2.139952812352597,2.1217662617388977,2.1278284452767973,153121656,601288.SS
2017-07-04,2.1338906288146973,2.139952812352597,2.1217662617388977,2.1338906288146973,209252144,601288.SS
2017-07-05,2.1338906288146973,2.139952812352597,2.1217662617388977,2.1338906288146973,162387326,601288.SS
2017-07-06,2.139953136444092,2.146015320900097,2.1278287675320815,2.1338909519880866,175888322,601288.SS
2017-07-07,2.146015167236328,2.146015167236328,2.133890799192474,2.133890799192474,119731530,601288.SS
2017-07-10,2.139953136444092,2.146015320900097,2.1338909519880866,2.146015320900097,134611066,601288.SS
2017-07-11,2.1702637672424316,2.1702637672424316,2.1338906653915646,2.1399528490333757,278889688,601288.SS
2017-07-12,2.176326036453247,2.1945125880937413,2.158139484812753,2.1642016686929177,359688933,601288.SS
2017-07-13,2.208143472671509,2.2208705121447974,2.1826893937249308,2.1890529134615755,312294837,601288.SS
2017-07-14,2.2208707332611084,2.2335977740015385,2.201780172150464,2.2081436925206788,209720100,601288.SS
2017-07-17,2.2908694744110107,2.3099601873822624,2.2208707498168336,2.227234270234486,529429225,601288.SS
2017-07-18,2.2717790603637695,2.2972331436837417,2.2463249770437974,2.2845061020237556,319321791,601288.SS
2017-07-19,2.2654151916503906,2.2908692710615646,2.2654151916503906,2.2654151916503906,300478191,601288.SS
2017-07-20,2.284505844116211,2.284505844116211,2.2590517636698575,2.2781423240046226,184857777,601288.SS
2017-07-21,2.2908694744110107,2.3035965152463156,2.2717789131580535,2.278142433575706,194029631,601288.SS
2017-07-24,2.2972328662872314,2.329050618313429,2.2845058261640667,2.290869346225649,235767756,601288.SS
2017-07-25,2.348141670227051,2.3672322344095895,2.3035968687494757,2.3035968687494757,344109012,601288.SS
2017-07-26,2.3799588680267334,2.4181399898275733,2.3417777462258935,2.3481412665260333,309487569,601288.SS
2017-07-27,2.367231845855713,2.3863224069047555,2.341777764456989,2.3799588865550745,197838004,601288.SS
2017-07-28,2.367231845855713,2.3799588865550745,2.335414244107308,2.354504805156351,146075224,601288.SS
2017-07-31,2.360868215560913,2.386322295774246,2.3545046955075795,2.3672317356142463,159243782,601288.SS
2017-08-01,2.3799588680267334,2.3799588680267334,2.3545047868261735,2.3608683071263132,161328897,601288.SS
2017-08-02,2.411776542663574,2.4245035836497966,2.373595419704907,2.3799589401980183,269735129,601288.SS
2017-08-03,2.392685890197754,2.4435940522067625,2.3799588496955018,2.411776450951132,216760280,601288.SS
2017-08-04,2.392685890197754,2.405412930700006,2.3799588496955018,2.392685890197754,141457412,601288.SS
2017-08-07,2.3735954761505127,2.392686038083832,2.3481413935727535,2.386322517439392,207749825,601288.SS
2017-08-08,2.367231845855713,2.3799588865550745,2.341777764456989,2.3735953662053935,207954629,601288.SS
2017-08-09,2.3226873874664307,2.3672320334440826,2.31632386661248,2.3608685125901325,210667795,601288.SS
2017-08-10,2.316323757171631,2.329050798278209,2.2908695232401777,2.316323757171631,193745317,601288.SS
2017-08-11,2.3226873874664307,2.3290509083203808,2.2717790689165236,2.303596673186275,320361924,601288.SS
2017-08-14,2.2972328662872314,2.3099600581286817,2.290869346225649,2.3035963863488136,191594673,601288.SS
2017-08-15,2.3226873874664307,2.3672320334440826,2.2908696314783743,2.2908696314783743,358819445,601288.SS
2017-08-16,2.309960126876831,2.335414207880715,2.3035964549075696,2.322687167378773,184352501,601288.SS
2017-08-17,2.3226873874664307,2.3226873874664307,2.303596673186275,2.30996034575853,106143039,601288.SS
2017-08-18,2.316323757171631,2.329050798278209,2.3035965643467557,2.309960236618342,107758358,601288.SS
2017-08-21,2.3226873874664307,2.3290509083203808,2.297233152332325,2.31632386661248,139332104,601288.SS
2017-08-22,2.348141670227051,2.3545051916212305,2.3163240632561526,2.3290511060445116,124643220,601288.SS
2017-08-23,2.386322259902954,2.3990492998183073,2.341777620199218,2.3481411401568946,172980994,601288.SS
2017-08-24,2.411776542663574,2.4245035836497966,2.3799589401980183,2.3863224606911295,203189931,601288.SS
2017-08-25,2.4881389141082764,2.50086595496053,2.405412996850334,2.405412996850334,391557205,601288.SS
2017-08-28,2.4563210010528564,2.519956352907892,2.437230441011831,2.4881387528395167,336839110,601288.SS
2017-08-29,2.4817752838134766,2.4881388039578893,2.4372304910843012,2.456321051517539,159194312,601288.SS
2017-08-30,2.4499576091766357,2.500865923666923,2.430867048137138,2.4817753626274253,205764709,601288.SS
2017-08-31,2.3990495204925537,2.462684725922742,2.3799589588634973,2.4435941642936854,493372589,601288.SS
2017-09-01,2.3545045852661133,2.4245033025753333,2.3417775457553462,2.399049223553799,471051991,601288.SS
2017-09-04,2.386322259902954,2.3990492998183073,2.341777620199218,2.3481411401568946,241436188,601288.SS
2017-09-05,2.4499576091766357,2.4563211295231353,2.3863224057116423,2.392685926058142,299517950,601288.SS
2017-09-06,2.4499576091766357,2.4690483219344266,2.4245035277906384,2.437230568483637,157280387,601288.SS
2017-09-07,2.4372305870056152,2.4499576277953343,2.4181400258210366,2.443594107400475,121672875,601288.SS
2017-09-08,2.418139934539795,2.443594015158379,2.411776414385149,2.430866974849087,131726131,601288.SS
2017-09-11,2.4308669567108154,2.4626845572466336,2.4117763963893246,2.4308669567108154,255797303,601288.SS
2017-09-12,2.443593978881836,2.449957498942012,2.418139898641132,2.4372304588216602,159537877,601288.SS
2017-09-13,2.4308669567108154,2.4499575170323062,2.4308669567108154,2.443593996925143,162726096,601288.SS
2017-09-14,2.411776542663574,2.4499576656222413,2.3863224606911295,2.437230624636019,191787932,601288.SS
2017-09-15,2.392685890197754,2.411776450951132,2.3672318091932496,2.39904941044888,197382934,601288.SS
2017-09-18,2.3545045852661133,2.4054127433091823,2.3417775457553462,2.3926857037984153,211488512,601288.SS
2017-09-19,2.367231845855713,2.3799588865550745,2.329050723757627,2.367231845855713,326338970,601288.SS
2017-09-20,2.360868215560913,2.392685815827579,2.3545046955075795,2.360868215560913,189805650,601288.SS
2017-09-21,2.3990495204925537,2.4054130410355725,2.354504876691422,2.3672319177774597,181981501,601288.SS
2017-09-22,2.411776542663574,2.4245035836497966,2.3926859811842407,2.3926859811842407,173774977,601288.SS
2017-09-25,2.4499576091766357,2.4626846498696344,2.392685926058142,2.4054129667511406,248580730,601288.SS
2017-09-26,2.4499576091766357,2.4690483219344266,2.437230568483637,2.437230568483637,152669676,601288.SS
2017-09-27,2.4308669567108154,2.45632103713947,2.418139916496488,2.443593996925143,123295039,601288.SS
2017-09-28,2.443593978881836,2.449957498942012,2.4117763785809565,2.430866938761484,137598084,601288.SS
2017-09-29,2.4308669567108154,2.4499575170323062,2.424503436603652,2.4372304768179793,118830975,601288.SS
2017-10-09,2.411776542663574,2.500865981285427,2.3799589401980183,2.4881389402992045,570390271,601288.SS
2017-10-10,2.4054126739501953,2.4245032326658786,2.3799585956626177,2.4054126739501953,313181771,601288.SS
2017-10-11,2.443593978881836,2.456321019002188,2.3990493384606046,2.4054128585207804,260060775,601288.SS
2017-10-12,2.418139934539795,2.456321055467671,2.405412894230503,2.437230495003733,287907508,601288.SS
2017-10-13,2.392685890197754,2.4245034914533843,2.392685890197754,2.418139971202258,241286705,601288.SS
2017-10-16,2.418139934539795,2.424503454694441,2.3926858539212112,2.399049374075857,205655022,601288.SS
2017-10-17,2.392685890197754,2.4245034914533843,2.392685890197754,2.418139971202258,201405339,601288.SS
2017-10-18,2.4308669567108154,2.4372304768179793,2.392685836067834,2.405412876282161,283180977,601288.SS
2017-10-19,2.4499576091766357,2.4499576091766357,2.4181400074441393,2.4245035277906384,213462065,601288.SS
2017-10-20,2.4372305870056152,2.4499576277953343,2.424503546215896,2.4372305870056152,167208611,601288.SS
2017-10-23,2.4054126739501953,2.4372302718096672,2.4054126739501953,2.430866752237773,183068633,601288.SS
2017-10-24,2.418139934539795,2.424503454694441,2.405412894230503,2.411776414385149,151674473,601288.SS
2017-10-25,2.3990495204925537,2.424503602664629,2.386322479406516,2.41814008212161,167610932,601288.SS
2017-10-26,2.3545045852661133,2.3926857037984153,2.3417775457553462,2.3926857037984153,464512645,601288.SS
2017-10-27,2.367231845855713,2.3863224069047555,2.341777764456989,2.34814128480667,433694548,601288.SS
2017-10-30,2.3799588680267334,2.3990494289271536,2.3608683071263132,2.3672318274264534,352471989,601288.SS
2017-10-31,2.3799588680267334,2.4054129492272933,2.3735953477265936,2.3863223883268736,255221592,601288.SS
2017-11-01,2.3735954761505127,2.386322517439392,2.3481413935727535,2.379958996794952,266254957,601288.SS
2017-11-02,2.367231845855713,2.3735953662053935,2.341777764456989,2.367231845855713,253702751,601288.SS
2017-11-03,2.367231845855713,2.3735953662053935,2.341777764456989,2.367231845855713,281564641,601288.SS
2017-11-06,2.341777801513672,2.360868362864807,2.3290507606129154,2.354504842414429,211838164,601288.SS
2017-11-07,2.360868215560913,2.3672317356142463,2.3290506152942467,2.341777655400913,309800326,601288.SS
2017-11-08,2.360868215560913,2.3672317356142463,2.341777655400913,2.3545046955075795,288301543,601288.SS
2017-11-09,2.341777801513672,2.354504842414429,2.3354142810632936,2.354504842414429,179893578,601288.SS
2017-11-10,2.309960126876831,2.341777728131686,2.2972329346565985,2.335414207880715,280435397,601288.SS
2017-11-13,2.316323757171631,2.3354143188314977,2.284506002686889,2.309960236618342,621472564,601288.SS
2017-11-14,2.2972328662872314,2.3099600581286817,2.290869346225649,2.3099600581286817,179561824,601288.SS
2017-11-15,2.2972328662872314,2.3035963863488136,2.278142306102484,2.2972328662872314,262014266,601288.SS
2017-11-16,2.2717790603637695,2.2972331436837417,2.2654155395337763,2.2972331436837417,216688269,601288.SS
2017-11-17,2.329050302505493,2.335413821704213,2.265414958800028,2.271778477998748,586414026,601288.SS
2017-11-20,2.335414409637451,2.3481414512388836,2.303596653915566,2.316323847235302,332776931,601288.SS
