Date,close,high,low,open,volume,symbol
2019-12-12,985.05712890625,1004.9314937425897,979.0618442794474,1001.5180659768031,2940916,600519.SS
2019-12-13,1007.5825805664062,1009.3153107135539,992.8543743156505,992.8543743156505,3000059,600519.SS
2019-12-16,994.5180053710938,1007.5827548679724,985.8715916048225,1007.5827548679724,3093642,600519.SS
2019-12-17,1013.6300048828125,1016.7662428779622,990.2815035460678,996.0600921164598,4261696,600519.SS
2019-12-18,1011.9146728515625,1018.1524607236815,1008.4492116431667,1017.1128646641561,1964009,600519.SS
2019-12-19,1002.7311401367188,1007.5827642818518,998.052746734904,1007.5827642818518,1955230,600519.SS
2019-12-20,993.114501953125,1006.8723859873533,988.9559065607865,1006.8723859873533,2356384,600519.SS
2019-12-23,995.7135009765625,1007.1494785591519,984.1908022737175,986.7898977022572,2591918,600519.SS
2019-12-24,994.587158203125,1000.6517140458269,991.9880628419669,998.918983805055,1182310,600519.SS
2019-12-25,982.1980590820312,990.2552967125969,979.0012226672471,990.2552967125969,2430597,600519.SS
2019-12-26,983.4112548828125,989.3718525226054,970.3204875711749,980.725543538753,2287727,600519.SS
2019-12-27,1007.5825805664062,1015.379866228571,996.3198346099459,996.3198346099459,4706628,600519.SS
2019-12-30,1027.3358154296875,1035.7395149038396,1013.8204347697654,1013.8204347697654,4076066,600519.SS
2019-12-31,1024.909912109375,1029.2417376043427,1019.2872110775035,1024.909912109375,2258881,600519.SS
2020-01-02,978.9926147460938,992.0401246053191,966.8635027049917,977.2598844545076,14809916,600519.SS
2020-01-03,934.4268798828125,967.729906659043,932.9886840710311,967.729906659043,13031878,600519.SS
2020-01-06,933.9330444335938,946.8505796057125,924.6716509023003,927.7558561226117,6341478,600519.SS
2020-01-07,948.2627563476562,952.1353835267035,932.5555505674581,933.5085311647161,4785359,600519.SS
2020-01-08,942.7266845703125,942.7266845703126,942.7266845703126,942.7266845703126,2500825,600519.SS
2020-01-09,955.3407592773438,957.6713364043967,944.3379647434089,947.8034251644856,3740587,600519.SS
2020-01-10,963.831298828125,966.8549049589071,955.1676467038272,960.7990205846207,3597587,600519.SS
2020-01-13,974.0283813476562,974.0283813476562,974.0283813476562,974.0283813476562,3851575,600519.SS
2020-01-14,959.4127807617188,959.4127807617188,959.4127807617188,959.4127807617188,3514465,600519.SS
2020-01-15,963.5108032226562,971.7152568734004,957.3336146732438,960.8077478350544,2602911,600519.SS
2020-01-16,959.0662231445312,969.3499732671917,955.236851100481,969.3499732671917,2319165,600519.SS
2020-01-17,959.4994506835938,964.0738842817381,953.8767490449259,961.6653636648208,2347275,600519.SS
2020-01-20,945.2044067382812,963.2767716134351,937.4071201565722,963.2767716134351,3539130,600519.SS
2020-01-21,931.6026000976562,941.7390312682984,929.0035043351862,936.5408397433583,3287405,600519.SS
2020-01-22,931.784423828125,939.139855750667,914.3444885127147,927.0107432225218,3620004,600519.SS
2020-01-23,912.109375,932.2090064418522,898.4207617845733,932.2090064418522,5346843,600519.SS
2020-02-03,869.7612915039062,875.617928411646,849.037851804678,853.3696775791917,12344288,600519.SS
2020-02-04,899.2958374023438,915.748105693996,879.3607637458902,879.3607637458902,6262418,600519.SS
2020-02-05,909.6747436523438,913.1488763960035,894.981224417241,909.6834157645197,4741824,600519.SS
2020-02-06,927.877197265625,931.3426583198383,911.4336014845792,917.8533976996034,4717121,600519.SS
2020-02-07,932.2088623046875,933.0752274183536,919.2307298231635,927.0193437344246,3127871,600519.SS
2020-02-10,923.9696655273438,930.9958734817833,915.9211002675538,920.0796948637046,3053342,600519.SS
2020-02-11,951.2688598632812,952.7243997340577,920.7728512854007,920.9460819987868,4791793,600519.SS
2020-02-12,950.6365966796875,951.9534887557979,940.7686839792676,943.4717392774771,2812543,600519.SS
2020-02-13,945.2044067382812,965.0355183019906,942.6139833233998,951.2689629684994,3035736,600519.SS
2020-02-14,942.60546875,947.3791501267868,938.3689296416501,944.7280214823345,2328760,600519.SS
2020-02-17,947.6475219726562,949.7008032348142,937.7536992254295,937.8403145926047,2702822,600519.SS
2020-02-18,939.1398315429688,950.298619011527,938.2734663847187,944.3466946046483,2666496,600519.SS
2020-02-19,949.9695434570312,954.3013699205836,933.9417855418875,940.0063425908609,3705147,600519.SS
2020-02-20,968.59619140625,973.7943820578041,949.0250332152374,950.1425722902491,4680262,600519.SS
2020-02-21,964.1604614257812,973.3959436236884,961.673997652206,962.9301848285289,2894008,600519.SS
2020-02-24,941.8948974609375,961.6653033809449,940.4393574955096,957.7666602591303,3865036,600519.SS
2020-02-25,931.1780395507812,937.4850978864757,925.1740821287829,933.9416937994586,3838562,600519.SS
2020-02-26,930.2161865234375,939.1397895574568,914.0152010914362,920.0797569280619,4356097,600519.SS
2020-02-27,942.076904296875,948.6612589224292,932.2089915927426,932.2089915927426,3449829,600519.SS
2020-02-28,915.7479858398438,937.4071151170397,909.6574133053042,927.2706849182989,4994657,600519.SS
2020-03-02,940.8812866210938,950.0128097424155,909.6921391788254,909.778754548004,4766304,600519.SS
2020-03-03,964.2645263671875,969.3587582839547,951.2690475751768,951.2690475751768,5025015,600519.SS
2020-03-04,978.0572509765625,986.7901760067161,967.0716913337261,974.6610605860892,5379299,600519.SS
2020-03-05,1014.5136108398438,1017.9703993965402,979.4778542401799,984.4594539518187,6242645,600519.SS
2020-03-06,1001.0848999023438,1018.8453849287375,998.0352777473496,1007.5826383266342,3064100,600519.SS
2020-03-09,965.1395874023438,983.324586044004,962.8004434654072,983.324586044004,4340409,600519.SS
2020-03-10,1001.51806640625,1011.9144477184257,964.2643667042875,964.2643667042875,5806293,600519.SS
2020-03-11,1003.7015380859375,1013.2834832509409,988.5228012023691,1001.0850979748795,3554757,600519.SS
2020-03-12,986.356689453125,998.9189836973677,974.747375689712,988.7131771985303,3663063,600519.SS
2020-03-13,963.4241333007812,978.1089813597671,935.6744301435275,944.338082274486,7588531,600519.SS
2020-03-16,924.4117431640625,959.8893586704132,920.0799168137154,956.4499139300326,5123254,600519.SS
2020-03-17,905.4382934570312,933.9417310764438,875.999219448749,914.0153305061672,7935912,600519.SS
2020-03-18,873.2874145507812,918.347075260728,873.2874145507812,901.0197719539219,7345988,600519.SS
2020-03-19,862.8997802734375,879.360719856967,831.7972469614841,861.1583776779503,10226507,600519.SS
2020-03-20,896.9306030273438,903.6189170893953,875.8952302755307,875.8952302755307,6013919,600519.SS
2020-03-23,882.8260498046875,896.9304992206489,859.0183534298724,866.3651126640701,4847210,600519.SS
2020-03-24,914.8817138671875,917.3768500443972,896.6880434209651,903.6189654957165,4665096,600519.SS
2020-03-25,935.7611083984375,945.5163898140698,930.6495321461689,942.5880709667179,3704866,600519.SS
2020-03-26,922.609619140625,945.3776150434187,920.0797948147745,929.8956739504216,3004856,600519.SS
2020-03-27,931.77587890625,946.0709063371688,931.3513683704153,940.0063492452639,3626112,600519.SS
2020-03-30,928.7434692382812,933.0752951209224,915.7479915903575,918.5636784140743,3068741,600519.SS
2020-03-31,962.5317993164062,965.9972603400477,937.2339761468148,937.4072068950059,4798437,600519.SS
2020-04-01,955.600830078125,978.1263256194044,955.600830078125,967.7299430618908,3320535,600519.SS
2020-04-02,991.98828125,991.98828125,956.363343886413,956.4673034934498,4520561,600519.SS
2020-04-03,987.4744262695312,994.5525622767719,980.7080632862768,986.8159802561875,2761761,600519.SS
2020-04-07,1004.9404296875,1010.6151649441031,995.3584840604918,1006.6731603603574,4348800,600519.SS
2020-04-08,1004.775634765625,1010.4503686878226,998.0526328752434,998.0526328752434,2422442,600519.SS
2020-04-09,1003.6842041015625,1012.7810397882836,994.5526799603068,1010.1819438777919,2281697,600519.SS
2020-04-10,1009.3153686523438,1023.6103931869048,999.3521697343164,1003.1468532046983,2780434,600519.SS
2020-04-13,1006.976318359375,1013.6299438982584,995.0204362477501,1009.3154621059024,1598147,600519.SS
2020-04-14,1026.7294921875,1032.317611806901,1010.1819361684836,1018.8455891373385,3679955,600519.SS
2020-04-15,1030.6280517578125,1043.0950600515716,1028.462138692687,1032.7073494518277,2933229,600519.SS
2020-04-16,1037.1258544921875,1037.1258544921875,1025.8631058635283,1033.547761659091,2172774,600519.SS
2020-04-17,1062.163818359375,1069.5799558155884,1043.9788198482252,1048.3019740740976,3824569,600519.SS
2020-04-20,1063.2899169921875,1066.9286080662882,1054.1930835494786,1057.8317746235791,2423864,600519.SS
2020-04-21,1039.63818359375,1060.4222751534978,1033.5736275227864,1057.849196030895,2922422,600519.SS
2020-04-22,1078.191650390625,1082.5234770293982,1041.561698951363,1044.8365852720722,4403473,600519.SS
2020-04-23,1084.9144287109375,1096.5410870699548,1081.0244576569578,1082.9564350158319,2689851,600519.SS
2020-04-24,1083.441650390625,1091.5247991498534,1070.1169501823133,1081.2237048478669,1912240,600519.SS
2020-04-27,1105.48193359375,1107.3619840456681,1083.7881163523114,1089.0209957110844,2590391,600519.SS
2020-04-28,1108.1937255859375,1126.222730454155,1101.9125778684825,1113.5479090701037,3466190,600519.SS
2020-04-29,1104.529052734375,1115.9650314658932,1089.8874591977906,1107.041533052542,2344406,600519.SS
2020-04-30,1096.558349609375,1113.2879117483465,1090.6497857035024,1101.1501272976311,2466087,600519.SS
2020-05-06,1126.274658203125,1126.274658203125,1082.9564021183894,1083.8227672400842,3583481,600519.SS
2020-05-07,1136.67138671875,1139.261810762944,1120.2104443805972,1125.7552040038947,2793474,600519.SS
2020-05-08,1138.932373046875,1159.1966683024916,1133.6475663383956,1141.002998620614,2907868,600519.SS
2020-05-11,1146.209716796875,1156.5974260428352,1138.1178962522297,1143.6019493457247,2367119,600519.SS
2020-05-12,1154.86474609375,1156.5888042833603,1140.1365385291635,1141.8692688308795,1972181,600519.SS
2020-05-13,1157.4207763671875,1159.1881955683834,1146.0974274889645,1154.8650408229016,2201431,600519.SS
2020-05-14,1149.3115234375,1156.4937256776523,1148.0293197038504,1152.2658587475873,1857492,600519.SS
2020-05-15,1137.5377197265625,1155.2982096385156,1127.9037411363295,1151.3995655115016,2639808,600519.SS
2020-05-18,1166.3095703125,1170.8926764883183,1131.4730562291852,1131.4730562291852,3436211,600519.SS
2020-05-19,1166.222900390625,1181.7221872233297,1159.1966909859348,1181.7221872233297,2478746,600519.SS
2020-05-20,1170.459228515625,1177.5461414362173,1158.165558736912,1166.2226905638558,2118340,600519.SS
2020-05-21,1183.54150390625,1188.6183913960417,1172.070836873279,1173.9248711318673,2305158,600519.SS
2020-05-22,1150.7061767578125,1183.5414378599191,1146.0971605856294,1183.4548224943924,3442746,600519.SS
2020-05-25,1180.7691650390625,1183.9573297854602,1144.4684416138216,1152.2657284983973,3156100,600519.SS
2020-05-26,1176.52392578125,1186.876947479062,1173.9248302161957,1186.8163484491638,2247019,600519.SS
2020-05-27,1159.1966552734375,1178.2566899640321,1154.8648292073933,1177.3903247508233,2677741,600519.SS
2020-05-28,1164.3948974609375,1166.9419605355442,1144.5811283988767,1159.1706896150883,2648591,600519.SS
2020-05-29,1183.974609375,1186.9029278531982,1154.085011282534,1154.085011282534,2840827,600519.SS
2020-06-01,1229.8055419921875,1230.325340020117,1196.4504779790143,1196.4504779790143,3547976,600519.SS
2020-06-02,1222.1900634765625,1237.082936819304,1218.6813477389087,1226.7818415124743,2596010,600519.SS
2020-06-03,1212.3046875,1228.072489506734,1209.2463934141833,1225.906576826828,2355736,600519.SS
2020-06-04,1219.8336181640625,1222.4413860662337,1209.4459071215183,1209.4459071215183,1803741,600519.SS
2020-06-05,1234.5704345703125,1237.9319358435116,1213.8469405011858,1217.4597215297765,1834706,600519.SS
2020-06-08,1218.196044921875,1243.2340194973926,1214.6526409871055,1234.570367793578,2930045,600519.SS
2020-06-09,1227.2496337890625,1234.5703772317654,1213.500422660296,1219.8421692226848,2261191,600519.SS
2020-06-10,1233.409423828125,1241.7871070403808,1227.6394023882963,1234.5703235026974,2270074,600519.SS
2020-06-11,1213.3099365234375,1228.4973458937184,1210.3036742589109,1222.4501329096324,3071171,600519.SS
2020-06-12,1227.0938720703125,1227.0938720703125,1198.451888931163,1201.7960464518055,2842742,600519.SS
2020-06-15,1198.1829833984375,1222.9610051429647,1196.4502531259886,1214.6439209867024,3461541,600519.SS
2020-06-16,1216.2728271484375,1225.0404390733167,1206.9594008966426,1211.6117779660774,2920664,600519.SS
2020-06-17,1217.2432861328125,1223.186539593424,1208.5969770784905,1223.186539593424,1945307,600519.SS
2020-06-18,1224.1739501953125,1224.3471809213709,1212.9978186704866,1217.1564136705265,2101041,600519.SS
2020-06-19,1247.4271240234375,1252.0708283729678,1225.99325942804,1230.2384696649958,3895833,600519.SS
2020-06-22,1246.6995849609375,1250.9361236910695,1241.6746242474028,1243.3207393609728,2324700,600519.SS
2020-06-23,1277.455322265625,1283.953060425674,1241.9516978803106,1243.2339012893672,3393426,600519.SS
2020-06-24,1279.67724609375,1284.673169251609,1266.5211938528487,1282.8237982021467,2513899,600519.SS
2020-06-29,1282.4471435546875,1284.9275586463834,1259.5182562063849,1269.150821909934,2808061,600519.SS
2020-06-30,1282.1929931640625,1287.5395328177967,1275.391457757769,1282.403341105053,2244614,600519.SS
2020-07-01,1309.705810546875,1320.07459395337,1283.1921281125108,1286.6805227651855,3868249,600519.SS
2020-07-02,1353.2933349609375,1359.3411050714417,1310.3455542529803,1313.8514955352625,4588372,600519.SS
2020-07-03,1351.3563232421875,1360.7434466947218,1329.5230441652461,1358.55223341502,3512581,600519.SS
2020-07-06,1402.3765869140625,1416.400352783203,1342.6091011070832,1348.0344941711426,5182196,600519.SS
2020-07-07,1479.50732421875,1529.3091765270344,1403.2530960155325,1405.0849205051766,6666393,600519.SS
2020-07-08,1473.669921875,1506.6783917595023,1454.9657535315728,1472.4954614054473,5316998,600519.SS
2020-07-09,1495.283935546875,1500.5428473952227,1474.248288153484,1482.1366559260057,3503324,600519.SS
2020-07-10,1502.164306640625,1522.1043471709465,1480.3310279085517,1480.3836683829945,3710044,600519.SS
2020-07-13,1561.8883056640625,1566.2795063481715,1502.8921253897163,1502.8921253897163,6072716,600519.SS
2020-07-14,1544.3671875,1561.923214747876,1532.4470081323934,1561.8881210961488,4609351,600519.SS
2020-07-15,1536.0670166015625,1562.4228860665446,1529.2128407109362,1529.3618817495494,4071294,600519.SS
2020-07-16,1414.6473388671875,1516.2407845922803,1402.3765441062578,1516.2407845922803,10224219,600519.SS
2020-07-17,1444.49169921875,1466.0005765856345,1419.9062427735903,1419.9062427735903,6590206,600519.SS
2020-07-20,1434.771484375,1458.4629100557884,1392.63010549988,1448.392101522031,4528033,600519.SS
2020-07-21,1461.9776611328125,1492.4793961406363,1429.53892761024,1443.2559456495342,4196950,600519.SS
2020-07-22,1470.8125,1498.7899509348736,1453.2127126608307,1453.2127126608307,3920121,600519.SS
2020-07-23,1468.9893798828125,1482.1366595357017,1446.2007618178047,1465.483438642042,3432052,600519.SS
2020-07-24,1398.25732421875,1460.2248046438904,1389.2294810087433,1450.4519701770244,7875201,600519.SS
2020-07-27,1422.141357421875,1428.4958762539784,1402.3765698435066,1416.4091089549304,3878817,600519.SS
2020-07-28,1463.73046875,1472.4953218562873,1428.6710563248503,1428.6710563248503,5491152,600519.SS
2020-07-29,1465.483642578125,1481.2603803570762,1431.3007107237308,1481.2603803570762,5074843,600519.SS
2020-07-30,1472.4954833984375,1490.542287966139,1464.168872033982,1464.7823690215926,3837304,600519.SS
2020-07-31,1470.900390625,1494.4076831743837,1442.6950419384373,1476.8779742808426,4068474,600519.SS
2020-08-03,1461.9776611328125,1487.0275755861162,1454.9657778659885,1478.5257099222313,3466114,600519.SS
2020-08-04,1463.7220458984375,1475.1163576655454,1454.9659641076043,1468.1132469158056,3194051,600519.SS
2020-08-05,1461.9776611328125,1466.438941903332,1440.3372877571437,1456.797602411449,2552169,600519.SS
2020-08-06,1435.6478271484375,1467.262711822171,1428.6710384010694,1463.7304503863716,3264878,600519.SS
2020-08-07,1429.5477294921875,1445.9117509094413,1401.0619531534408,1441.6169509244141,3424205,600519.SS
2020-08-10,1432.1683349609375,1441.7833538841633,1409.484889087146,1426.891875863862,2362354,600519.SS
