Date,close,high,low,open,volume,symbol
2019-02-15,13.367626190185547,13.799847720033423,13.31555148896771,13.664453308149568,10077087,300456.SZ
2019-02-18,13.950864791870117,14.002938544796844,13.38324701423532,13.518642357476592,13317043,300456.SZ
2019-02-19,14.341425895690918,14.476821247239819,13.805054978945817,13.825885613699414,17945830,300456.SZ
2019-02-20,14.148749351501465,14.351841424882172,13.919619929593726,14.351841424882172,8859418,300456.SZ
2019-02-21,13.997733116149902,14.450784338471358,13.966488106653175,14.060223135143358,11372075,300456.SZ
2019-02-22,14.461199760437012,14.461199760437012,13.90920490321052,14.09667496154262,12160672,300456.SZ
2019-02-25,15.122550964355469,15.44541544062679,14.773648193266977,15.039231251702777,21737613,300456.SZ
2019-02-26,15.627676010131836,16.440045285349267,14.883005354000064,15.153795112405874,24886965,300456.SZ
2019-02-27,15.658921241760254,16.35151815185531,15.299604111652942,16.039068063245743,21064405,300456.SZ
2019-02-28,15.664129257202148,16.065105779196774,15.398547147629921,15.622468929909731,11598626,300456.SZ
2019-03-01,15.492280960083008,15.903673711087464,15.31001951940455,15.903673711087464,10668123,300456.SZ
2019-03-04,15.778694152832031,16.080727990600273,15.414170295225558,15.674544748826586,17483931,300456.SZ
2019-03-05,16.3619327545166,16.377554786470895,15.61205351820181,15.752655580139791,17494447,300456.SZ
2019-03-06,15.86722183227539,16.61189155085357,15.476659695709886,16.36714008380041,24555641,300456.SZ
2019-03-07,15.684958457946777,15.882843826905562,15.362093998198734,15.61205406695199,18195065,300456.SZ
2019-03-08,16.091140747070312,17.25241170097104,15.205868123178252,15.36209220431889,33861678,300456.SZ
2019-03-11,16.648345947265625,16.92434339523894,16.24737033881236,16.549403252274256,19995518,300456.SZ
2019-03-12,17.080568313598633,17.210755083031923,16.549404029700774,16.846232128618713,23130869,300456.SZ
2019-03-13,16.304651260375977,17.861691318356,16.1588405801866,17.861691318356,19717352,300456.SZ
2019-03-14,15.726619720458984,16.3254816345199,15.414170559498356,16.10676750492369,13105901,300456.SZ
2019-03-15,15.622468948364258,15.882844342971483,15.502697512380303,15.690166626449129,9834419,300456.SZ
2019-03-18,15.778694152832031,15.794316185997886,15.315227606550456,15.627676762154206,10926995,300456.SZ
2019-03-19,15.862013816833496,16.283820034086137,15.70058205239527,15.83076975059618,11712160,300456.SZ
2019-03-20,15.533942222595215,15.919296704625369,15.252737141530702,15.919296704625369,11989581,300456.SZ
2019-03-21,15.622468948364258,15.757864304534,15.450622810893819,15.570395190465174,10887982,300456.SZ
2019-03-22,15.726619720458984,15.75265707190675,15.31002115370729,15.679752676570489,9933485,300456.SZ
2019-03-25,16.11717987060547,16.627515322169216,15.419377199464563,15.471451898918566,18170912,300456.SZ
2019-03-26,15.310020446777344,16.21612287736575,15.24232276998659,16.143217541808415,13679004,300456.SZ
2019-03-27,14.893421173095703,15.466244774034031,14.695535798601192,15.351680053846366,12146890,300456.SZ
2019-03-28,15.096510887145996,15.612053022671615,14.856967095396886,14.914249450056698,11673573,300456.SZ
2019-03-29,15.403756141662598,15.471452877801045,14.580972441317108,15.049646653230997,11690225,300456.SZ
2019-04-01,15.809938430786133,15.82556046322872,15.429791614026348,15.429791614026348,13457937,300456.SZ
2019-04-02,16.0859375,16.429631684899693,15.757865349146902,15.934920100808101,15139422,300456.SZ
2019-04-03,16.15363311767578,16.377555843108023,15.929712279418338,15.992200411267078,10647886,300456.SZ
2019-04-04,16.236953735351562,16.486911923705215,15.9922003750738,16.195294351821754,11925374,300456.SZ
2019-04-08,15.4662446975708,16.476498426069604,15.153795548020732,16.143217697664717,14914694,300456.SZ
2019-04-09,15.632884979248047,15.794315796606664,15.362094270900142,15.570394960950436,7757044,300456.SZ
2019-04-10,15.445415496826172,16.00782473876249,15.37771781723004,15.778694348649605,9472051,300456.SZ
2019-04-11,15.11213493347168,15.565186144517815,15.04443820090307,15.393339068356358,8087880,300456.SZ
2019-04-12,15.148588180541992,15.247530869202956,14.987156415639136,15.039231117634419,4512310,300456.SZ
2019-04-15,15.106928825378418,15.591224121016587,15.03923114650216,15.440207673657877,7389698,300456.SZ
2019-04-16,15.66933822631836,15.66933822631836,14.841347762380789,15.039232210495037,8677619,300456.SZ
2019-04-17,15.6797513961792,15.872428158593872,15.523526356662337,15.674543737597412,6308919,300456.SZ
2019-04-18,15.507905006408691,15.679752085639922,15.362094334056554,15.674544426829147,5601200,300456.SZ
2019-04-19,16.03907012939453,16.12239079281535,15.617263870815714,15.70058359064903,13939418,300456.SZ
2019-04-22,15.4662446975708,16.143217697664717,15.4662446975708,16.09114299667094,8616310,300456.SZ
2019-04-23,15.065267562866211,15.570395381685769,14.9871564532646,15.466245033846324,6059575,300456.SZ
2019-04-24,15.247530937194824,15.31002095730278,15.002778515703223,15.002778515703223,4874735,300456.SZ
2019-04-25,14.513275146484375,15.257945868867989,14.487237794419471,15.257945868867989,7863020,300456.SZ
2019-04-26,14.367464065551758,14.627838505445794,14.32059702493403,14.476821122718034,4481032,300456.SZ
2019-05-06,12.883329391479492,13.799847112011248,12.680237310808263,13.560303308246038,7891045,300456.SZ
2019-05-07,13.01351547241211,13.102042833483695,12.721896041068918,12.888535446525797,3998550,300456.SZ
2019-05-08,13.148911476135254,13.43532422767739,12.60733287051065,12.852085293810545,5129939,300456.SZ
2019-05-09,13.549888610839844,13.841509034350665,13.148912061842093,13.148912061842093,8113661,300456.SZ
2019-05-10,14.372671127319336,14.398709421165485,13.33117428620657,13.669660783157903,11261448,300456.SZ
2019-05-13,14.159164428710938,14.554934221890415,14.034184394697697,14.081051435658978,8183478,300456.SZ
2019-05-14,13.997733116149902,14.294559290987719,13.799847741474828,13.841508068666263,5611672,300456.SZ
2019-05-15,14.15395736694336,14.450784488449202,14.049807963264948,14.15916502584476,6816396,300456.SZ
2019-05-16,14.206031799316406,14.351842471440234,13.987317678305443,14.216447116921648,6184154,300456.SZ
2019-05-17,13.92482852935791,14.685122228743516,13.779018791716664,14.34663570848569,8839107,300456.SZ
2019-05-20,14.862176895141602,14.872591269752004,14.060223814355933,14.528897092272432,15650174,300456.SZ
2019-05-21,14.768441200256348,14.815309186458757,14.362257018968265,14.815309186458757,13090336,300456.SZ
2019-05-22,14.659083366394043,14.830930438381776,14.362256262565287,14.71115806513202,8586945,300456.SZ
2019-05-23,14.690328598022461,15.174624813399072,14.528895897172012,14.72678032154163,14363194,300456.SZ
2019-05-24,13.75298023223877,14.476821197768457,13.695697874036867,14.325803814257796,11423383,300456.SZ
2019-05-27,14.607008934020996,14.648669262614666,13.622794404302551,13.622794404302551,9960318,300456.SZ
2019-05-28,14.461199760437012,14.763233596299965,14.362257072386058,14.643462159884207,7230769,300456.SZ
2019-05-29,14.679914474487305,15.07568429899886,14.278936990881693,14.336220297328875,8911927,300456.SZ
2019-05-30,14.48202896118164,14.648668378321979,14.164372159438393,14.54451897850611,6818883,300456.SZ
2019-05-31,14.669498443603516,14.737196121362377,14.362256951442909,14.508066681055334,6896392,300456.SZ
2019-06-03,14.284144401550293,14.935080031475573,14.25810705184027,14.7736473309686,7537813,300456.SZ
2019-06-04,13.987318992614746,14.304975829961755,13.862338943957733,14.143543109848535,5677855,300456.SZ
2019-06-05,14.018562316894531,14.289352075184855,13.956072300090042,14.138333748251206,4103981,300456.SZ
2019-06-06,13.513435363769531,14.049807217572722,13.419700339281494,13.851922794933992,4752791,300456.SZ
2019-06-10,13.935243606567383,14.101883034249934,13.591549433126835,13.617585841140587,4643373,300456.SZ
2019-06-11,14.50806713104248,14.58097246990365,13.747773449939915,14.034185259207165,7912580,300456.SZ
2019-06-12,14.73719596862793,14.929872738638139,14.424746820864456,14.429954479651535,10904461,300456.SZ
2019-06-13,14.90383529663086,14.997570323459643,14.534103791658158,14.643461794752096,9490275,300456.SZ
2019-06-14,14.450783729553223,15.034021680545427,14.403915745489327,14.815308510459129,7221871,300456.SZ
2019-06-17,14.695536613464355,14.89862871447547,14.487237796909326,14.57055656866138,6856530,300456.SZ
2019-06-18,14.685121536254883,15.023608040551107,14.523689772430119,14.784064224255076,8569000,300456.SZ
2019-06-19,15.17983341217041,15.398547541180054,14.867383308460312,14.997571008937424,14522197,300456.SZ
2019-06-20,14.898628234863281,14.992363265448024,14.476822012613066,14.992363265448024,12622676,300456.SZ
2019-06-21,15.060060501098633,15.200662571039587,14.84655403857575,14.893421080693605,9318538,300456.SZ
2019-06-24,14.742403984069824,15.065267513630927,14.586178934614928,15.060060798305273,6126474,300456.SZ
2019-06-25,14.419538497924805,14.731987631297118,14.211238761147483,14.664289957357969,6448457,300456.SZ
2019-06-26,14.471613883972168,14.539310617541197,14.315389781655279,14.320597440449985,3488137,300456.SZ
2019-06-27,14.700743675231934,14.804893079277344,14.455992198290254,14.763233695094144,7137844,300456.SZ
2019-06-28,14.216447830200195,14.679914389488625,14.143542490480417,14.679914389488625,5574049,300456.SZ
2019-07-01,15.398548126220703,15.586018195569356,14.518482974165108,14.580972997281325,15996569,300456.SZ
2019-07-02,15.549564361572266,15.71620378169107,15.216285521334656,15.330849297027369,13983287,300456.SZ
2019-07-03,15.252737045288086,15.523526807112438,15.159002018858036,15.403755374192647,9766340,300456.SZ
2019-07-04,14.941832542419434,15.468023051204796,14.713485110458208,15.358813986157283,10661146,300456.SZ
2019-07-05,14.9716157913208,15.249603088729677,14.822694261556759,15.23967568108007,7026722,300456.SZ
2019-07-08,13.710744857788086,14.971616591387196,13.50225413688492,14.961688236387033,11458950,300456.SZ
2019-07-09,13.849737167358398,13.988731288137688,13.631318105225223,13.800096342307224,4439820,300456.SZ
2019-07-10,13.949018478393555,14.27664659021947,13.80009600685998,13.80009600685998,4715960,300456.SZ
2019-07-11,13.532036781311035,14.097939699207949,13.373186905888739,14.048298876433496,5896942,300456.SZ
2019-07-12,13.532036781311035,13.641245833958877,13.01577373936863,13.412899374744313,4280980,300456.SZ
2019-07-15,12.88670825958252,12.995918261429127,12.221524628467549,12.80728332014133,11098460,300456.SZ
2019-07-16,12.906563758850098,13.134910201648522,12.757642248052854,12.846994586439274,5149951,300456.SZ
2019-07-17,13.313618659973145,13.33347536919912,12.807283936550899,13.055487120955528,8024075,300456.SZ
2019-07-18,12.658361434936523,13.234192702897845,12.658361434936523,13.154767765718347,6040610,300456.SZ
2019-07-19,12.787426948547363,12.966133527173154,12.638504484085898,12.658361191408728,4525030,300456.SZ
2019-07-22,12.261237144470215,12.886708308225536,12.211596320427104,12.737786782916167,5220160,300456.SZ
2019-07-23,12.390301704406738,12.469727589320065,12.132171129013225,12.350589235360047,3117315,300456.SZ
2019-07-24,12.926423072814941,13.025703784433665,12.439944082648955,12.459800793064739,5857220,300456.SZ
2019-07-25,12.926423072814941,13.154769561676064,12.827141414376152,12.995919665630055,4712922,300456.SZ
2019-07-26,12.926423072814941,13.005848020837947,12.78742894036465,12.827141414376152,3447768,300456.SZ
2019-07-29,13.105127334594727,13.144839804370287,12.856924161792477,12.926421694014683,3691325,300456.SZ
2019-07-30,13.005846977233887,13.234193447772228,12.93634944317527,13.055486855650054,3872953,300456.SZ
2019-07-31,12.956207275390625,13.164698002004085,12.906566445850263,12.976063039114727,2899455,300456.SZ
2019-08-01,12.936349868774414,13.025703167775177,12.68814668124786,12.866853279249385,3431925,300456.SZ
2019-08-02,12.559081077575684,12.698075205299078,12.360518714270857,12.658362732638114,5423770,300456.SZ
2019-08-05,12.489583969116211,13.085271981144453,12.430015736005382,12.588865620060915,6097940,300456.SZ
2019-08-06,11.8541841506958,12.281093948145347,11.576196838012862,12.161956528424088,7689988,300456.SZ
2019-08-07,11.596053123474121,12.003106195989906,11.566268059519297,11.844256308844233,4279370,300456.SZ
2019-08-08,11.774758338928223,11.874039988143426,11.526555162710192,11.675477636532996,3768563,300456.SZ
2019-08-09,11.51662826538086,11.95346545827378,11.457059083849087,11.883968868836728,4421110,300456.SZ
2019-08-12,11.754901885986328,11.764830239688056,11.32799214501131,11.615907774621924,4443133,300456.SZ
2019-08-13,11.556340217590332,11.814470801095736,11.437202806706305,11.615908449622356,4059365,300456.SZ
2019-08-14,11.844256401062012,12.092459588364601,11.695333920588446,11.754903102141876,6942307,300456.SZ
2019-08-15,11.893896102905273,11.913752812065653,11.298209030393995,11.437203154056629,4780075,300456.SZ
2019-08-16,11.86411190032959,12.062674256399792,11.804543666918528,11.93360943506916,4463504,300456.SZ
2019-08-19,12.489583969116211,12.648433853171744,12.01303431694961,12.092459258977378,8557266,300456.SZ
2019-08-20,12.688146591186523,12.827140716070012,12.38037517105739,12.499512586606087,8016244,300456.SZ
2019-08-21,12.737787246704102,12.85692466065343,12.459799947489,12.559080652370108,5217214,300456.SZ
2019-08-22,12.727858543395996,12.846995954080672,12.608721132711318,12.78742772214832,4324975,300456.SZ
2019-08-23,12.767570495605469,13.015773661166524,12.598792267278355,12.737786380847725,5224820,300456.SZ
2019-08-26,12.638504981994629,12.767570744217963,12.36051769626281,12.469727697200993,4473965,300456.SZ
2019-08-27,12.88670825958252,13.065414846735177,12.708002619249825,12.88670825958252,5885835,300456.SZ
2019-08-28,12.94627857208252,13.134912583080741,12.817212797475294,12.817212797475294,5778485,300456.SZ
2019-08-29,12.84699535369873,13.144839339901191,12.787427124550197,13.025701934784193,5058620,300456.SZ
2019-08-30,12.866852760314941,13.333474999155076,12.678218762003388,12.837068644122587,8023611,300456.SZ
2019-09-02,13.3831148147583,13.452612347976169,12.777499405299586,12.956205995259854,9670840,300456.SZ
2019-09-03,13.82988166809082,13.8596657849592,13.184552823809266,13.393043535527921,11129680,300456.SZ
2019-09-04,13.849737167358398,14.068156229491573,13.571749872619803,13.641246459599454,11162138,300456.SZ
2019-09-05,14.028444290161133,14.395784894541373,13.710744512712283,13.800096865004756,12528238,300456.SZ
2019-09-06,14.892189979553223,15.090752323249944,13.899377314249675,14.097939657946396,18540677,300456.SZ
2019-09-09,15.656658172607422,15.875076304973671,14.842551039938474,15.289316606640423,22172032,300456.SZ
2019-09-10,15.080824851989746,15.76586616136151,14.86240673455005,15.537518742630924,16854548,300456.SZ
2019-09-11,16.589900970458984,16.589900970458984,15.36874168156519,15.865148081308046,42996906,300456.SZ
2019-09-12,15.885004043579102,16.361553710412863,15.70629744510643,15.835363216578912,29105680,300456.SZ
2019-09-16,16.311912536621094,16.67925216555867,15.805577845649934,15.81550619962661,20341657,300456.SZ
2019-09-17,15.577230453491211,16.093492552123028,15.348883992724431,16.083566091776557,14464782,300456.SZ
2019-09-18,15.49780559539795,16.16299111362587,15.219818310081472,15.487878188180183,12853410,300456.SZ
2019-09-19,16.73882484436035,17.04659629005466,15.398527151170043,15.587161171419448,32493456,300456.SZ
2019-09-20,16.331769943237305,16.96716947580747,16.23248829286322,16.728894651093658,22891538,300456.SZ
2019-09-23,15.775794982910156,16.331770541081188,15.388597668461404,16.23248888707278,17570319,300456.SZ
2019-09-24,15.855217933654785,16.0637086233995,15.666583004122954,15.736080531917795,13448917,300456.SZ
2019-09-25,15.120536804199219,15.72615315066238,15.041111864797486,15.636799857130441,12122119,300456.SZ
2019-09-26,14.385854721069336,15.39852405389156,14.236933205922494,15.269458298915008,12716509,300456.SZ
2019-09-27,14.31635856628418,14.614202552261313,14.256789390360781,14.495065147234445,8536062,300456.SZ
