Date,close,high,low,open,volume,symbol
2019-07-16,23.0677433013916,23.352104653627677,23.050508881604024,23.27455140814832,33321082,002415.SZ
2019-07-17,23.17976188659668,23.412421604402876,22.662740839326666,22.921252184743974,41104614,002415.SZ
2019-07-18,22.55072021484375,22.929869198756183,22.499018603626244,22.921251989625834,60225065,002415.SZ
2019-07-19,22.817846298217773,23.093590406155887,22.58518659080829,22.58518659080829,35236768,002415.SZ
2019-07-22,24.601566314697266,24.885927618509875,23.438271117732153,23.782951236964944,184029658,002415.SZ
2019-07-23,25.04103660583496,25.101355427332013,24.480931150207848,24.62742042108552,105466618,002415.SZ
2019-07-24,24.894546508789062,25.21337666784705,24.687738423277622,24.903163717797607,82503070,002415.SZ
2019-07-25,26.066457748413086,26.428372268844374,24.81699052122869,24.86007656149693,138230849,002415.SZ
2019-07-26,26.540395736694336,27.178056057435345,25.747630583854658,25.99752471543756,100656431,002415.SZ
2019-07-29,26.592098236083984,26.798906316576087,26.178480431535256,26.540394983287566,57442953,002415.SZ
2019-07-30,26.212947845458984,27.195286585424896,26.178479012130282,26.75581882187056,60593975,002415.SZ
2019-07-31,26.6007137298584,26.74720298287462,25.825181423558174,26.195713160220635,63598117,002415.SZ
2019-08-01,26.462841033935547,26.71273515168484,25.997523276269405,26.290501793289174,51175361,002415.SZ
2019-08-02,25.523588180541992,25.77348065345897,25.032417156102362,25.334012880158966,86240939,002415.SZ
2019-08-05,24.739439010620117,25.61837457036719,24.679120193619443,25.342630467755832,72234193,002415.SZ
2019-08-06,24.73082160949707,25.066884504159532,23.800184510492713,24.170714593640472,81805068,002415.SZ
2019-08-07,24.756671905517578,25.153055261319256,24.6963530922262,24.98071438600298,43077456,002415.SZ
2019-08-08,24.903160095214844,25.10135094288755,24.45507515333925,24.799756889283138,45465191,002415.SZ
2019-08-09,24.205184936523438,24.87731241136542,23.765717161845735,24.81699195151342,72403421,002415.SZ
2019-08-12,25.67007827758789,25.773481496118954,24.256887261292306,24.256887261292306,63251491,002415.SZ
2019-08-13,24.954864501953125,25.540821546615007,24.644653205740283,25.35124788539802,60045811,002415.SZ
2019-08-14,25.16167640686035,26.031993197062118,25.10997315003606,25.76486627772855,68918654,002415.SZ
2019-08-15,25.704545974731445,25.902736850450573,24.30858934859395,24.5584834781599,58639336,002415.SZ
2019-08-16,25.859649658203125,26.35081901178584,25.471883514024995,25.575288366993956,57866591,002415.SZ
2019-08-19,26.954011917114258,27.229756015529425,26.135395186825313,26.15262960386738,73775859,002415.SZ
2019-08-20,26.850605010986328,27.531349640158844,26.66103136867258,27.126349088375175,45707940,002415.SZ
2019-08-21,27.229755401611328,27.531351118789864,26.704117198630584,26.798904846660406,47990751,002415.SZ
2019-08-22,27.40209197998047,27.936345695911264,27.160816744488216,27.44517801743571,49052764,002415.SZ
2019-08-23,27.29869270324707,27.66060560853487,27.169437859420785,27.402095920882296,35249079,002415.SZ
2019-08-26,26.41114044189453,26.747205014674602,26.152630749200213,26.37667324986541,65206186,002415.SZ
2019-08-27,26.99709701538086,27.52273524382662,26.480075995679318,26.60071527453387,59129481,002415.SZ
2019-08-28,26.755821228027344,27.057416972518315,26.41114108156534,27.040182554304067,36883956,002415.SZ
2019-08-29,26.29911994934082,26.84199096010354,26.256033904953593,26.712736114070946,33873953,002415.SZ
2019-08-30,26.643798828125,27.1866698132458,26.462840737375092,26.729969269264743,51880408,002415.SZ
2019-09-02,27.143587112426758,27.384864033998237,26.462842392759665,26.643800494829417,40223434,002415.SZ
2019-09-03,28.686031341552734,28.720500175585506,27.057415091922497,27.14358553343996,72341388,002415.SZ
2019-09-04,28.496458053588867,28.642948965007168,27.901885416621962,28.61709569409266,40980513,002415.SZ
2019-09-05,28.487842559814453,29.2547560939173,28.324117229750353,28.608480200622203,43575549,002415.SZ
2019-09-06,29.203048706054688,29.54773044854849,28.513688508195795,28.841135834852036,50135609,002415.SZ
2019-09-09,29.909645080566406,30.314645658770164,29.47017895578721,29.47017895578721,57423509,002415.SZ
2019-09-10,30.081987380981445,30.314647088767384,29.27198947349375,29.909646491459004,44660595,002415.SZ
2019-09-11,29.297840118408203,30.030284806516754,28.86698952843161,29.94411600337309,45360399,002415.SZ
2019-09-12,29.72869110107422,29.814859905356098,29.2116717011246,29.521881368816864,27657269,002415.SZ
2019-09-16,29.72869110107422,30.297413755870473,29.384009309688356,30.150926131165445,40282875,002415.SZ
2019-09-17,28.95315933227539,29.5477352707559,28.703268479670204,29.5477352707559,35713231,002415.SZ
2019-09-18,29.091032028198242,29.142735285275464,28.72050352409744,28.979013235224908,27329196,002415.SZ
2019-09-19,29.685604095458984,29.711454077050625,29.10826263859079,29.211669139215147,29402176,002415.SZ
2019-09-20,29.651138305664062,29.926882428043555,29.47018184168925,29.711457126989,32279433,002415.SZ
2019-09-23,29.332307815551758,29.659751884486425,28.96177605958921,29.55634866730332,30143413,002415.SZ
2019-09-24,29.375391006469727,29.720072765732947,29.073796932461065,29.461559802721094,30735126,002415.SZ
2019-09-25,28.487842559814453,29.228902822937656,28.43613930498434,29.194437273513426,36487179,002415.SZ
2019-09-26,28.608478546142578,29.134116768231326,28.298265609360435,28.694647345413625,35298188,002415.SZ
2019-09-27,28.599857330322266,28.866985845392236,28.36719764696366,28.608476181814464,28039603,002415.SZ
2019-09-30,27.83294677734375,28.677413518680034,27.76401239393316,28.418903828414486,29607444,002415.SZ
2019-10-08,27.83294677734375,27.83294677734375,27.83294677734375,27.83294677734375,0,002415.SZ
2019-10-09,27.83294677734375,27.83294677734375,27.83294677734375,27.83294677734375,0,002415.SZ
2019-10-10,26.626564025878906,26.755818863935882,25.273693543324647,26.152629071815184,169438557,002415.SZ
2019-10-11,26.43699073791504,26.71273483452694,26.00614017606783,26.29050148114441,84411027,002415.SZ
2019-10-14,26.6868839263916,27.057415682509234,26.50592747446318,26.988479656503475,76110057,002415.SZ
2019-10-15,26.118160247802734,26.64379845212938,25.963053784652942,26.635181243780565,43982855,002415.SZ
2019-10-16,26.428375244140625,26.954013489638598,26.126779502566958,26.333587588443727,46491178,002415.SZ
2019-10-17,26.652416229248047,26.704117836879828,26.178479621335917,26.454225363689172,34678791,002415.SZ
2019-10-18,26.23018455505371,26.790289997091655,26.066460869559226,26.755821160749836,34462567,002415.SZ
2019-10-21,27.238374710083008,27.651990880271246,26.62656602022725,26.69550204859196,77752834,002415.SZ
2019-10-22,27.31592559814453,27.574435271388026,26.91954223646483,27.44518043476628,41330334,002415.SZ
2019-10-23,27.29869270324707,27.52273519954274,27.040181372029988,27.402095920882296,32889630,002415.SZ
2019-10-24,27.427947998046875,27.47103239884253,27.143586679527736,27.38486359725122,25341606,002415.SZ
2019-10-25,27.798477172851562,27.884649258641613,26.979862080619856,27.264223389469098,35197856,002415.SZ
2019-10-28,28.263797760009766,28.410288668431654,27.669225135204577,27.93635039453357,43257835,002415.SZ
2019-10-29,28.03975486755371,28.56539306983029,27.962201636281286,28.289648978001406,37757005,002415.SZ
2019-10-30,28.03113555908203,28.28964851719851,27.781244739833607,28.160392038140273,28934633,002415.SZ
2019-10-31,27.87602996826172,28.21209616686621,27.729542355414996,28.039755285124425,25834330,002415.SZ
2019-11-01,28.3499698638916,28.522307468528986,27.74677838627344,27.78986278743279,37104616,002415.SZ
2019-11-04,28.306880950927734,28.53954065167729,28.160393335897812,28.436137435942697,29649303,002415.SZ
2019-11-05,28.69464683532715,29.08241299941176,28.401668321033103,28.401668321033103,43804134,002415.SZ
2019-11-06,28.927310943603516,29.21167393632494,28.711885629285867,28.910076524002573,31617845,002415.SZ
2019-11-07,29.0220947265625,29.237520012070163,28.574009738251085,28.99624474418286,29835950,002415.SZ
2019-11-08,29.64252281188965,30.24571102660273,29.332309851677643,29.332309851677643,59208347,002415.SZ
2019-11-11,29.470178604125977,29.944113556954157,29.20305007679827,29.513263002177837,41755705,002415.SZ
2019-11-12,29.323686599731445,29.935496862646467,28.901454912774785,29.642518364968304,36170439,002415.SZ
2019-11-13,29.478796005249023,29.48741485767362,29.039329858337595,29.280605132161195,28424528,002415.SZ
2019-11-14,28.75496482849121,29.03932776972728,28.143157835510912,28.87560245672633,96494424,002415.SZ
2019-11-15,28.263797760009766,28.901458073081397,28.25518219463394,28.60847954336672,53256394,002415.SZ
2019-11-18,28.522306442260742,28.81528496158331,28.03975590723227,28.03975590723227,34198053,002415.SZ
2019-11-19,29.289222717285156,29.59081679651514,28.513690389081024,28.59985918682418,40662414,002415.SZ
2019-11-20,29.030712127685547,29.470181578707535,28.841140099697085,29.297840681975956,26492352,002415.SZ
2019-11-21,28.83251953125,29.08241365228429,28.349968993670956,28.95315716564476,32999358,002415.SZ
2019-11-22,27.565820693969727,29.004861737777325,27.505501874027154,28.93592735232688,54125896,002415.SZ
2019-11-25,27.324542999267578,27.703693613493705,26.652417146236253,27.31592743400292,50991851,002415.SZ
2019-11-26,27.57443618774414,27.893264685768827,27.14358562231064,27.410712512681357,38282098,002415.SZ
2019-11-27,27.39348030090332,27.55720233575891,27.06603294406312,27.402095866051923,28199971,002415.SZ
2019-11-28,27.359010696411133,27.5227343702255,27.178054249219826,27.341776279469734,17124028,002415.SZ
2019-11-29,27.06603240966797,27.298692109634786,26.764436684921847,27.21252166776954,25751816,002415.SZ
2019-12-02,26.78166961669922,27.333157784348153,26.549009929635684,27.298690595652285,33287133,002415.SZ
2019-12-03,26.738588333129883,26.755821107702047,26.33358772473937,26.63518346787402,29964337,002415.SZ
2019-12-04,26.29911994934082,26.781672141525966,26.118161850043553,26.781672141525966,45148204,002415.SZ
2019-12-05,26.824756622314453,26.867842666830118,26.376673264303328,26.523162528527507,46223901,002415.SZ
2019-12-06,26.954011917114258,26.99709631615495,26.549011334448064,26.78167103382254,35813401,002415.SZ
2019-12-09,26.445608139038086,26.954011937206708,26.290501672672814,26.88507591255153,56331328,002415.SZ
2019-12-10,26.359439849853516,26.454227507831472,25.963056443044003,26.454227507831472,45723778,002415.SZ
2019-12-11,27.014331817626953,27.359011954482327,26.411140345456644,26.4542263897914,69400646,002415.SZ
2019-12-12,26.824756622314453,27.03156634886056,26.63518295713915,27.03156634886056,38757881,002415.SZ
2019-12-13,27.488265991210938,27.78124615336949,27.152203073114887,27.746777318916312,65629260,002415.SZ
2019-12-16,27.686460494995117,27.92773577927585,27.41933193944915,27.660607223729883,54044630,002415.SZ
2019-12-17,28.237947463989258,28.522307138049435,27.41933070293033,27.686459246429706,68937163,002415.SZ
2019-12-18,28.522306442260742,28.95315701260987,28.03975590723227,28.091455871911613,57587884,002415.SZ
2019-12-19,28.065603256225586,28.651560239891406,27.720921517435574,28.44475053919166,41337846,002415.SZ
2019-12-20,27.75539207458496,28.10868939960503,27.617520027921735,28.00528618638983,30808324,002415.SZ
2019-12-23,27.06603240966797,27.66060500705276,27.031565219060553,27.58305177373049,38320746,002415.SZ
2019-12-24,27.40209197998047,27.51411403379982,26.954008695395885,26.954008695395885,23992727,002415.SZ
2019-12-25,27.75539207458496,28.022520603113843,27.281457119625678,27.3590103513193,30276495,002415.SZ
2019-12-26,27.88465118408203,28.08284206439082,27.69507586938267,27.8415667817765,18627929,002415.SZ
2019-12-27,27.57443618774414,28.065605569368017,27.539967353598513,27.884649120796894,30289997,002415.SZ
2019-12-30,28.074228286743164,28.134547111238266,27.238377022840474,27.488269530543707,38868409,002415.SZ
2019-12-31,28.212099075317383,28.332736718834774,27.850182857635957,27.850182857635957,30371716,002415.SZ
2020-01-02,29.22028350830078,29.6166652164203,28.06560392894441,28.349966863331513,74984234,002415.SZ
2020-01-03,29.444324493408203,29.55634655484201,29.03070836710889,29.211668093156966,47900997,002415.SZ
2020-01-06,29.651138305664062,30.26294537174799,28.918693596930257,29.297840943419757,58912538,002415.SZ
2020-01-07,29.64252281188965,30.125073383660112,29.444328641764795,29.685607214779264,31456151,002415.SZ
2020-01-08,29.366777420043945,29.978584461179256,29.211670946639348,29.306455314049632,36049030,002415.SZ
2020-01-09,29.857942581176758,29.96996135050828,29.409857642464782,29.69421727855147,37890997,002415.SZ
2020-01-10,29.60805320739746,29.86656290516479,29.306455820727948,29.702840863575616,36442765,002415.SZ
2020-01-13,30.35773277282715,30.59039249044945,29.72869129353538,29.944116592763898,50855250,002415.SZ
2020-01-14,30.469751358032227,30.67655778080632,30.03028195716184,30.650707799741763,37719451,002415.SZ
2020-01-15,31.624433517456055,31.88294321038471,30.176775292500693,30.435284985429345,59945960,002415.SZ
2020-01-16,31.710601806640625,31.79677389430953,31.159113594075766,31.452092117891976,45834312,002415.SZ
2020-01-17,30.736875534057617,31.495173394696266,30.67655672223589,31.271132563233945,48021052,002415.SZ
2020-01-20,31.124645233154297,31.59858021760148,30.590391429984514,30.676560231837062,48803321,002415.SZ
2020-01-21,30.15092658996582,31.072946615754642,30.056138931535884,30.736880384831444,49215107,002415.SZ
2020-01-22,31.546884536743164,31.71060659735502,29.82348196854855,29.987204029160406,55418587,002415.SZ
2020-01-23,31.021240234375,31.727834887854343,30.262942330471965,31.029855799214502,57062403,002415.SZ
2020-02-03,27.979434967041016,29.47017743286356,27.91911615473995,27.91911615473995,84232907,002415.SZ
2020-02-04,29.452945709228516,29.54773336211733,28.263797196209907,28.28103161374688,64232348,002415.SZ
2020-02-05,30.245710372924805,31.107411560610743,29.237521561154253,29.556350080201884,73555887,002415.SZ
2020-02-06,30.590391159057617,30.788582031266447,29.651136763815476,30.25432823282834,50035614,002415.SZ
2020-02-07,30.331880569458008,30.590390252191582,29.711454701194263,30.159539685259308,46780370,002415.SZ
2020-02-10,30.18539047241211,30.288796977966467,29.728689911165354,30.176774907180434,45266143,002415.SZ
2020-02-11,30.642091751098633,30.891982567409517,29.797625082663828,30.288794437905207,51812994,002415.SZ
2020-02-12,31.021240234375,31.11602788325399,30.185389098400872,30.504220878653644,44368267,002415.SZ
2020-02-13,30.98676872253418,31.5813445460656,30.685174672285356,30.935068763707875,45628760,002415.SZ
2020-02-14,30.797204971313477,31.676137377897387,30.461138713349637,30.797204971313477,53712672,002415.SZ
2020-02-17,32.01219940185547,32.08975263772368,30.67655997444412,30.67655997444412,66087167,002415.SZ
2020-02-18,31.736454010009766,31.95187929124916,31.24528134462533,31.95187929124916,51012126,002415.SZ
2020-02-19,32.89113235473633,33.18411088645911,31.51241178611684,31.80539031783962,98280870,002415.SZ
2020-02-20,33.42538833618164,33.71836685813012,32.65847484002713,32.75325920516512,69039830,002415.SZ
2020-02-21,33.951026916503906,34.54559953174507,33.227197812800775,33.42538868454783,82072444,002415.SZ
2020-02-24,33.6494255065918,34.1147448647362,33.184106148447384,33.60634111131072,61297406,002415.SZ
2020-02-25,33.04623794555664,33.26166323408603,31.874327137145155,32.73602829126271,75762316,002415.SZ
2020-02-26,31.79677391052246,32.86528150112944,31.66751742251771,32.5464529944145,68380553,002415.SZ
2020-02-27,31.710601806640625,32.39134650714433,31.19358242914333,31.96911149538927,51660450,002415.SZ
2020-02-28,30.1595401763916,31.62443278524214,30.056136959040096,30.84890043728332,65868848,002415.SZ
2020-03-02,30.676557540893555,31.176345751758415,29.564965631136406,30.14230378458844,94881087,002415.SZ
2020-03-03,30.89198112487793,31.83985424593341,30.59038707420901,31.19357846267547,79589910,002415.SZ
