Date,close,high,low,open,volume,symbol
2019-03-29,23.80998992919922,23.9537482218617,22.884544420667225,23.36074483619546,53212663,300003.SZ
2019-04-01,25.238590240478516,25.894487685197547,24.438934498663095,24.46588810828487,56104455,300003.SZ
2019-04-02,25.130767822265625,25.47219502460586,24.97802443463634,25.301481423435742,29324399,300003.SZ
2019-04-03,25.35539436340332,25.606972251591323,24.789346257148015,24.789346257148015,25134938,300003.SZ
2019-04-04,24.834266662597656,25.606968723346114,24.672538164884358,25.16670876497876,28223314,300003.SZ
2019-04-08,24.24126434326172,24.933102184543404,23.953747763439196,24.843252824915368,32988471,300003.SZ
2019-04-09,24.870206832885742,24.888177046608675,24.04359585270368,24.259233276177188,22390648,300003.SZ
2019-04-10,25.14874267578125,25.409305678995835,24.438936247297125,24.600663057801743,26832665,300003.SZ
2019-04-11,24.169382095336914,25.28350955597971,24.007653611516645,24.906143664977005,26035854,300003.SZ
2019-04-12,24.097505569458008,24.304157892838994,23.836944316876323,24.08852046230223,14331057,300003.SZ
2019-04-15,23.85491180419922,24.825281057264487,23.836943304384853,24.816297664224244,16856545,300003.SZ
2019-04-16,24.151416778564453,24.223295928862132,22.95642483378168,23.818976351087972,19762313,300003.SZ
2019-04-17,24.178367614746094,24.223291432693383,23.792016610957706,24.0346093408342,13317777,300003.SZ
2019-04-18,23.60333824157715,24.241265468451846,23.54044420103841,24.187356535666368,16485143,300003.SZ
2019-04-19,23.85491180419922,24.106489652673137,23.612320776233318,23.612320776233318,11332946,300003.SZ
2019-04-22,23.540443420410156,23.998671904492443,23.315820875229655,23.926792758584043,14261132,300003.SZ
2019-04-23,23.459577560424805,23.78303283799386,23.342772885239224,23.585365628716445,9596913,300003.SZ
2019-04-24,23.94476318359375,24.016642330132843,23.369730011281025,23.522473411893348,15495471,300003.SZ
2019-04-25,23.55841064453125,24.33111270646039,23.5404421443287,23.630289786543223,17280924,300003.SZ
2019-04-26,23.42363929748535,23.809990358634224,23.145107814644977,23.52247376812364,16500553,300003.SZ
2019-05-06,22.39037322998047,23.45059181599525,21.72549076550578,23.09119612083783,29746110,300003.SZ
2019-05-07,22.525146484375,22.82164814818819,22.07590143534085,22.543116697632495,16576602,300003.SZ
2019-05-08,22.35443878173828,22.911503543505834,21.74346679344828,21.752450188712483,17402191,300003.SZ
2019-05-09,21.995038986206055,22.53413343183281,21.914174733675342,22.102858560825005,12283106,300003.SZ
2019-05-10,22.48921012878418,22.641953530014835,21.47391525185863,22.336466727553525,19269409,300003.SZ
2019-05-13,22.453269958496094,22.525149106158477,21.91417549416119,21.923160601835743,9029599,300003.SZ
2019-05-14,22.291542053222656,23.01932037102033,22.28255694530408,22.453270568288808,16829908,300003.SZ
2019-05-15,23.3427734375,23.432622794291426,22.318495225786023,22.44428329705365,21888022,300003.SZ
2019-05-16,23.216983795166016,23.40566588929956,22.76773875534273,23.181043369387915,16777207,300003.SZ
2019-05-17,22.24661636352539,23.10018097946851,22.138796791269794,23.073227371705084,18576725,300003.SZ
2019-05-20,21.95909881591797,22.56108725947422,21.770415001266723,22.013007742789515,17008821,300003.SZ
2019-05-21,22.192710876464844,22.489212603989177,21.84229849758392,22.013012132744663,12667086,300003.SZ
2019-05-22,21.87823486328125,22.255600783930173,21.671582546046672,22.255600783930173,11875595,300003.SZ
2019-05-23,21.015684127807617,21.74346238554062,21.006699020630595,21.74346238554062,15180493,300003.SZ
2019-05-24,21.31218719482422,21.55477996316835,20.862942089179857,20.979746776338473,11055725,300003.SZ
2019-05-27,21.48290252685547,21.73448042300962,20.898884185722334,21.2582799561324,13415494,300003.SZ
2019-05-28,21.896203994750977,21.896203994750977,21.11451687142553,21.554776804798685,14846582,300003.SZ
2019-05-29,21.366098403930664,21.743464371156826,21.294219253684446,21.563765638674226,10317844,300003.SZ
2019-05-30,20.683244705200195,21.096549372407846,20.53050130346388,20.92583746920506,18573052,300003.SZ
2019-05-31,20.64730453491211,20.82700326171303,20.55745517151165,20.683244965765923,11806546,300003.SZ
2019-06-03,20.144149780273438,20.75512337311371,19.955465952492055,20.7191829435424,18184119,300003.SZ
2019-06-04,20.10820960998535,20.440651732870613,19.964451317314435,20.17110536254615,11738471,300003.SZ
2019-06-05,19.29058265686035,20.44963575813023,19.281597549827183,20.36877150856564,23863383,300003.SZ
2019-06-06,18.562807083129883,19.236674721811948,18.553821975632708,19.19175089806009,28313140,300003.SZ
2019-06-10,18.8682918548584,18.994079918829293,18.463970629617897,18.598745513853956,16529597,300003.SZ
2019-06-11,19.47028160095215,19.49723692237132,18.778443774799047,18.778443774799047,18743080,300003.SZ
2019-06-12,19.31753921508789,19.569117086926315,19.13784049038415,19.461297509357262,14222546,300003.SZ
2019-06-13,19.37144660949707,19.524189999251817,19.047991329930596,19.29956746806742,8276434,300003.SZ
2019-06-14,19.272613525390625,19.61403901280044,19.200734385213092,19.36246116531213,11581232,300003.SZ
2019-06-17,19.227689743041992,20.395728019484537,19.07494634203543,19.479267613445163,14124072,300003.SZ
2019-06-18,19.31753921508789,19.425358792656944,19.17378092081852,19.200736243644293,8623056,300003.SZ
2019-06-19,19.479265213012695,19.93749535956462,19.45230989366241,19.901554933764235,12365427,300003.SZ
2019-06-20,20.081254959106445,20.305877493965053,19.416372461573033,19.49723671122085,18292878,300003.SZ
2019-06-21,20.2215576171875,20.78276370662659,20.2215576171875,20.773713499214864,16532077,300003.SZ
2019-06-24,20.239662170410156,20.520265224632645,20.103884883918063,20.26681624652464,8771133,300003.SZ
2019-06-25,19.823280334472656,20.303022451908454,19.678452851186336,20.221556776749928,11759115,300003.SZ
2019-06-26,20.12198829650879,20.248713645932153,19.69655775771289,19.823281380656375,10396498,300003.SZ
2019-06-27,20.49310874938965,20.61078216362306,20.176299695253213,20.303023316907787,14634144,300003.SZ
2019-06-28,20.83707618713379,20.97285174826338,20.384489832381863,20.384489832381863,15941092,300003.SZ
2019-07-01,21.733198165893555,21.83276772192646,21.03621472662326,21.262507916530755,26421040,300003.SZ
2019-07-02,21.859920501708984,22.23104117300144,21.588369380536914,21.72414494112295,20315119,300003.SZ
2019-07-03,21.74224853515625,22.104317267642138,21.633627052170535,21.87802409402847,17278753,300003.SZ
2019-07-04,21.59741973876953,21.86897084012601,21.362074645236675,21.86897084012601,12893098,300003.SZ
2019-07-05,21.97759437561035,22.095266070161397,21.570265958933735,21.67888744554082,15567051,300003.SZ
2019-07-08,22.212936401367188,22.34871194587966,21.2081942643114,21.905177579683066,21108274,300003.SZ
2019-07-09,21.923282623291016,22.35776684035035,21.687937509273862,21.941386492018477,16202069,300003.SZ
2019-07-10,22.475439071655273,22.873715560785108,21.995696897783425,22.13147419000677,30008674,300003.SZ
2019-07-11,23.009490966796875,23.425869595716673,22.52974879625539,22.982335163244723,38382235,300003.SZ
2019-07-12,22.692678451538086,23.37155795077347,22.620264707345505,23.018541163644624,26121150,300003.SZ
2019-07-15,23.172420501708984,23.407765601100134,22.855609724587058,22.955179269920194,31678365,300003.SZ
2019-07-16,23.244836807250977,23.326302493959382,22.72888860908443,23.244836807250977,19682279,300003.SZ
2019-07-17,22.792247772216797,23.163368423349873,22.710782094994432,23.163368423349873,15672558,300003.SZ
2019-07-18,22.556901931762695,22.964230304466025,22.158625492506083,22.629315672856645,18335423,300003.SZ
2019-07-19,23.10905647277832,23.16336634389103,22.72888392203002,22.72888392203002,18040330,300003.SZ
2019-07-22,22.584056854248047,23.443969780503444,22.35776370631562,23.43491784740858,16864777,300003.SZ
2019-07-23,22.982332229614258,23.19957345086131,22.638367394259706,22.647419327621634,14187816,300003.SZ
2019-07-24,22.928022384643555,23.199573479922588,22.810350703750576,23.08190179902961,14583931,300003.SZ
2019-07-25,22.99138641357422,23.136213908582565,22.774145171061697,22.964232337310108,10834694,300003.SZ
2019-07-26,22.900867462158203,23.181472228043937,22.810351577916176,22.95517906447921,9988540,300003.SZ
2019-07-29,22.3125057220459,22.96423114214456,22.22198811075666,22.909919539483116,19606480,300003.SZ
2019-07-30,23.28104019165039,23.362505869161723,22.185782101855597,22.267247779366926,25810141,300003.SZ
2019-07-31,22.430177688598633,23.172418945654616,22.339660083145038,23.08190134020102,26829935,300003.SZ
2019-08-01,22.149574279785156,22.339661435391886,21.53405832369817,21.72414375282507,26398119,300003.SZ
2019-08-02,21.823715209960938,22.040956459348955,21.470696669035426,21.525008276242417,14686143,300003.SZ
2019-08-05,21.624576568603516,22.24009431835779,21.615524633874188,21.742249993604783,16211164,300003.SZ
2019-08-06,21.443538665771484,21.606470004601068,20.945692716405574,21.19914165752711,15401587,300003.SZ
2019-08-07,21.2353515625,21.687937930599112,21.20819748536124,21.633628049841615,11325900,300003.SZ
2019-08-08,21.525007247924805,21.66078280649589,21.253454404302737,21.353023952945485,10486212,300003.SZ
2019-08-09,21.74224853515625,21.986645577014187,21.497851493298313,21.651730920414803,12361448,300003.SZ
2019-08-12,22.23103904724121,22.258194847353714,21.63362525660419,21.742246730574447,10804174,300003.SZ
2019-08-13,21.887075424194336,22.303454023443496,21.706040199706965,21.995695177702878,9762551,300003.SZ
2019-08-14,22.221988677978516,22.43923164120981,21.941385629651258,22.20388653644247,12977879,300003.SZ
2019-08-15,22.357769012451172,22.430182767916207,21.7603550982446,21.81466498322335,13064493,300003.SZ
2019-08-16,22.212936401367188,22.728884506402416,22.077159130374998,22.403021818388705,20359718,300003.SZ
2019-08-19,22.72888946533203,22.783199349690264,22.12242362281145,22.221991456388196,22550113,300003.SZ
2019-08-20,22.60215950012207,22.873712319610096,22.40302214701465,22.810350513006814,13395250,300003.SZ
2019-08-21,22.23103904724121,22.611211616417474,22.185781106866795,22.49353993555614,13695614,300003.SZ
2019-08-22,22.43922996520996,22.647419252403626,22.231038951536544,22.231038951536544,10847842,300003.SZ
2019-08-23,23.16337013244629,23.389663313320927,22.312507288943266,22.565956273055644,27386788,300003.SZ
2019-08-26,24.113801956176758,24.620699948673476,23.00949180216327,23.00949180216327,38972856,300003.SZ
2019-08-27,24.140954971313477,24.62069710383965,23.996127483471586,24.23147258283462,29415763,300003.SZ
2019-08-28,24.258625030517578,24.783625070348073,23.87845246881414,24.466816040994974,26455720,300003.SZ
2019-08-29,24.168107986450195,24.620694265398853,24.023280515304997,24.611642332642322,14563512,300003.SZ
2019-08-30,24.367246627807617,24.566383979637642,24.023281797104893,24.30388482161078,19828325,300003.SZ
2019-09-02,25.10948944091797,25.236213061145694,24.13190303485304,24.35819620039103,28758677,300003.SZ
2019-09-03,24.73836898803711,25.163799521163536,24.638799441919918,25.163799521163536,18231129,300003.SZ
2019-09-04,24.249574661254883,24.801728770483177,23.860350168967578,24.738366965037283,25217812,300003.SZ
2019-09-05,24.783626556396484,25.000869513092866,24.204316609152333,24.294834220029188,27606484,300003.SZ
2019-09-06,24.792680740356445,25.000871782212922,24.31294029418279,24.82888847858539,14683311,300003.SZ
2019-09-09,24.98276710510254,25.01897311568052,24.530180750758216,24.937507433780148,19253207,300003.SZ
2019-09-10,25.68880271911621,25.842682160669792,24.71121618644642,24.892251432914186,25401562,300003.SZ
2019-09-11,25.064231872558594,25.878886935360484,25.037076070755912,25.878886935360484,15371048,300003.SZ
2019-09-12,25.055179595947266,25.2995766293892,24.756472686122628,25.236213092716227,10786296,300003.SZ
2019-09-16,25.399145126342773,25.63449023225653,24.982766518827592,25.209059690689294,12358752,300003.SZ
2019-09-17,24.412504196166992,25.25431498335891,24.34009045783219,25.163797378820476,17227034,300003.SZ
2019-09-18,24.077594757080078,24.611646801324515,23.83319770771806,24.240526123321427,14743354,300003.SZ
2019-09-19,24.30388641357422,24.340092422424107,23.987075635358423,24.177161066399993,10562415,300003.SZ
2019-09-20,24.240522384643555,24.584487206395856,24.06853911052756,24.34914212773178,12104064,300003.SZ
2019-09-23,23.516386032104492,24.113799868376532,23.271988991862322,24.07759385860726,17299248,300003.SZ
2019-09-24,24.91035270690918,25.47155880481095,23.534489811279222,23.534489811279222,45666321,300003.SZ
2019-09-25,24.865093231201172,25.308627643165906,24.60259404825383,24.982766648006447,24827658,300003.SZ
2019-09-26,23.42586898803711,25.118542716319542,23.36250717453904,24.8741456701299,31154852,300003.SZ
2019-09-27,23.15431785583496,23.516386594587356,22.638369687302802,23.507334660308555,15170235,300003.SZ
2019-09-30,22.683624267578125,23.40776336415204,22.629314396440975,23.163366354315357,12213996,300003.SZ
2019-10-08,23.59785270690918,23.74268020505098,22.74698986046613,22.74698986046613,18354440,300003.SZ
2019-10-09,23.905611038208008,24.122852280569166,23.317249124336552,23.625007982634838,10335715,300003.SZ
2019-10-10,24.095699310302734,24.222422942543304,23.670267013815106,23.959922016924978,9706171,300003.SZ
2019-10-11,24.01422882080078,24.303883765964933,23.887503487431722,24.168108226229194,9617802,300003.SZ
2019-10-14,24.629749298095703,24.91940602362657,24.303888287403442,24.43966385239855,12788277,300003.SZ
2019-10-15,24.928455352783203,25.471557556001827,24.665954458278378,24.828885809835885,20209633,300003.SZ
2019-10-16,24.928455352783203,25.299575997339833,24.783626141914468,25.06423090358786,13260346,300003.SZ
2019-10-17,24.901302337646484,25.154751326919424,24.4939739131864,25.028025969042957,10880279,300003.SZ
2019-10-18,25.290525436401367,25.90604314170154,24.72026567499919,24.865093167248656,26117190,300003.SZ
2019-10-21,25.34483528137207,25.6616460676852,24.385352714848782,25.480610839369156,16897724,300003.SZ
2019-10-22,25.00992202758789,25.37199250449738,24.738370896385756,25.145699319668942,12845363,300003.SZ
2019-10-23,24.358196258544922,25.25431698903723,24.25862671299694,25.028023822958975,13913910,300003.SZ
2019-10-24,24.575437545776367,24.756472769635874,24.18621302301432,24.35819631303287,9522450,300003.SZ
2019-10-25,24.783626556396484,24.964661778150194,24.376299897170377,24.684058738263786,11350502,300003.SZ
2019-10-28,24.892248153686523,25.20905893002941,24.403454088503814,24.403454088503814,16745821,300003.SZ
2019-10-29,26.54871368408203,26.756902978667295,24.91035167540004,25.000869285452705,39908262,300003.SZ
2019-10-30,27.082763671875,27.327160682913288,26.15043529262506,26.494401839970728,31707913,300003.SZ
2019-10-31,27.336214065551758,28.359058375890875,26.883627751396794,27.128023048915846,34817052,300003.SZ
2019-11-01,28.060354232788086,28.286647412084765,27.345266957500208,27.345266957500208,24693818,300003.SZ
2019-11-04,28.087505340576172,28.81164270268282,27.978883873020347,28.33190062123738,22708752,300003.SZ
2019-11-05,28.829748153686523,29.363798408557503,28.087506885091877,28.15992062528453,23067311,300003.SZ
2019-11-06,28.77544403076172,29.517685447688855,28.666822535525508,28.89311573466086,17813608,300003.SZ
2019-11-07,28.847854614257812,29.46337059800065,28.585353703406387,28.97457651288968,20538068,300003.SZ
2019-11-08,28.974576950073242,29.28233580982824,28.43147470483965,29.28233580982824,20734085,300003.SZ
2019-11-11,27.95172882080078,28.73922973378712,27.85216100990252,28.73922973378712,24061160,300003.SZ
2019-11-12,28.159923553466797,28.422422741530987,27.77069901202824,28.069405937193654,18128618,300003.SZ
2019-11-13,30.03363037109375,30.11509605196492,28.060353614845265,28.232336910737722,32612970,300003.SZ
2019-11-14,30.133197784423828,30.278025267600555,29.599145792779733,29.734919615968156,24245159,300003.SZ
2019-11-15,31.065526962280273,31.346131743922165,29.92501087317551,29.94311474163239,28036315,300003.SZ
2019-11-18,30.739662170410156,30.956905124335144,30.413799466002477,30.77586990489092,19587596,300003.SZ
