Date,close,high,low,open,volume,symbol
2020-01-02,9.553315162658691,9.683552874906876,9.537992735046641,9.553315162658691,51629079,600000.SS
2020-01-03,9.652909278869629,9.67589219093264,9.553315685778445,9.629925636193017,38018810,600000.SS
2020-01-06,9.545655250549316,9.691214679645254,9.51501112175998,9.591621809040154,41001193,600000.SS
2020-01-07,9.576298713684082,9.652909395639,9.545654587024838,9.583959928002296,28421482,600000.SS
2020-01-08,9.438400268554688,9.438400268554688,9.438400268554688,9.438400268554688,35240536,600000.SS
2020-01-09,9.476704597473145,9.52267115023728,9.461382900294147,9.492027025265713,26151448,600000.SS
2020-01-10,9.492026329040527,9.515009238430048,9.43073808359279,9.476703902371835,18321252,600000.SS
2020-01-13,9.507349967956543,9.507349967956543,9.507349967956543,9.507349967956543,20715566,600000.SS
2020-01-14,9.522673606872559,9.522673606872559,9.522673606872559,9.522673606872559,29994561,600000.SS
2020-01-15,9.384773254394531,9.537993896098651,9.384773254394531,9.507349767757827,31897217,600000.SS
2020-01-16,9.346467971801758,9.430739873244637,9.315823843262617,9.40775622888004,22454876,600000.SS
2020-01-17,9.369450569152832,9.415417125716111,9.315823528673697,9.361790085236978,17593111,600000.SS
2020-01-20,9.384773254394531,9.400095683871768,9.338806696576471,9.39243446913315,23734609,600000.SS
2020-01-21,9.254536628723145,9.384774372339402,9.223892496731892,9.346469024696903,31787474,600000.SS
2020-01-22,9.017043113708496,9.070670152079602,8.925110004195743,8.963415344723789,78133556,600000.SS
2020-01-23,8.695279121398926,9.001720373793265,8.672295479509168,9.001720373793265,76534796,600000.SS
2020-02-03,8.021108627319336,8.189650971669517,7.829582638237495,7.829582638237495,95367382,600000.SS
2020-02-04,8.166667938232422,8.227956195394066,8.051752638707754,8.051752638707754,66783767,600000.SS
2020-02-05,8.197311401367188,8.258599653553539,8.10537902308766,8.189650187190495,45046658,600000.SS
2020-02-06,8.266260147094727,8.31988718042929,8.159005349812066,8.281582574112335,38023801,600000.SS
2020-02-07,8.3198881149292,8.358193456162189,8.174328694980174,8.22029451996887,31896956,600000.SS
2020-02-10,8.250938415527344,8.304565448633364,8.204971865283948,8.243277202051189,34032121,600000.SS
2020-02-11,8.3198881149292,8.38883758302586,8.25859986120186,8.289243988065529,34856302,600000.SS
2020-02-12,8.3198881149292,8.335210543667841,8.243278163076834,8.304566416804173,26313927,600000.SS
2020-02-13,8.243277549743652,8.33520992349452,8.243277549743652,8.289243371312306,22630613,600000.SS
2020-02-14,8.3198881149292,8.335210543667841,8.227955734338192,8.243278163076834,22360549,600000.SS
2020-02-17,8.565042495727539,8.588025409926546,8.319888732021337,8.335211161896455,41343320,600000.SS
2020-02-18,8.47311019897461,8.565042587367925,8.457787768935551,8.49609311341952,30162703,600000.SS
2020-02-19,8.511412620544434,8.611006198304775,8.4577855904479,8.488429712019276,25100157,600000.SS
2020-02-20,8.603346824645996,8.633991683382702,8.473109828083222,8.557380997768227,36656416,600000.SS
2020-02-21,8.656973838806152,8.72592330369915,8.588024373913155,8.603346071326277,38949418,600000.SS
2020-02-24,8.54971981048584,8.687618752788401,8.503753983460753,8.60334685221966,44738622,600000.SS
2020-02-25,8.496092796325684,8.542058623499953,8.434804539684226,8.480770366858494,48324564,600000.SS
2020-02-26,8.580364227294922,8.679957830017159,8.434804796001602,8.434804796001602,51906287,600000.SS
2020-02-27,8.588025093078613,8.656974563745473,8.52673683706666,8.580363878423709,33029824,600000.SS
2020-02-28,8.312228202819824,8.565042449484976,8.312228202819824,8.511414675825266,50137988,600000.SS
2020-03-02,8.457786560058594,8.503753112992062,8.365854184805233,8.38883709596518,39245056,600000.SS
2020-03-03,8.47311019897461,8.603347201238217,8.457787768935551,8.526737242883957,39332460,600000.SS
2020-03-04,8.450125694274902,8.503753463342312,8.38883744158095,8.434803996408215,34628358,600000.SS
2020-03-05,8.672296524047852,8.672296524047852,8.45012640664918,8.48843175046557,73047882,600000.SS
2020-03-06,8.519074440002441,8.641650935013283,8.511413226410879,8.60334559766901,41587820,600000.SS
2020-03-09,8.258598327636719,8.427141359396423,8.23561541941014,8.427141359396423,59495242,600000.SS
2020-03-10,8.32754898071289,8.396498445923372,8.197311264340556,8.204972478389182,44761737,600000.SS
2020-03-11,8.250938415527344,8.373514908691691,8.250938415527344,8.373514908691691,31688826,600000.SS
2020-03-12,8.151345252990723,8.235616413738324,8.12836161137573,8.235616413738324,32632350,600000.SS
2020-03-13,8.197311401367188,8.22029431328367,7.875547712082047,7.9674800903615735,57457109,600000.SS
2020-03-16,8.051752090454102,8.258599761636724,8.044090876177144,8.197311508648273,47649924,600000.SS
2020-03-17,7.990463733673096,8.189650187991417,7.883208927029694,8.181989704427572,42139008,600000.SS
2020-03-18,7.8219218254089355,8.04409195493987,7.8142606101045615,7.967481263123532,33176646,600000.SS
2020-03-19,7.615071773529053,7.9215137448951305,7.553783525378547,7.806597731652771,55707113,600000.SS
2020-03-20,7.729989528656006,7.798939006015865,7.63039592031551,7.752972444238054,42609358,600000.SS
2020-03-23,7.538462162017822,7.622733324298068,7.523139733995825,7.622733324298068,28286030,600000.SS
2020-03-24,7.707005977630615,7.7606330197717455,7.645716990108912,7.684022333329857,28990754,600000.SS
2020-03-25,7.775954246520996,7.84490371400922,7.752971334229457,7.8142595874159655,32172278,600000.SS
2020-03-26,7.837242603302002,7.9444974131029165,7.722327309711723,7.73764973851769,30921803,600000.SS
2020-03-27,7.844903469085693,7.9521582741203165,7.814259343449171,7.929175362546321,27107951,600000.SS
2020-03-30,7.875547885894775,7.8755478858947745,7.745310164471044,7.798937934277859,26046018,600000.SS
2020-03-31,7.775954246520996,7.936836093788983,7.760632548531173,7.890870269205906,26144854,600000.SS
2020-04-01,7.729989528656006,7.8602272679771374,7.729989528656006,7.745311228839467,22479192,600000.SS
2020-04-02,7.8142595291137695,7.814259529113769,7.714665935775358,7.729988364264469,17042135,600000.SS
2020-04-03,7.775954246520996,7.821920801717682,7.752971334229457,7.760632548531173,14842382,600000.SS
2020-04-07,7.875547885894775,7.91385322701004,7.83724254477951,7.8908703145863255,23825611,600000.SS
2020-04-08,7.844903469085693,7.883208808784744,7.798937645937703,7.852564683148221,17952255,600000.SS
2020-04-09,7.8142595291137695,7.8832089960875615,7.798937831238262,7.860226083967499,13569586,600000.SS
2020-04-10,7.8219218254089355,7.844904740708356,7.7759552641963925,7.8295830407133105,16625528,600000.SS
2020-04-13,7.745310306549072,7.829582204671239,7.737649822676388,7.775954433880689,11966986,600000.SS
2020-04-14,7.852564334869385,7.852564334869385,7.752970748314488,7.79127608631461,17792926,600000.SS
2020-04-15,7.798937797546387,7.867887264222313,7.775954154912011,7.814259495355703,14945608,600000.SS
2020-04-16,7.7836151123046875,7.798937540222044,7.737649289779769,7.737649289779769,14403197,600000.SS
2020-04-17,7.8142595291137695,7.837242441233832,7.775954188504595,7.798937831238262,22744411,600000.SS
2020-04-20,7.745310306549072,7.806598561212306,7.729988608190077,7.775954433880689,23503715,600000.SS
2020-04-21,7.684021949768066,7.752971418001299,7.668700251612691,7.714666076692435,17557525,600000.SS
2020-04-22,7.714666843414307,7.714666843414307,7.645717368328533,7.676362228912156,15802441,600000.SS
2020-04-23,7.707005977630615,7.73765010608464,7.668700634409671,7.73765010608464,16878643,600000.SS
2020-04-24,7.707005977630615,7.729988891317721,7.668700634409671,7.707005977630615,16973113,600000.SS
2020-04-27,7.921514511108398,7.9828027651870475,7.775954359711392,7.775954359711392,50342806,600000.SS
2020-04-28,7.913853645324707,7.952158988464736,7.829582474907566,7.936836558963264,29222578,600000.SS
2020-04-29,8.128360748291016,8.128360748291016,7.913851896956354,7.929174323072718,35056836,600000.SS
2020-04-30,8.143684387207031,8.266260891938709,8.090057349040322,8.105379046824982,30906971,600000.SS
2020-05-06,8.013446807861328,8.036429720245454,7.93683612576276,7.998124379196169,41378362,600000.SS
2020-05-07,7.95982027053833,8.005786098204215,7.944497840907263,8.005786098204215,26211656,600000.SS
2020-05-08,7.998124599456787,8.036429941560963,7.967480471896172,7.998124599456787,20927670,600000.SS
2020-05-11,7.990463733673096,8.07473489778417,7.982802519495653,7.998124217236941,21472495,600000.SS
2020-05-12,7.921514511108398,8.028768590439224,7.921514511108398,7.9981244633999,19405945,600000.SS
2020-05-13,7.952158451080322,7.959819665313335,7.875547769977398,7.898531412676437,15574310,600000.SS
2020-05-14,7.890871047973633,7.936836877093181,7.867888133413859,7.906192747475589,15892376,600000.SS
2020-05-15,7.875547885894775,7.952158568125304,7.860226187816837,7.936836139433753,13753770,600000.SS
2020-05-18,7.906191825866699,7.990463720451933,7.852564787940529,7.875547699821231,15675941,600000.SS
2020-05-19,7.929176330566406,8.005786288703717,7.921515115568572,8.005786288703717,12576997,600000.SS
2020-05-20,7.9751410484313965,7.982802262362064,7.913852798213205,7.944496923322301,20046300,600000.SS
2020-05-21,7.913853645324707,7.998124815741849,7.913853645324708,7.998124815741849,14361684,600000.SS
2020-05-22,7.768293380737305,7.9215140061671825,7.768293380737305,7.890869881081207,23722915,600000.SS
2020-05-25,7.867887020111084,7.898531145392545,7.760632216319181,7.890869931418785,15722012,600000.SS
2020-05-26,7.867887020111084,7.906191628752727,7.8525645921635645,7.906191628752727,14372249,600000.SS
2020-05-27,7.929176330566406,7.952159244946231,7.85256564181542,7.875548556195246,20145712,600000.SS
2020-05-28,8.067073822021484,8.082396250639272,7.936836101224736,7.936836101224736,38263189,600000.SS
2020-05-29,8.097719192504883,8.097719192504883,8.005786798517589,8.005786798517589,27529427,600000.SS
2020-06-01,8.159006118774414,8.21263388777677,8.097717866154808,8.143684420926315,28612841,600000.SS
2020-06-02,8.181990623474121,8.227956452474718,8.105379934321554,8.105379934321554,25922545,600000.SS
2020-06-03,8.197311401367188,8.327549119916583,8.197311401367188,8.235616741637056,27352188,600000.SS
2020-06-04,8.151345252990723,8.273921752483076,8.151345252990723,8.273921752483076,17559033,600000.SS
2020-06-05,8.174328804016113,8.189650502345515,8.090057636670348,8.181990018487626,20958291,600000.SS
2020-06-08,8.128360748291016,8.212632630704036,8.120700265846324,8.151344387465562,18251152,600000.SS
2020-06-09,8.181990623474121,8.212634753012411,8.105379934321554,8.136024063859846,17263160,600000.SS
2020-06-10,8.105380058288574,8.204973663464665,8.105380058288574,8.204973663464665,16693480,600000.SS
2020-06-11,8.028768539428711,8.128362134327157,8.005785626948644,8.10537922184709,25171455,600000.SS
2020-06-12,8.0823974609375,8.105380376692146,7.9904650673051965,8.105380376692146,25514482,600000.SS
2020-06-15,7.929176330566406,8.036430418081377,7.929176330566405,7.975142159326057,25497883,600000.SS
2020-06-16,8.00578498840332,8.044090326557257,7.967479650249384,7.998123774649822,17682742,600000.SS
2020-06-17,8.021108627319336,8.051752756347884,7.990464498290788,7.998124982587675,16148594,600000.SS
2020-06-18,8.04409122467041,8.097718265705183,7.959820055813821,7.982802969026775,20856551,600000.SS
2020-06-19,8.128360748291016,8.1819885090848,8.044089596491485,8.090056144227086,39814479,600000.SS
2020-06-22,8.0823974609375,8.16666863911368,8.067075030025256,8.097719161236023,24611903,600000.SS
2020-06-23,8.028768539428711,8.097718007482529,8.021108055677766,8.051752182522394,19602212,600000.SS
2020-06-24,8.120701789855957,8.12836227373829,8.044091106123615,8.074735233493827,22873884,600000.SS
2020-06-29,8.097719192504883,8.220295717821276,8.036430929846686,8.143685754805391,27875619,600000.SS
2020-06-30,8.105380058288574,8.151346618605881,8.0747359282816,8.113041273443741,22886764,600000.SS
2020-07-01,8.22795581817627,8.243278247071038,8.082396396744079,8.113040523919993,36690710,600000.SS
2020-07-02,8.465448379516602,8.465448379516602,8.197311717887635,8.22029463069155,60951268,600000.SS
2020-07-03,8.572702407836914,8.626330178206587,8.442465415659875,8.488431240989742,82238477,600000.SS
2020-07-06,9.346467971801758,9.430739873244637,8.649313499576067,8.656974714364265,149558001,600000.SS
2020-07-07,9.277518272399902,9.721858490626621,9.269857788413235,9.537993723901145,131469759,600000.SS
2020-07-08,9.300500869750977,9.530331436991519,9.216228979856792,9.32348378035232,104879230,600000.SS
2020-07-09,9.185585975646973,9.39243438812371,9.147280632897912,9.39243438812371,91311738,600000.SS
2020-07-10,8.886805534362793,9.262196270104965,8.848500193230944,9.177924373492175,78611864,600000.SS
2020-07-13,8.932771682739258,9.078331838189166,8.856161728314667,8.886805856207232,96564333,600000.SS
2020-07-14,8.718262672424316,8.955754477803769,8.67995733041077,8.894466222827548,79944260,600000.SS
2020-07-15,8.565042495727539,8.787212614621064,8.534398366590972,8.787212614621064,92438310,600000.SS
2020-07-16,8.580364227294922,8.794873132058534,8.580364227294922,8.618669571513271,96614162,600000.SS
2020-07-17,8.633990287780762,8.725922657289956,8.55737961454967,8.710600230398327,68639480,600000.SS
2020-07-20,8.825516700744629,8.863821308745313,8.633990738286945,8.67229534628763,78766518,600000.SS
2020-07-21,8.840838432312012,8.894465468213033,8.733583629896403,8.879143771075698,55004587,600000.SS
2020-07-22,8.902127265930176,9.001720861002132,8.810194885236129,8.848500226512053,98687637,600000.SS
2020-07-23,8.756720542907715,8.877892565280684,8.570922568823843,8.877892565280684,86806896,600000.SS
2020-07-24,8.417438507080078,8.724408523641486,8.40128182549596,8.708251842057368,72886391,600000.SS
2020-07-27,8.377047538757324,8.522454590839182,8.336656605357588,8.522454590839182,44655910,600000.SS
2020-07-28,8.393204689025879,8.514376725599437,8.360892094580063,8.449751536707804,32599274,600000.SS
2020-07-29,8.490141868591309,8.51437612010401,8.336656478093948,8.360891499999614,45256602,600000.SS
2020-07-30,8.401281356811523,8.506297470070784,8.401281356811523,8.490141559780941,40443481,600000.SS
2020-07-31,8.36896800994873,8.498219132558125,8.328577852675718,8.409358937614613,65368427,600000.SS
2020-08-03,8.409358978271484,8.465905815041385,8.37704639006113,8.401280638620678,56272005,600000.SS
2020-08-04,8.611313819885254,8.659783092872123,8.425516609287001,8.449750860583956,88522454,600000.SS
2020-08-05,8.490141868591309,8.595157985670301,8.44167259517294,8.595157985670301,46011280,600000.SS
2020-08-06,8.50629711151123,8.58707897073412,8.409359342679505,8.538609701121805,42484232,600000.SS
2020-08-07,8.425516128540039,8.506297218384965,8.368968518216386,8.490141308573145,44271966,600000.SS
2020-08-10,8.49821949005127,8.538609649023368,8.393203381859431,8.41743763132127,48973967,600000.SS
2020-08-11,8.457829475402832,8.627470780768263,8.441672793752323,8.546688913301683,63673224,600000.SS
2020-08-12,8.530532836914062,8.562845429196605,8.44975097101122,8.473985222624885,43268629,600000.SS
2020-08-13,8.490141868591309,8.570922963764636,8.482063527956086,8.562845393522379,25798477,600000.SS
2020-08-14,8.554766654968262,8.562844995227726,8.465906452900017,8.506297383804407,37584530,600000.SS
2020-08-17,8.756720542907715,8.869814225017706,8.538609978164855,8.554766658690815,98742699,600000.SS
2020-08-18,8.635547637939453,8.76479876928896,8.587079137777193,8.76479876928896,54091961,600000.SS
2020-08-19,8.546687126159668,8.675937470765112,8.538608787023621,8.635546545477705,43448106,600000.SS
2020-08-20,8.457829475402832,8.53861057247643,8.425516882494797,8.530533002044157,53539028,600000.SS
2020-08-21,8.482064247131348,8.530533524659317,8.441673310923544,8.530533524659317,31451520,600000.SS
2020-08-24,8.449750900268555,8.530532765495078,8.433594219066066,8.530532765495078,38982822,600000.SS
2020-08-25,8.441671371459961,8.490140637852177,8.409358783996103,8.465905619459642,37897250,600000.SS
2020-08-26,8.377047538757324,8.44167272403971,8.360891627633217,8.425516812915602,39278732,600000.SS
2020-08-27,8.36089038848877,8.401280545509413,8.336655369804946,8.385124636779729,30462492,600000.SS
2020-08-28,8.449750900268555,8.449750900268555,8.328578872821732,8.352813124232505,53131203,600000.SS
