Date,close,high,low,open,volume,symbol
2019-08-19,11.970824241638184,12.050275905262328,11.705982837168191,11.891371736106425,71789730,600031.SS
2019-08-20,12.315115928649902,12.376912782637497,11.926682529720479,11.970822899166613,91069022,600031.SS
2019-08-21,12.059102058410645,12.28863129196259,12.023789933395536,12.2709748085013,67976952,600031.SS
2019-08-22,11.829573631286621,12.129727135330398,11.723637249019557,12.094415007908044,71940355,600031.SS
2019-08-23,12.456365585327148,12.571130219700766,11.961995759310515,12.006136132824615,146346164,600031.SS
2019-08-26,12.165040969848633,12.35042987530813,12.03262068390941,12.182697456991272,80315831,600031.SS
2019-08-27,12.20918083190918,12.341601112274788,12.103244439235171,12.235664719600779,96718035,600031.SS
2019-08-28,11.970824241638184,12.209180916325847,11.891371736106425,12.209180916325847,82726647,600031.SS
2019-08-29,11.882542610168457,12.094415381242749,11.811918353143694,11.988478995705604,70725271,600031.SS
2019-08-30,11.891371726989746,12.147384888002687,11.758950603902464,12.014963764915406,76508341,600031.SS
2019-09-02,12.120899200439453,12.18269605642667,11.864886059656834,11.926682915644053,80871829,600031.SS
2019-09-03,11.997306823730469,12.12089884829917,11.829573587662196,12.12089884829917,82531534,600031.SS
2019-09-04,12.226836204528809,12.262148332203456,11.917854455945,11.970823068410736,83801240,600031.SS
2019-09-05,12.888938903808594,13.180264160231681,12.45636429835256,12.45636429835256,215778750,600031.SS
2019-09-06,13.021360397338867,13.065500770457128,12.774175486547238,12.888940119891679,103515626,600031.SS
2019-09-09,13.12729549407959,13.35682473815005,13.00370262990915,13.224403631844396,104922055,600031.SS
2019-09-10,12.950735092163086,13.127295728482475,12.906594722606359,13.127295728482475,57515926,600031.SS
2019-09-11,12.888938903808594,13.100811664496746,12.765346039120082,13.003702684417375,65395970,600031.SS
2019-09-12,13.021360397338867,13.039016883349207,12.862455390876168,12.888940119891679,51699111,600031.SS
2019-09-16,12.871284484863281,13.109642010316284,12.7741763311089,13.056673390690845,53629369,600031.SS
2019-09-17,12.641753196716309,12.827142073122122,12.509332931529663,12.800658188466295,62922432,600031.SS
2019-09-18,12.712377548217773,12.747689675333087,12.579957282012233,12.712377548217773,42132012,600031.SS
2019-09-19,12.74769115447998,12.765347641040123,12.53581836720397,12.74769115447998,45003514,600031.SS
2019-09-20,13.083155632019043,13.197920258499083,12.78300212305702,12.78300212305702,104523690,600031.SS
2019-09-23,12.74769115447998,12.994876914876277,12.632927359469521,12.977220428316134,62026375,600031.SS
2019-09-24,12.65941047668457,12.756518621130462,12.429881216822386,12.588786218558909,52643375,600031.SS
2019-09-25,12.712377548217773,12.783001802448398,12.5005047855259,12.597613766523649,44706858,600031.SS
2019-09-26,12.703550338745117,13.02135948755813,12.67706561158005,12.71237773922594,76030742,600031.SS
2019-09-27,12.721206665039062,12.844799539393257,12.51816213064386,12.747690551719398,38997516,600031.SS
2019-09-30,12.60644245147705,12.818316077666514,12.562302077608095,12.69472319921496,32978449,600031.SS
2019-10-08,12.844799995422363,12.95956463098841,12.57113035031754,12.57113035031754,54926976,600031.SS
2019-10-09,12.703550338745117,12.800658479294432,12.579957471030735,12.791830236906076,43211231,600031.SS
2019-10-10,12.730033874511719,12.783001643572607,12.535816756837601,12.712377390219748,36568175,600031.SS
2019-10-11,13.021360397338867,13.118468544672966,12.659410853202798,12.738863356434148,80923763,600031.SS
2019-10-14,13.039016723632812,13.180265242355004,12.906595605900073,13.109640982993907,71791174,600031.SS
2019-10-15,13.250889778137207,13.33034228205276,12.897767632057821,13.03018875255294,73038247,600031.SS
2019-10-16,13.12729549407959,13.374480380512965,13.039015598449996,13.330340853651922,63978114,600031.SS
2019-10-17,13.056672096252441,13.206748854753652,12.933079223984514,13.09198422519934,42401041,600031.SS
2019-10-18,12.721206665039062,13.100812689056706,12.650582405953116,13.039016672833398,55113644,600031.SS
2019-10-21,12.765347480773926,12.83597174231259,12.588786826927265,12.703551462404496,36055812,600031.SS
2019-10-22,12.800660133361816,12.818316620420052,12.677067249677089,12.78300364630358,25295211,600031.SS
2019-10-23,12.597614288330078,12.835970945754541,12.544645674509333,12.835970945754541,36671148,600031.SS
2019-10-24,12.368084907531738,12.615269805097604,12.288632408551539,12.59761416193953,68080452,600031.SS
2019-10-25,12.421052932739258,12.429881175452474,12.173868030122138,12.412225531933604,56053128,600031.SS
2019-10-28,12.30628776550293,12.518161371825114,12.244491753025537,12.412224989617785,65672008,600031.SS
2019-10-29,12.235665321350098,12.403398582763765,12.209181432356022,12.306289586606068,39396942,600031.SS
2019-10-30,12.279805183410645,12.323945557824217,11.66184246734349,12.094416284399736,96168814,600031.SS
2019-10-31,11.891371726989746,12.3592576746532,11.8119192215189,12.323945543544781,80602411,600031.SS
2019-11-01,12.270976066589355,12.368085051767657,11.829574037691788,11.891370894234587,87420210,600031.SS
2019-11-04,12.438709259033203,12.48284963012702,12.226836488071944,12.3239446309523,79453369,600031.SS
2019-11-05,12.474021911621094,12.624098674500996,12.421053295701533,12.429881538672724,77777804,600031.SS
2019-11-06,12.244491577148438,12.553473318912314,12.191523807759355,12.535816834510943,58531284,600031.SS
2019-11-07,12.44753646850586,12.482848594068548,12.297459724387567,12.385739617340544,51542817,600031.SS
2019-11-08,12.438709259033203,12.67706591588773,12.421052773832654,12.535817401913558,61853831,600031.SS
2019-11-11,12.270976066589355,12.49167708103814,12.173867923318612,12.412225423038926,55496399,600031.SS
2019-11-12,12.297460556030273,12.553473694150078,12.182695929713459,12.182695929713459,70490225,600031.SS
2019-11-13,12.315115928649902,12.368084540366766,12.138555292772892,12.288632043745231,41080963,600031.SS
2019-11-14,12.421052932739258,12.447537660878908,12.306288303190133,12.394569046507172,47477266,600031.SS
2019-11-15,12.262147903442383,12.491676304348077,12.218007534915614,12.474020662081873,40727168,600031.SS
2019-11-18,12.526989936828613,12.54464642312505,12.270976778883515,12.32394539586522,58822035,600031.SS
2019-11-19,12.93307876586914,13.047843391358262,12.44753722052502,12.44753722052502,107668779,600031.SS
2019-11-20,12.871284484863281,13.03018950183195,12.82714410882669,12.915424860899872,51742680,600031.SS
2019-11-21,12.888938903808594,12.906594546245516,12.659409658776006,12.80065816590144,42369179,600031.SS
2019-11-22,12.774175643920898,13.047844445191958,12.721207027144912,12.915424166113393,49216262,600031.SS
2019-11-25,13.16260814666748,13.23323240275618,12.765346495691665,12.765346495691665,89067736,600031.SS
2019-11-26,13.189093589782715,13.23323396552777,13.012532928710131,13.189093589782715,65834667,600031.SS
2019-11-27,13.144950866699219,13.303855002157182,13.030186254369479,13.144950866699219,52010643,600031.SS
2019-11-28,13.100811958312988,13.206748341032934,13.003702976055722,13.162607971089407,29884512,600031.SS
2019-11-29,12.783001899719238,13.10081188808291,12.67706551756719,13.07432800302178,59743226,600031.SS
2019-12-02,13.171436309814453,13.233232323042937,12.835970674460114,12.835970674460114,70769994,600031.SS
2019-12-03,13.277372360229492,13.277372360229492,12.986047102449852,13.118467368019683,59717789,600031.SS
2019-12-04,13.074328422546387,13.286201193648987,13.039016294029288,13.180264808097688,45441033,600031.SS
2019-12-05,13.506901741027832,13.533385626024403,13.047843244247115,13.100811856147784,96761019,600031.SS
2019-12-06,13.71877384185791,13.78939809304088,13.533384972025743,13.551041455775227,80547148,600031.SS
2019-12-09,13.7276029586792,13.939475725732095,13.665806103524785,13.886507113015103,53820551,600031.SS
2019-12-10,14.186661720275879,14.186661720275879,13.692291892165771,13.762916153324358,76965926,600031.SS
2019-12-11,14.177833557128906,14.433847557657419,14.054241520358019,14.283770791371964,71433271,600031.SS
2019-12-12,13.780570983886719,14.054240611146142,13.595182098816155,13.886507369368818,109033778,600031.SS
2019-12-13,13.886507987976074,14.213146243481196,13.683463450567173,13.86002410090265,101093148,600031.SS
2019-12-16,13.754087448120117,13.939476337909982,13.533386428937307,13.904164208517034,86121019,600031.SS
2019-12-17,13.81588363647461,13.904164382012326,13.559870484704337,13.771744105613337,86047572,600031.SS
2019-12-18,13.99244499206543,14.195489526165536,13.709947114224633,13.81588350269959,90997962,600031.SS
2019-12-19,13.780570983886719,13.974788111557679,13.683462841005015,13.921820339770404,52547466,600031.SS
2019-12-20,13.67463493347168,13.84236817935894,13.621667160386547,13.78057132154952,44241829,600031.SS
2019-12-23,13.851194381713867,14.195488244605523,13.780570129106476,13.780570129106476,102145413,600031.SS
2019-12-24,14.063069343566895,14.160178331738482,13.860023966223414,13.860023966223414,54001806,600031.SS
2019-12-25,14.610407829284668,14.619236072733926,14.071897607494403,14.177834003162603,90490119,600031.SS
2019-12-26,14.63689136505127,14.857592381824547,14.41619034827799,14.628063122322523,85927655,600031.SS
2019-12-27,14.698687553405762,14.813453026415637,14.50447126253194,14.601580249876427,68089243,600031.SS
2019-12-30,14.813453674316406,14.892906179470543,14.477987167262222,14.786968944659954,71646913,600031.SS
2019-12-31,15.05180835723877,15.316650582145389,14.831107345057468,14.857592072692658,86438213,600031.SS
2020-01-02,15.846333503723145,15.846333503723145,15.298994247261085,15.298994247261085,125262207,600031.SS
2020-01-03,15.669774055480957,15.819850832097332,15.59914978906239,15.784537856980382,57481063,600031.SS
2020-01-06,15.157745361328125,15.766880617469793,14.866420096880383,15.62563210645362,119017024,600031.SS
2020-01-07,15.175402641296387,15.369618933166105,14.990012908489472,15.184230884174351,91293118,600031.SS
2020-01-08,14.910561561584473,14.910561561584473,14.910561561584473,14.910561561584473,70501567,600031.SS
2020-01-09,15.078293800354004,15.219542320147212,14.786968517803615,15.166574546178554,72831455,600031.SS
2020-01-10,15.254853248596191,15.343132298780475,14.919386796162096,15.104776505941981,65543651,600031.SS
2020-01-13,15.05180835723877,15.05180835723877,15.05180835723877,15.05180835723877,85508839,600031.SS
2020-01-14,14.981185913085938,14.981185913085938,14.981185913085938,14.981185913085938,61843682,600031.SS
2020-01-15,14.94587230682373,15.060636088382429,14.795795556283872,14.972355349744564,48249091,600031.SS
2020-01-16,14.990012168884277,15.095949394377751,14.8752483847635,14.90173142827556,44474475,600031.SS
2020-01-17,14.901731491088867,15.060636488091351,14.813452433923116,14.998840474549292,54984402,600031.SS
2020-01-20,15.228372573852539,15.290168598944664,14.919390764576509,15.09595227953864,75143495,600031.SS
2020-01-21,14.58392333984375,15.334307120636366,14.027756686181144,15.2548546212692,146348633,600031.SS
2020-01-22,14.919387817382812,14.972355587881975,14.195488779905673,14.389705060945982,89145497,600031.SS
2020-01-23,14.151350021362305,14.875249098206082,13.974788531676682,14.760483624765879,100976705,600031.SS
2020-02-03,12.738862037658691,13.127295428690578,12.738862037658691,12.738862037658691,162490348,600031.SS
2020-02-04,13.595182418823242,13.648151033764858,12.703550942884547,12.703550942884547,149208997,600031.SS
2020-02-05,13.76291561126709,14.195489404303263,13.683463110116042,13.921820613569182,109428671,600031.SS
2020-02-06,14.12486457824707,14.160177547923922,13.665806075338423,14.036583837870012,86567370,600031.SS
2020-02-07,13.939475059509277,14.142520416327946,13.701118418443665,14.018927553833647,88330148,600031.SS
2020-02-10,14.522127151489258,14.566266680023904,13.621666625335797,13.824711150699299,136078313,600031.SS
2020-02-11,14.610407829284668,14.875250081316622,14.363223747966499,14.416191524846782,90255245,600031.SS
2020-02-12,14.645720481872559,14.742829473869346,14.486815470901535,14.610407508850006,75644049,600031.SS
2020-02-13,14.822279930114746,14.85759121444014,14.583922446612098,14.654546699077882,77292047,600031.SS
2020-02-14,14.831107139587402,14.919387879999901,14.628062615309204,14.72517159814446,56402647,600031.SS
2020-02-17,15.166574478149414,15.17540272107379,14.742828920670485,14.786968451477186,71990520,600031.SS
2020-02-18,14.990012168884277,15.184230134986466,14.804624129039542,15.184230134986466,66984959,600031.SS
2020-02-19,14.778139114379883,14.963528834435145,14.769310872109152,14.937044107622953,51187691,600031.SS
2020-02-20,15.007667541503906,15.007667541503906,14.583922038565266,14.769310064670314,83046918,600031.SS
2020-02-21,15.201885223388672,15.298994208275234,14.857592180703744,14.963529408199548,85190122,600031.SS
2020-02-24,15.254853248596191,15.493209041434687,15.104776505941981,15.27250804834408,80205305,600031.SS
2020-02-25,14.857593536376953,15.069466326885674,14.513300462277186,14.91938955646509,95215846,600031.SS
2020-02-26,14.919387817382812,15.29899382089279,14.416189788103097,14.65454728107193,102793923,600031.SS
2020-02-27,15.62563419342041,15.731569748923805,15.016498855922348,15.060638390079548,141938675,600031.SS
2020-02-28,15.387275695800781,15.969926265709315,15.087122167809696,15.334307921395057,141657871,600031.SS
2020-03-02,16.720308303833008,16.861556809739124,15.466726551054958,15.466726551054958,198741071,600031.SS
2020-03-03,16.314218521118164,17.144054803718415,15.934612508317567,17.038117576312278,188270365,600031.SS
2020-03-04,16.61437225341797,16.684996511348377,16.04054994725653,16.16414197768096,110369116,600031.SS
2020-03-05,16.64085578918457,17.020461779790793,16.4024983043181,16.65851227335579,101602195,600031.SS
2020-03-06,16.111175537109375,16.42015732252932,15.978755253019475,16.376016105289175,84760849,600031.SS
2020-03-09,15.484384536743164,16.102346389051455,15.466728050839025,15.802192863941793,84266872,600031.SS
2020-03-10,15.793364524841309,15.978754258075783,15.219542206971562,15.228370449869887,73436898,600031.SS
2020-03-11,15.36961555480957,15.925782947165397,15.334304274874558,15.890469983415597,62175162,600031.SS
2020-03-12,15.007667541503906,15.351960552164682,14.848762556948179,15.09594827556986,68792805,600031.SS
2020-03-13,14.795796394348145,15.272509715890575,14.16017807101986,14.283770101824354,111806901,600031.SS
2020-03-16,13.736431121826172,15.034153285872534,13.586354368886438,15.007668558713148,136581239,600031.SS
2020-03-17,14.054240226745605,14.239628264838029,13.303856464386863,13.692290709104634,129407866,600031.SS
2020-03-18,13.58635425567627,14.619234190967337,13.551042128332195,14.16900393589974,126834320,600031.SS
2020-03-19,13.25971794128418,13.939476658193946,12.880111910157206,13.586355356150898,185702165,600031.SS
2020-03-20,14.03658390045166,14.21314538199297,13.33916874246761,13.480418096082166,162151520,600031.SS
2020-03-23,14.098380088806152,14.354393214640867,13.400964963814516,13.577525595095786,143347569,600031.SS
2020-03-24,14.760482788085938,14.804623999912831,14.398533270180716,14.451502724372988,123642834,600031.SS
2020-03-25,15.007667541503906,15.360788793952773,14.66337453084313,15.316649268827272,108441383,600031.SS
2020-03-26,14.831107139587402,15.272509157834826,14.689858628453432,14.831107139587402,55346330,600031.SS
2020-03-27,15.228372573852539,15.493213162480336,14.945875496965447,15.051811058890408,86967594,600031.SS
2020-03-30,15.546180725097656,15.652116274060822,15.01649792883626,15.09595043246623,94633465,600031.SS
2020-03-31,15.272509574890137,15.881644848173814,15.237198288049916,15.731568090518854,72617233,600031.SS
