Date,close,high,low,open,volume,symbol
2019-12-20,2.42026948928833,2.4361922998903687,2.42026948928833,2.4282308945893494,6886462,600033.SS
2019-12-23,2.4123082160949707,2.4361924333060236,2.4123082160949707,2.4202696218319883,7860250,600033.SS
2019-12-24,2.42026948928833,2.4282308945893494,2.412308083987311,2.412308083987311,4381750,600033.SS
2019-12-25,2.4123082160949707,2.428231027569006,2.4123082160949707,2.4202696218319883,3434900,600033.SS
2019-12-26,2.4282307624816895,2.4282307624816895,2.41230795274593,2.42026935761381,6174353,600033.SS
2019-12-27,2.42026948928833,2.4361922998903687,2.42026948928833,2.4282308945893494,6884292,600033.SS
2019-12-30,2.436192750930786,2.436192750930786,2.4123085306057677,2.420269937380774,4851792,600033.SS
2019-12-31,2.4441537857055664,2.4521151912688466,2.428230974579006,2.4361923801422862,8602423,600033.SS
2020-01-02,2.4600765705108643,2.4759993814670604,2.444153759554668,2.452115165032766,11427415,600033.SS
2020-01-03,2.4600765705108643,2.4680379759889624,2.452115165032766,2.4680379759889624,6033852,600033.SS
2020-01-06,2.4680378437042236,2.4759992487555973,2.444153628550103,2.4521150336014763,7532300,600033.SS
2020-01-07,2.4839608669281006,2.4839608669281006,2.46007664972474,2.4680380554591936,10269092,600033.SS
2020-01-08,2.452115058898926,2.452115058898926,2.452115058898926,2.452115058898926,9888841,600033.SS
2020-01-09,2.4839608669281006,2.4839608669281006,2.46007664972474,2.46007664972474,14663239,600033.SS
2020-01-10,2.5158064365386963,2.5237678415037137,2.4759992218987437,2.4839606268637606,22956541,600033.SS
2020-01-13,2.4839608669281006,2.4839608669281006,2.4839608669281006,2.4839608669281006,19935041,600033.SS
2020-01-14,2.475999355316162,2.475999355316162,2.475999355316162,2.475999355316162,7068387,600033.SS
2020-01-15,2.4680378437042236,2.4839606538069705,2.46007643865285,2.4680378437042236,4795950,600033.SS
2020-01-16,2.4600765705108643,2.4680379759889624,2.452115165032766,2.4680379759889624,4547723,600033.SS
2020-01-17,2.4680378437042236,2.4759992487555973,2.46007643865285,2.4680378437042236,5140815,600033.SS
2020-01-20,2.475999355316162,2.475999355316162,2.460076544528139,2.460076544528139,3652500,600033.SS
2020-01-21,2.452115058898926,2.47599927429945,2.452115058898926,2.47599927429945,5296150,600033.SS
2020-01-22,2.436192750930786,2.444154157705792,2.4123085306057677,2.444154157705792,4562377,600033.SS
2020-01-23,2.4123082160949707,2.4441538390430413,2.3963854046209354,2.4361924333060236,7879652,600033.SS
2020-02-03,2.1734657287597656,2.2132727551479734,2.1734657287597656,2.2132727551479734,15968700,600033.SS
2020-02-04,2.197350025177002,2.2053114307466153,2.141620186189708,2.173465808468162,11945091,600033.SS
2020-02-05,2.2610414028167725,2.269002808854987,2.197350154511055,2.20531156054927,10580885,600033.SS
2020-02-06,2.2610414028167725,2.269002808854987,2.229195778663914,2.2610414028167725,10053505,600033.SS
2020-02-07,2.2451181411743164,2.2690023545063474,2.2212339278422855,2.2690023545063474,11232948,600033.SS
2020-02-10,2.2610414028167725,2.2610414028167725,2.221234372625699,2.2371571847021285,7873037,600033.SS
2020-02-11,2.2690024375915527,2.284925247062627,2.2451182233849414,2.2530796281204784,11461709,600033.SS
2020-02-12,2.2690024375915527,2.2769638423270897,2.2610410328560158,2.2610410328560158,5303635,600033.SS
2020-02-13,2.253079652786255,2.2769638672543406,2.253079652786255,2.2690024624316454,6046371,600033.SS
2020-02-14,2.2610414028167725,2.269002808854987,2.2371571847021285,2.253079996778558,10053703,600033.SS
2020-02-17,2.2690024375915527,2.2690024375915527,2.22123400917833,2.229195413913867,14192758,600033.SS
2020-02-18,2.2690024375915527,2.2769638423270897,2.2530796281204784,2.2690024375915527,12554664,600033.SS
2020-02-19,2.276963949203491,2.2928869492368227,2.2610411389850302,2.2690025440942607,11514396,600033.SS
2020-02-20,2.3008487224578857,2.3088101288408582,2.2690029071110946,2.276964313494067,9313453,600033.SS
2020-02-21,2.308809995651245,2.3167714015749437,2.292887183803848,2.292887183803848,9192600,600033.SS
2020-02-24,2.284925699234009,2.3008487016709993,2.2610414803008716,2.2928872953599533,10476701,600033.SS
2020-02-25,2.253079652786255,2.26104105760895,2.2371568431408644,2.253079652786255,8814523,600033.SS
2020-02-26,2.284925699234009,2.3008487016709993,2.229195855056689,2.24511866767878,12301963,600033.SS
2020-02-27,2.2928874492645264,2.3008488561099623,2.2690030389133065,2.2849258526041787,8136983,600033.SS
2020-02-28,2.237156867980957,2.2690024876253334,2.229195463069863,2.253079677803145,9667350,600033.SS
2020-03-02,2.2928874492645264,2.2928874492645264,2.237157411531562,2.237157411531562,9676461,600033.SS
2020-03-03,2.308809995651245,2.3326942134223403,2.2849255880652595,2.3008485897275466,16082860,600033.SS
2020-03-04,2.324732542037964,2.324732542037964,2.2849253271501584,2.3008483269942013,9739410,600033.SS
2020-03-05,2.3486170768737793,2.3486170768737793,2.3008486402820156,2.3406556707751522,30411020,600033.SS
2020-03-06,2.3167712688446045,2.324732674312185,2.3008484579094426,2.324732674312185,12346977,600033.SS
2020-03-09,2.2928874492645264,2.3008488561099623,2.2690030389133065,2.3008488561099623,10484027,600033.SS
2020-03-10,2.324732542037964,2.3326939470525514,2.2530797070918083,2.2690025171209833,16634000,600033.SS
2020-03-11,2.3406553268432617,2.3884237564160142,2.3247325169856774,2.3326939219144696,21135071,600033.SS
2020-03-12,2.3008487224578857,2.3247329416068037,2.276964313494067,2.316771535223831,10698510,600033.SS
2020-03-13,2.2610414028167725,2.269002808854987,2.1893887484728407,2.2371571847021285,12377445,600033.SS
2020-03-16,2.237156867980957,2.2769638925364273,2.229195463069863,2.2690024876253334,10018500,600033.SS
2020-03-17,2.2212345600128174,2.2451187801423744,2.1893889331734075,2.2291959667226697,6969094,600033.SS
2020-03-18,2.197350025177002,2.245118458594683,2.1893886196073886,2.2291956474554557,6237404,600033.SS
2020-03-19,2.181427001953125,2.2053112163398727,2.1495813827707946,2.19734981154429,8074050,600033.SS
2020-03-20,2.197350025177002,2.197350025177002,2.165504402898548,2.1814272140377753,5847958,600033.SS
2020-03-23,2.1495814323425293,2.1734656472800737,2.141620027363348,2.1734656472800737,6278700,600033.SS
2020-03-24,2.1734657287597656,2.181427134037407,2.1416201076491994,2.165504323482124,4879550,600033.SS
2020-03-25,2.197350025177002,2.197350025177002,2.1814272140377753,2.1893886196073886,5003200,600033.SS
2020-03-26,2.1893887519836426,2.1973501580346237,2.1814273459326614,2.1973501580346237,4256200,600033.SS
2020-03-27,2.1893887519836426,2.205311564085605,2.1893887519836426,2.1893887519836426,3710600,600033.SS
2020-03-30,2.1734657287597656,2.181427134037407,2.1575429182044825,2.181427134037407,3047751,600033.SS
2020-03-31,2.1734657287597656,2.181427134037407,2.165504323482124,2.1734657287597656,2323950,600033.SS
2020-04-01,2.157543182373047,2.181427401130344,2.157543182373047,2.173465994877912,3070700,600033.SS
2020-04-02,2.181427001953125,2.181427001953125,2.1495813827707946,2.1495813827707946,4475040,600033.SS
2020-04-03,2.1734657287597656,2.181427134037407,2.165504323482124,2.1734657287597656,2534090,600033.SS
2020-04-07,2.197350025177002,2.213272836316229,2.165504402898548,2.173465808468162,9218244,600033.SS
2020-04-08,2.181427001953125,2.2132726211354554,2.1655041923619596,2.2053112163398727,7642803,600033.SS
2020-04-09,2.1893887519836426,2.205311564085605,2.1734659398816802,2.1893887519836426,5367553,600033.SS
2020-04-10,2.181427001953125,2.19734981154429,2.1734655971575423,2.1893884067487077,3590351,600033.SS
2020-04-13,2.1734657287597656,2.181427134037407,2.165504323482124,2.181427134037407,3465350,600033.SS
2020-04-14,2.1734657287597656,2.181427134037407,2.165504323482124,2.1734657287597656,5435841,600033.SS
2020-04-15,2.1734657287597656,2.205311349870332,2.165504323482124,2.1734657287597656,10436301,600033.SS
2020-04-16,2.181427001953125,2.1893884067487077,2.1575427875663773,2.1655041923619596,5008684,600033.SS
2020-04-17,2.197350025177002,2.197350025177002,2.1814272140377753,2.1893886196073886,5151967,600033.SS
2020-04-20,2.2053112983703613,2.2132727034620827,2.1814270830951976,2.19734989327864,6249032,600033.SS
2020-04-21,2.1734657287597656,2.1973499445926903,2.165504323482124,2.1973499445926903,6014900,600033.SS
2020-04-22,2.1893887519836426,2.1893887519836426,2.165504533830699,2.1893887519836426,4961800,600033.SS
2020-04-23,2.1655044555664062,2.1893886728561416,2.149581644039916,2.1893886728561416,5861650,600033.SS
2020-04-24,2.157543182373047,2.173465994877912,2.157543182373047,2.1655045886254793,4050046,600033.SS
2020-04-27,2.181427001953125,2.19734981154429,2.1655041923619596,2.1655041923619596,7675350,600033.SS
2020-04-28,2.1655044555664062,2.1893886728561416,2.149581644039916,2.1734658613296514,5014622,600033.SS
2020-04-29,2.2291958332061768,2.2690028643712177,2.197350208274144,2.205311614507152,18750476,600033.SS
2020-04-30,2.253079652786255,2.253079652786255,2.197349819027388,2.2053112238500834,15485216,600033.SS
2020-05-06,2.2291958332061768,2.2371572394391848,2.205311614507152,2.2371572394391848,8806953,600033.SS
2020-05-07,2.2132728099823,2.229195620932074,2.2053114045074125,2.221234215457187,4535388,600033.SS
2020-05-08,2.197350025177002,2.2212342418858424,2.1893886196073886,2.213272836316229,6924691,600033.SS
2020-05-11,2.197350025177002,2.213272836316229,2.1893886196073886,2.197350025177002,4234871,600033.SS
2020-05-12,2.1734657287597656,2.1973499445926903,2.165504323482124,2.1893885393150487,4292452,600033.SS
2020-05-13,2.1734657287597656,2.181427134037407,2.165504323482124,2.1734657287597656,2849630,600033.SS
2020-05-14,2.1655044555664062,2.1734658613296514,2.157543049803161,2.1734658613296514,3177000,600033.SS
2020-05-15,2.157543182373047,2.173465994877912,2.1495817761206144,2.1655045886254793,3453670,600033.SS
2020-05-18,2.157543182373047,2.173465994877912,2.157543182373047,2.157543182373047,2776981,600033.SS
2020-05-19,2.1655044555664062,2.1734658613296514,2.157543049803161,2.1655044555664062,1760776,600033.SS
2020-05-20,2.1655044555664062,2.1655044555664062,2.157543049803161,2.1655044555664062,2275959,600033.SS
2020-05-21,2.1495814323425293,2.165504242300892,2.1495814323425293,2.157542837321711,3249280,600033.SS
2020-05-22,2.1495814323425293,2.157542837321711,2.1336586223841665,2.157542837321711,4593652,600033.SS
2020-05-25,2.1177358627319336,2.1495814834051417,2.1177358627319336,2.1416200782368398,4731000,600033.SS
2020-05-26,2.1177358627319336,2.1256972679002355,2.1018130523953293,2.1256972679002355,5590007,600033.SS
2020-05-27,2.1177358627319336,2.1256972679002355,2.1097744575636317,2.1097744575636317,2939200,600033.SS
2020-05-28,2.14162015914917,2.14162015914917,2.1177359427418967,2.1177359427418967,4247810,600033.SS
2020-05-29,2.14162015914917,2.14162015914917,2.1256973482109878,2.133658753680079,2046040,600033.SS
2020-06-01,2.157543182373047,2.1655045886254793,2.13365896361575,2.13365896361575,4244987,600033.SS
2020-06-02,2.157543182373047,2.157543182373047,2.1416203698681824,2.157543182373047,4700200,600033.SS
2020-06-03,2.1655044555664062,2.1734658613296514,2.149581644039916,2.157543049803161,5822837,600033.SS
2020-06-04,2.1495814323425293,2.1734656472800737,2.141620027363348,2.165504242300892,2895481,600033.SS
2020-06-05,2.157543182373047,2.1655045886254793,2.1416203698681824,2.1495817761206144,3034206,600033.SS
2020-06-08,2.157543182373047,2.1655045886254793,2.1495817761206144,2.1655045886254793,3174635,600033.SS
2020-06-09,2.157543182373047,2.1655045886254793,2.1495817761206144,2.1655045886254793,1944363,600033.SS
2020-06-10,2.1495814323425293,2.157542837321711,2.141620027363348,2.157542837321711,1843102,600033.SS
2020-06-11,2.14162015914917,2.149581564618261,2.14162015914917,2.149581564618261,1747670,600033.SS
2020-06-12,2.14162015914917,2.14162015914917,2.1177359427418967,2.14162015914917,3797574,600033.SS
2020-06-15,2.125697374343872,2.141620185477806,2.117735968776905,2.133658779910839,8051677,600033.SS
2020-06-16,2.1336591243743896,2.141620531226667,2.125697717522112,2.125697717522112,10165047,600033.SS
2020-06-17,2.1336591243743896,2.141620531226667,2.117736310669835,2.141620531226667,10247581,600033.SS
2020-06-18,2.125697374343872,2.133658779910839,2.117735968776905,2.125697374343872,4630892,600033.SS
2020-06-19,2.1336591243743896,2.1336591243743896,2.117736310669835,2.125697717522112,3224340,600033.SS
2020-06-22,2.1177358627319336,2.133658673068538,2.1177358627319336,2.133658673068538,2807100,600033.SS
2020-06-23,2.1177358627319336,2.1256972679002355,2.1097744575636317,2.1177358627319336,3749942,600033.SS
2020-06-24,2.1177358627319336,2.1177358627319336,2.1097744575636317,2.1177358627319336,2550407,600033.SS
2020-06-29,2.0938515663146973,2.11773578089665,2.085889971639182,2.109774376035999,4143488,600033.SS
2020-06-30,2.109774351119995,2.109774351119995,2.0938515415867385,2.101812946353367,3398150,600033.SS
2020-07-01,2.109774351119995,2.109774351119995,2.101812946353367,2.109774351119995,3987295,600033.SS
2020-07-02,2.14162015914917,2.14162015914917,2.1018131318037145,2.1097745372728056,9068067,600033.SS
2020-07-03,2.1655044555664062,2.1734658613296514,2.1256974267501807,2.133658832513426,10924650,600033.SS
2020-07-06,2.237156867980957,2.2451182728920513,2.1734656286922047,2.1734656286922047,22205127,600033.SS
2020-07-07,2.2291958332061768,2.276964270604226,2.2291958332061768,2.253080051905201,16105217,600033.SS
2020-07-08,2.2451181411743164,2.2530795456183266,2.213272523398275,2.2371567367303062,16283308,600033.SS
2020-07-09,2.276963949203491,2.276963949203491,2.2371569236573388,2.2530797338757997,17201785,600033.SS
2020-07-10,2.2451181411743164,2.276963758950358,2.2291953322862956,2.2690023545063474,11404582,600033.SS
2020-07-13,2.284925699234009,2.284925699234009,2.2371572613677344,2.24511866767878,12626714,600033.SS
2020-07-14,2.2610414028167725,2.2928872167845236,2.245118590740343,2.2849256209314164,12222166,600033.SS
2020-07-15,2.2291958332061768,2.2690028643712177,2.2212344269731683,2.2610414581382097,9681955,600033.SS
2020-07-16,2.2053112983703613,2.2530797289206888,2.1893884881869186,2.2212341085538037,9833008,600033.SS
2020-07-17,2.197350025177002,2.213272836316229,2.1814272140377753,2.2053114307466153,5431390,600033.SS
2020-07-20,2.237156867980957,2.237156867980957,2.197349843425487,2.197349843425487,7241371,600033.SS
2020-07-21,2.2291958332061768,2.245118645672193,2.2132730207401603,2.2291958332061768,4695046,600033.SS
2020-07-22,2.237156867980957,2.2451182728920513,2.221234058158769,2.229195463069863,6650897,600033.SS
2020-07-23,2.2053112983703613,2.229195513645525,2.1814270830951976,2.2212341085538037,6979000,600033.SS
2020-07-24,2.1655044555664062,2.2053114843826314,2.149581644039916,2.1973500786193867,6621459,600033.SS
2020-07-27,2.1495814323425293,2.165504242300892,2.141620027363348,2.157542837321711,4006950,600033.SS
2020-07-28,2.1655044555664062,2.1814272670928965,2.149581644039916,2.149581644039916,3737200,600033.SS
2020-07-29,2.1893887519836426,2.1893887519836426,2.1495817217287367,2.157543127779718,4736983,600033.SS
2020-07-30,2.181427001953125,2.1893884067487077,2.1655041923619596,2.1893884067487077,4145765,600033.SS
2020-07-31,2.181427001953125,2.1893884067487077,2.1655041923619596,2.1734655971575423,5394723,600033.SS
2020-08-03,2.2053112983703613,2.2053112983703613,2.1734656780034762,2.1734656780034762,7540103,600033.SS
2020-08-04,2.197350025177002,2.2053114307466153,2.1893886196073886,2.197350025177002,6457154,600033.SS
2020-08-05,2.197350025177002,2.197350025177002,2.1814272140377753,2.197350025177002,4943234,600033.SS
2020-08-06,2.2053112983703613,2.2053112983703613,2.1893884881869186,2.19734989327864,5646988,600033.SS
2020-08-07,2.2132728099823,2.221234215457187,2.1893885935576383,2.1973499990325256,8456626,600033.SS
2020-08-10,2.237156867980957,2.2451182728920513,2.2053112483365807,2.2053112483365807,9942899,600033.SS
2020-08-11,2.2132728099823,2.2451184318818487,2.2053114045074125,2.2371570264069613,8230914,600033.SS
2020-08-12,2.2132728099823,2.221234215457187,2.1893885935576383,2.2053114045074125,7101491,600033.SS
2020-08-13,2.2451181411743164,2.2530795456183266,2.213272523398275,2.2212339278422855,12802061,600033.SS
2020-08-14,2.237156867980957,2.2451182728920513,2.221234058158769,2.2451182728920513,5133918,600033.SS
2020-08-17,2.2451181411743164,2.261040950062337,2.2291953322862956,2.2371567367303062,7115635,600033.SS
2020-08-18,2.253079652786255,2.253079652786255,2.2371568431408644,2.253079652786255,6383449,600033.SS
2020-08-19,2.2451181411743164,2.261040950062337,2.2291953322862956,2.2451181411743164,8410500,600033.SS
2020-08-20,2.253223419189453,2.269433644322813,2.2208029689227327,2.253223419189453,11866438,600033.SS
2020-08-21,2.253223419189453,2.253223419189453,2.237013194056093,2.245118306622773,5198095,600033.SS
2020-08-24,2.237013339996338,2.253223566187235,2.237013339996338,2.2451184530917865,3093900,600033.SS
