Date,close,high,low,open,volume,symbol
2020-02-06,9.027724266052246,9.105193964795117,8.836634385127116,8.955420745872697,43776312,600406.SS
2020-02-07,9.063878059387207,9.120688155220481,8.877951788204687,8.981243877383754,32589559,600406.SS
2020-02-10,9.63198471069336,9.652643470226959,9.048384328748455,9.05354880585676,69241773,600406.SS
2020-02-11,9.62682056427002,9.688795142798908,9.533857419826074,9.683630665513201,37327523,600406.SS
2020-02-12,9.812746047973633,9.84373376293328,9.585503088636356,9.688795188135042,35418624,600406.SS
2020-02-13,9.745604515075684,9.90054306402855,9.730110234630262,9.817908887553598,34017378,600406.SS
2020-02-14,9.936694145202637,10.138112959791066,9.776591137606523,9.776591137606523,40600042,600406.SS
2020-02-17,10.014163970947266,10.112292434950861,9.823074073062246,9.936695967529356,55044584,600406.SS
2020-02-18,9.988341331481934,10.02449351940621,9.761099250557994,9.916036955633379,44760622,600406.SS
2020-02-19,9.988341331481934,10.122621129800766,9.94186019017938,10.02449351940621,39377638,600406.SS
2020-02-20,10.148442268371582,10.225911962506643,9.916035739267022,10.034821241847117,49312418,600406.SS
2020-02-21,10.432497024536133,10.633917582470584,10.122621599991794,10.132950553849845,61547247,600406.SS
2020-02-24,10.396346092224121,10.520296096664584,10.236243045667258,10.380851809731324,46893088,600406.SS
2020-02-25,9.972846984863281,10.210418848431845,9.668135228305772,10.210418848431845,60716271,600406.SS
2020-02-26,9.828237533569336,10.060644924191715,9.740439734487707,9.82307305728221,39559985,600406.SS
2020-02-27,10.4738130569458,10.639080550740864,9.848896117342798,9.93669476598713,88248973,600406.SS
2020-02-28,10.24140739440918,10.613259105269709,9.99867101460168,10.163938536217511,78831394,600406.SS
2020-03-02,10.985108375549316,11.145211396933123,10.339533515895804,10.339533515895804,71503083,600406.SS
2020-03-03,10.835335731506348,11.387948344475411,10.675233552747274,11.294986063615399,62591519,600406.SS
2020-03-04,10.783690452575684,10.979944824733373,10.597765033926208,10.706220747963107,31439667,600406.SS
2020-03-05,11.15554141998291,11.542885662509798,11.06774276753662,11.336302350195547,78282274,600406.SS
2020-03-06,11.021262168884277,11.568709462776814,10.938627988807818,11.258833202465787,77449277,600406.SS
2020-03-09,11.145212173461914,11.491240621932587,10.768196864919517,11.026426656552712,80448278,600406.SS
2020-03-10,11.300151824951172,11.362126402203799,10.633918097907198,10.850830394941982,66116946,600406.SS
2020-03-11,11.04708480834961,11.532556653812087,11.000602818591302,11.460253133177495,54639192,600406.SS
2020-03-12,11.171034812927246,11.651343033859549,11.052249302345185,11.05741377874872,84535947,600406.SS
2020-03-13,11.532557487487793,11.723648234529545,10.499637451849702,10.613258494060831,129401993,600406.SS
2020-03-16,10.79401969909668,11.702989761102708,10.639081987866255,11.702989761102708,96107079,600406.SS
2020-03-17,11.000604629516602,11.098732250482085,10.256902033057852,10.917971291387985,78723121,600406.SS
2020-03-18,10.628752708435059,11.310479808502725,10.587435192345838,11.109060109193974,74154116,600406.SS
2020-03-19,10.334368705749512,10.711383975845242,9.905706971933677,10.391179645621582,89183673,600406.SS
2020-03-20,10.256900787353516,10.577105997588365,10.112292037641021,10.447990677730653,46769849,600406.SS
2020-03-23,10.329203605651855,10.592597831193084,9.916035325249753,9.978010737530104,52330710,600406.SS
2020-03-24,10.752702713012695,10.794019378038525,10.432496644086788,10.540954060042534,50376396,600406.SS
2020-03-25,10.695891380310059,11.248503989207544,10.525459398522031,11.05741410120296,65639446,600406.SS
2020-03-26,10.329203605651855,10.56677460089291,10.282721620891508,10.56677460089291,46065989,600406.SS
2020-03-27,10.329203605651855,10.484142136352729,10.267228193371507,10.473812333572557,33008675,600406.SS
2020-03-30,10.35502815246582,10.504801375268334,10.04515190276731,10.070975136350588,31671013,600406.SS
2020-03-31,10.200090408325195,10.48414429799354,10.179432500705905,10.47897896998837,22522294,600406.SS
2020-04-01,9.967682838439941,10.468649857100361,9.86439074861205,10.30338234315567,36908619,600406.SS
2020-04-02,10.076140403747559,10.101962788257419,9.86439089306428,9.916037364284692,30642812,600406.SS
2020-04-03,9.972846984863281,10.143278104342665,9.895377288345104,10.065810110024954,22291651,600406.SS
2020-04-07,10.34986400604248,10.432496483723638,10.16393773963373,10.179432020717945,32102319,600406.SS
2020-04-08,10.360194206237793,10.458321827913352,10.231078869764668,10.277560016410813,17027129,600406.SS
2020-04-09,10.597765922546387,10.783691356785665,10.396346205645271,10.396346205645271,33871457,600406.SS
2020-04-10,10.54095458984375,10.716551063354464,10.44799145053795,10.61325897004814,20783272,600406.SS
2020-04-13,10.401510238647461,10.685563280613554,10.355029094847666,10.458321187480822,18696178,600406.SS
2020-04-14,10.732044219970703,10.835336310636173,10.375686805059953,10.489308700562207,41689556,600406.SS
2020-04-15,10.680398941040039,10.917970842262472,10.628753319609269,10.78369103500195,39278692,600406.SS
2020-04-16,11.03675651550293,11.191695084076184,10.540954798269274,10.58743594329106,56832779,600406.SS
2020-04-17,10.876652717590332,11.134882492346028,10.783689590150159,11.02642593588262,43508878,600406.SS
2020-04-20,11.145212173461914,11.196858642448738,10.923134569679371,10.923134569679371,41473893,600406.SS
2020-04-21,10.850829124450684,11.109059761986009,10.732043609932633,11.093566332262029,37551558,600406.SS
2020-04-22,10.964451789855957,11.134883784388993,10.649411036591946,10.732044369838116,36364958,600406.SS
2020-04-23,10.649410247802734,11.031590875184225,10.587434826908376,10.990273360521128,46345881,600406.SS
2020-04-24,10.205255508422852,10.633917295154227,10.189761226954062,10.582270825058698,50568252,600406.SS
2020-04-27,10.096797943115234,10.417003159262418,10.06064575501959,10.205255358502484,33015454,600406.SS
2020-04-28,10.107128143310547,10.215585572076597,9.71461850255392,10.101963665959863,41576170,600406.SS
2020-04-29,10.086468696594238,10.19492525772963,9.96768233123146,10.096797649721335,18535065,600406.SS
2020-04-30,10.380851745605469,10.478979363785742,10.267230696128488,10.267230696128488,35758513,600406.SS
2020-05-06,10.339533805847168,10.396344749147529,10.138114117164367,10.267229433155949,64020803,600406.SS
2020-05-07,10.334368705749512,10.509965150417463,10.272393289725477,10.344698509153666,44010354,600406.SS
2020-05-08,10.329203605651855,10.43249482465221,10.29305057257151,10.380849215152033,44406071,600406.SS
2020-05-11,10.194925308227539,10.406673954983614,10.163937597592467,10.380850720937671,47121422,600406.SS
2020-05-12,10.205255508422852,10.256901127418052,10.107127045021283,10.184596750164575,37275346,600406.SS
2020-05-13,10.35502815246582,10.391180339042299,10.112291799423668,10.174266368483146,48771548,600406.SS
2020-05-14,10.324041366577148,10.473814602787117,10.19492603820284,10.329205843536064,41475302,600406.SS
2020-05-15,10.256900787353516,10.458320482067474,10.236242029780174,10.370521826256146,27484028,600406.SS
2020-05-18,10.039987564086914,10.287887545928243,10.02965775985164,10.277558592793259,42805129,600406.SS
2020-05-19,10.096797943115234,10.153608038065352,9.96768262087351,10.101962419828853,31248417,600406.SS
2020-05-20,10.00383472442627,10.148443475586753,9.947024629956257,10.11229213889694,25946046,600406.SS
2020-05-21,9.848897933959961,10.039988695085135,9.81274574281471,10.039988695085135,29800688,600406.SS
2020-05-22,9.678465843200684,9.900544316272075,9.585502702070773,9.900544316272075,24404632,600406.SS
2020-05-25,9.590666770935059,9.678465431226124,9.497704484862568,9.678465431226124,22474594,600406.SS
2020-05-26,9.683629989624023,9.76109969680369,9.580337897818152,9.616490087395189,19161104,600406.SS
2020-05-27,9.63198471069336,9.745605760377204,9.580338237409551,9.673301378660177,16421097,600406.SS
2020-05-28,9.657806396484375,9.792086184139167,9.544184513945554,9.637147640268159,24963413,600406.SS
2020-05-29,9.559679985046387,9.693959789432828,9.544185703178531,9.642313318007112,21414805,600406.SS
2020-06-01,9.936694145202637,9.962516524572834,9.606159178262333,9.606159178262333,37088229,600406.SS
2020-06-02,10.00899887084961,10.034822104447747,9.916036591656763,9.972847535352608,21041570,600406.SS
2020-06-03,9.99867057800293,10.050317048609111,9.947024958497083,10.01932933646547,22598980,600406.SS
2020-06-04,9.874719619750977,10.03998798341501,9.812745047252372,10.008999420515217,17404609,600406.SS
2020-06-05,9.812746047973633,9.983178054701488,9.766264901084368,9.983178054701488,22846276,600406.SS
2020-06-08,9.916036605834961,9.952188792483932,9.735274821489822,9.854061185550929,31945591,600406.SS
2020-06-09,9.802416801452637,9.921202329343686,9.792087847140472,9.916037852187603,21353478,600406.SS
2020-06-10,9.848897933959961,9.86439136540776,9.652643546785907,9.802416788516178,30565216,600406.SS
2020-06-11,9.890213966369629,9.983177102380578,9.74560521108615,9.812745111910669,37613477,600406.SS
2020-06-12,10.380851745605469,10.391181550903651,9.69396012054431,9.755934696831511,66324503,600406.SS
2020-06-15,10.30338191986084,10.463484950401659,10.256900779232996,10.329205154031998,31740031,600406.SS
2020-06-16,10.339533805847168,10.768196416631142,10.32920485291993,10.57710568087558,53077158,600406.SS
2020-06-17,10.329203605651855,10.49447108803273,10.287886096731508,10.447989103272382,34233755,600406.SS
2020-06-18,10.49447250366211,10.566776026275518,10.298217288667633,10.39118041962822,28248606,600406.SS
2020-06-19,10.442826271057129,10.582270545085342,10.417003036692567,10.530624927456522,30014881,600406.SS
2020-06-22,10.447989463806152,10.63908018308126,10.267228547667672,10.484142498134048,48811047,600406.SS
2020-06-23,10.706220626831055,10.809513565145815,10.489308350111118,10.556447398255212,62037360,600406.SS
2020-06-24,10.706220626831055,10.830171471928518,10.608093867412594,10.737209189205732,27661827,600406.SS
2020-06-29,10.48930835723877,10.701056157406917,10.324040847363287,10.701056157406917,36722977,600406.SS
2020-06-30,10.458320617675781,10.639081557160242,10.4066741486229,10.582270611422135,27640668,600406.SS
2020-07-01,10.463485717773438,10.535790097875102,10.32404143456303,10.489308953838421,28458710,600406.SS
2020-07-02,10.608094215393066,10.773361730577566,10.442826700208567,10.473814412499431,51239542,600406.SS
2020-07-03,10.819843292236328,10.871488913986441,10.608094625970153,10.654575770655292,52842884,600406.SS
2020-07-06,11.10905933380127,11.22268036736528,10.876652790297648,11.047084766193793,59136613,600406.SS
2020-07-07,11.191695213317871,11.403443032462553,11.12455445691047,11.258834267524493,81306941,600406.SS
2020-07-08,11.475747108459473,11.475747108459473,11.15037656906897,11.25883313183237,67456817,600406.SS
2020-07-09,11.61180305480957,11.622268597252074,11.36585590856935,11.51237695218509,65979161,600406.SS
2020-07-10,11.512375831604004,11.617034695262548,11.292594287573287,11.617034695262548,60393377,600406.SS
2020-07-13,11.522841453552246,11.585636422544663,11.355388490357477,11.449580943846103,64133071,600406.SS
2020-07-14,11.72169303894043,11.815885508500955,11.402486231510807,11.52284341967512,71687764,600406.SS
2020-07-15,11.512375831604004,11.889144808767442,11.34492371940256,11.826349835514353,56550609,600406.SS
2020-07-16,11.109444618225098,11.71122799774047,11.051883269659069,11.533309455858236,48721533,600406.SS
2020-07-17,10.989086151123047,11.187937480560963,10.74837351710297,11.088511384664445,43013249,600406.SS
2020-07-20,12.009503364562988,12.072297482676598,11.067581244596512,11.135608134023324,103882608,600406.SS
2020-07-21,12.030434608459473,12.234517866496706,11.894379965456523,12.140325394551397,55134395,600406.SS
2020-07-22,11.852516174316406,12.114160782222767,11.763557335323224,12.035668348441591,50537513,600406.SS
2020-07-23,11.63796615600586,11.852514936291268,11.470514038367089,11.721692214825245,39090361,600406.SS
2020-07-24,10.941991806030273,11.847283707667838,10.832101016141271,11.63796767101586,58089394,600406.SS
2020-07-27,10.87396240234375,11.15653892274553,10.7588388583462,11.04664901187273,37893469,600406.SS
2020-07-28,10.884430885314941,11.025719172503848,10.795471178173093,10.94199223713118,34772065,600406.SS
2020-07-29,11.062347412109375,11.067580182920615,10.727441456638958,10.826866689117836,37705582,600406.SS
2020-07-30,11.062347412109375,11.125141524199357,10.921059150785473,10.989086033686695,29978963,600406.SS
2020-07-31,11.119908332824707,11.329225193843527,10.983852847457767,11.06234699372298,37355017,600406.SS
2020-08-03,11.36062240600586,11.386787122782934,11.125141679722434,11.135607221491215,42409611,600406.SS
2020-08-04,11.397252082824707,11.501910082236035,11.24549828550256,11.344923514296584,36371498,600406.SS
2020-08-05,11.54377269744873,11.617034070541001,11.297826450729467,11.397251675974283,37586693,600406.SS
2020-08-06,11.308294296264648,11.643199407728217,11.276895944966787,11.52807585650841,43084199,600406.SS
2020-08-07,11.444348335266113,11.501909672360318,11.187936547669988,11.355388650876819,34923413,600406.SS
2020-08-10,11.36062240600586,11.486212356651718,11.235033317715123,11.376321581014153,26423114,600406.SS
2020-08-11,10.931526184082031,11.428651551957126,10.889663149524537,11.32922716826629,36624083,600406.SS
2020-08-12,11.030949592590332,11.041415133897546,10.696043647208626,10.941989904413756,28627827,600406.SS
2020-08-13,10.941991806030273,11.198404511459849,10.941991806030273,10.983854840889622,19887863,600406.SS
2020-08-14,11.083279609680176,11.11990987139681,10.85826526804302,10.947224105488333,19025530,600406.SS
2020-08-17,11.528077125549316,11.601337653695282,11.119910586717296,11.119910586717296,36035601,600406.SS
2020-08-18,11.732160568237305,11.852516905581714,11.50714534644695,11.559473926314658,35907587,600406.SS
2020-08-19,11.852516174316406,12.12462632507956,11.617036285907245,11.72169343918562,53049893,600406.SS
2020-08-20,11.742623329162598,11.978103176299962,11.65889727627221,11.826349382052985,28374014,600406.SS
2020-08-21,11.716460227966309,11.93100902260854,11.569939184050167,11.915310708912603,24494707,600406.SS
2020-08-24,11.931008338928223,12.098461320531936,11.737391502663877,11.789720074340275,33985225,600406.SS
2020-08-25,12.0618314743042,12.328709699813993,11.94147515168233,11.98333732057151,43745061,600406.SS
2020-08-26,11.951942443847656,12.187423214813313,11.700762494894805,12.06706601221419,31743166,600406.SS
2020-08-27,11.779254913330078,11.910077640283612,11.658898590934335,11.910077640283612,18287797,600406.SS
2020-08-28,12.108926773071289,12.140324260787569,11.705993928363432,11.705993928363432,25193329,600406.SS
2020-08-31,11.72169303894043,12.36534028740458,11.669364464088037,12.087996512327907,36481999,600406.SS
2020-09-01,11.878680229187012,11.96240629206722,11.711227241071429,11.711227241071429,24933692,600406.SS
2020-09-02,12.051365852355957,12.20835243407247,11.763556544305578,11.957173385912956,35842010,600406.SS
2020-09-03,11.73739242553711,12.161257252628072,11.67459744470396,12.056599238691224,36582924,600406.SS
2020-09-04,11.271663665771484,11.55947298755876,11.19840400484829,11.512377183266993,42140749,600406.SS
2020-09-07,10.910594940185547,11.303062284813203,10.900128534931124,11.235034531257924,39498921,600406.SS
2020-09-08,10.957690238952637,11.07281379258677,10.832100280548001,10.957690238952637,29687152,600406.SS
2020-09-09,10.58615493774414,10.931526491683497,10.570455760371305,10.83733401451224,45819214,600406.SS
2020-09-10,10.570452690124512,10.711740933665814,10.465795562361697,10.66987877244469,32403908,600406.SS
