Date,close,high,low,open,volume,symbol
2019-08-16,23.27102279663086,23.498056169551894,22.743977503095348,22.81695295769107,60702256,600887.SS
2019-08-19,23.67643928527832,23.789955962072185,23.116961363203764,23.352103271783733,66011175,600887.SS
2019-08-20,23.489948272705078,23.725091754452908,23.42508137197273,23.66022485372056,43002618,600887.SS
2019-08-21,22.849388122558594,23.40075755932776,22.74397844088565,23.319673545706014,71116198,600887.SS
2019-08-22,22.93857765197754,23.02776866324628,22.768301091284997,22.768301091284997,34117199,600887.SS
2019-08-23,23.1899356842041,23.2629111290378,22.56559089909296,22.962900795104964,57216491,600887.SS
2019-08-26,22.841278076171875,23.035878768237218,22.711544281461645,22.825060965195892,42156535,600887.SS
2019-08-27,23.230478286743164,23.343996511291508,22.865602587509276,22.938578036665803,67235330,600887.SS
2019-08-28,23.903474807739258,24.041317162016913,23.043988005710336,23.189938915715956,85375417,600887.SS
2019-08-29,23.595355987548828,23.830497903160968,23.400755301561574,23.725089778206996,51772790,600887.SS
2019-08-30,23.230478286743164,23.51427152829091,22.71154313411786,23.238586841821526,86746243,600887.SS
2019-09-02,23.173721313476562,23.26291387804634,23.01966185100572,23.173721313476562,62715143,600887.SS
2019-09-03,23.035877227783203,23.611572256542217,22.906143441748522,23.18993667865515,73165180,600887.SS
2019-09-04,23.1331787109375,23.1331787109375,22.768301465280462,22.946685037296824,49360614,600887.SS
2019-09-05,23.53049087524414,23.773741364523335,23.1575050389273,23.214263383322518,85474909,600887.SS
2019-09-06,23.619678497314453,23.70887105227036,23.36021093367763,23.65211271604339,44346235,600887.SS
2019-09-09,24.073749542236328,24.511600692189596,23.92779864340232,24.32510856436781,103882016,600887.SS
2019-09-10,24.373760223388672,24.60890369994246,24.16294241402803,24.235917869058593,77472881,600887.SS
2019-09-11,24.10618019104004,24.63322385634981,24.000772076597535,24.60889973962003,58738428,600887.SS
2019-09-12,24.12240219116211,24.268353107329578,23.96023416285405,24.187269093175548,39472163,600887.SS
2019-09-16,23.773738861083984,24.171048776561594,23.660222184247164,24.12239899313849,61498033,600887.SS
2019-09-17,23.449403762817383,23.757521111601626,23.352102652041538,23.64400443782038,46870471,600887.SS
2019-09-18,23.514272689819336,23.789957389906643,23.44940579253696,23.44940579253696,47503428,600887.SS
2019-09-19,23.343996047973633,23.66833051192725,23.2223692707609,23.64400484717496,42342873,600887.SS
2019-09-20,23.425079345703125,23.538597572077087,23.27912844504287,23.425079345703125,34816560,600887.SS
2019-09-23,23.01966094970703,23.408863868423634,22.873710048506904,23.39264675794611,46393018,600887.SS
2019-09-24,22.946685791015625,23.2304790417873,22.865603330694114,23.149395034916996,39932936,600887.SS
2019-09-25,22.573701858520508,22.865603668952293,22.573701858520508,22.865603668952293,46471650,600887.SS
2019-09-26,22.743976593017578,22.914253162443764,22.525051784539336,22.64667702181587,45451432,600887.SS
2019-09-27,22.93857765197754,22.971010325198343,22.58180896725641,22.711542753237055,29810343,600887.SS
2019-09-30,23.12506866455078,23.376427669488674,22.86560110506023,22.906142331274886,39125431,600887.SS
2019-10-08,23.141286849975586,23.327778973714736,22.946684624757925,23.06831140215614,37256162,600887.SS
2019-10-09,22.865604400634766,23.21426301735877,22.70343637930589,23.21426301735877,34586842,600887.SS
2019-10-10,23.08452796936035,23.173720530918168,22.65478536523368,22.79262771193722,36572349,600887.SS
2019-10-11,22.946685791015625,23.165612145600814,22.784519323823805,23.12507091544006,34820747,600887.SS
2019-10-14,23.1331787109375,23.41697040583881,22.938578028769996,23.09263593555964,54295598,600887.SS
2019-10-15,23.19804573059082,23.384537858692447,23.068311941776752,23.206154285710294,35034153,600887.SS
2019-10-16,22.930469512939453,23.352103551749625,22.8493855085937,23.33588798811947,33753451,600887.SS
2019-10-17,22.849388122558594,23.01966315927023,22.776412664953916,23.01966315927023,24696250,600887.SS
2019-10-18,22.711544036865234,23.068312741750486,22.662894251010048,22.849386385578935,31701932,600887.SS
2019-10-21,22.61424446105957,22.9061462891981,22.508836326758942,22.9061462891981,33405339,600887.SS
2019-10-22,22.679109573364258,22.7439764693289,22.443967655448237,22.703435239306796,25093540,600887.SS
2019-10-23,22.43585968017578,22.84127817707339,22.42775112465197,22.687218715218627,32408571,600887.SS
2019-10-24,22.01422119140625,22.47639796994035,22.00611263694354,22.370989855022373,46967536,600887.SS
2019-10-25,22.192609786987305,22.273692251269967,21.892599410875288,22.10341722041773,37399976,600887.SS
2019-10-28,22.387210845947266,22.581811547150693,22.135850253662557,22.184501588875086,38174072,600887.SS
2019-10-29,22.711544036865234,22.76019382272042,22.33855822117865,22.427750784037165,47901282,600887.SS
2019-10-30,21.989898681640625,22.719651624581733,21.91692323269164,22.719651624581733,56920449,600887.SS
2019-10-31,23.514272689819336,23.749416159060967,22.865603716995576,23.09263708420948,165360724,600887.SS
2019-11-01,23.871042251586914,24.114292738455337,23.416972407827505,23.652115885476007,98003836,600887.SS
2019-11-04,23.879150390625,24.22780900330537,23.7169823711769,23.9196916222126,64192508,600887.SS
2019-11-05,24.219701766967773,24.37375968279417,23.9034742866661,24.08185941569495,78484684,600887.SS
2019-11-06,23.895366668701172,24.276461061816715,23.838608324164532,24.244026838339266,46767820,600887.SS
2019-11-07,24.04131507873535,24.171048866043062,23.87914861787508,23.903472736402318,36390680,600887.SS
2019-11-08,23.895366668701172,24.252135394208626,23.879151103511344,24.244026838339266,36590381,600887.SS
2019-11-11,23.514272689819336,23.919691184471393,23.44940579253696,23.700764826187566,42015637,600887.SS
2019-11-12,23.668331146240234,23.725089485634655,23.481837471238734,23.725089485634655,28969495,600887.SS
2019-11-13,23.67643928527832,23.692654848714064,23.43318727515738,23.67643928527832,33837502,600887.SS
2019-11-14,23.595355987548828,23.895364798490053,23.51427198175028,23.716981222972265,39161912,600887.SS
2019-11-15,23.473731994628906,23.749416701007156,23.368322317546653,23.644007023924903,32018080,600887.SS
2019-11-18,23.514272689819336,23.66022359534189,23.238587989732032,23.392647450733485,31538068,600887.SS
2019-11-19,24.171049118041992,24.227807457262266,23.425079059971065,23.433187615080925,58445542,600887.SS
2019-11-20,23.846715927124023,24.219701749465766,23.733199242586846,24.130509185015793,32430377,600887.SS
2019-11-21,23.63589859008789,23.830499287378714,23.489947680482555,23.765632388281773,28903939,600887.SS
2019-11-22,23.522380828857422,24.04131599792919,23.400755591924824,23.635897510454672,45614409,600887.SS
2019-11-25,23.627788543701172,23.652114209283642,23.271021394450926,23.55481309350254,32846952,600887.SS
2019-11-26,23.798065185546875,24.00077442640068,23.64400572946432,23.716981179895594,43751660,600887.SS
2019-11-27,23.903474807739258,24.00077592992596,23.595357422820957,23.72509122137065,30020452,600887.SS
2019-11-28,23.838607788085938,24.114292495249117,23.74130821293944,23.944017465468317,24877088,600887.SS
2019-11-29,23.587247848510742,24.04942467920417,23.36832149295634,23.822389768271957,40688958,600887.SS
2019-12-02,24.057533264160156,24.16294139110365,23.61968055251302,23.668331884839684,52842975,600887.SS
2019-12-03,24.633228302001953,24.730529426127248,23.87915116286374,24.016993519887716,63793181,600887.SS
2019-12-04,24.706201553344727,24.876478118728997,24.349434405342112,24.81161122395136,40431200,600887.SS
2019-12-05,24.50349235534668,24.77917704525574,24.406192786289814,24.706201595188706,38997689,600887.SS
2019-12-06,24.527820587158203,24.641337278451047,24.308894214051495,24.479170797539687,31555946,600887.SS
2019-12-09,25.014324188232422,25.05486542354949,24.53593018805585,24.6899896660489,44087650,600887.SS
2019-12-10,24.811613082885742,25.119730469527074,24.771070304019197,24.771070304019197,25138388,600887.SS
2019-12-11,24.50349235534668,24.957562166107934,24.43051690527965,24.957562166107934,27958968,600887.SS
2019-12-12,24.544034957885742,24.6332259711331,24.32510860923096,24.6332259711331,22857075,600887.SS
2019-12-13,24.852155685424805,24.90891403241845,24.60890518500947,24.71431332277639,38768715,600887.SS
2019-12-16,24.6818790435791,24.933238083911686,24.479169790864372,24.85215407351602,38815517,600887.SS
2019-12-17,24.96567153930664,25.208922016467856,24.592685721570792,24.730528071041828,47498001,600887.SS
2019-12-18,24.689987182617188,25.079188570089762,24.584577506917007,25.01432167217767,37241910,600887.SS
2019-12-19,24.284568786621094,24.649444508962258,24.16294199929186,24.633227397778516,41956486,600887.SS
2019-12-20,24.333215713500977,24.51159927590845,24.203481932377603,24.357541377417355,30365058,600887.SS
2019-12-23,24.20348358154297,24.568359285858428,24.179157915969096,24.430516940704027,29515181,600887.SS
2019-12-24,24.519710540771484,24.584577438503068,23.97644969231365,24.162941829973352,26865417,600887.SS
2019-12-25,24.30889129638672,24.608901647214953,24.22780729238865,24.568358871941545,21912458,600887.SS
2019-12-26,24.42241096496582,24.47916930715658,24.227808725242017,24.308892734035464,19196472,600887.SS
2019-12-27,24.844045639038086,24.94945531703141,24.43862713163055,24.487278466034642,45549775,600887.SS
2019-12-30,24.99810218811035,25.152161635983255,24.852151295025358,24.852151295025358,46324148,600887.SS
2019-12-31,25.087297439575195,25.20892268136372,24.884588187744708,25.12783867132175,27813104,600887.SS
2020-01-02,25.744075775146484,25.922459365492255,25.111622333204178,25.265681802372605,54604247,600887.SS
2020-01-03,25.7359676361084,25.94678545350399,25.34676622547758,25.94678545350399,42670858,600887.SS
2020-01-06,25.208921432495117,25.687315366838995,24.989995080192234,25.5170387995316,42899553,600887.SS
2020-01-07,26.068410873413086,26.319768364661478,25.208922537056722,25.354873444987003,63222917,600887.SS
2020-01-08,26.100841522216797,26.100841522216797,26.100841522216797,26.100841522216797,46351899,600887.SS
2020-01-09,26.344093322753906,26.700860459875585,26.27111787503613,26.303549001612694,43733192,600887.SS
2020-01-10,26.287334442138672,26.449502463144558,26.027866845768347,26.360309896936435,27093733,600887.SS
2020-01-13,26.749513626098633,26.749513626098633,26.749513626098633,26.749513626098633,38705406,600887.SS
2020-01-14,26.538694381713867,26.538694381713867,26.538694381713867,26.538694381713867,26158916,600887.SS
2020-01-15,26.976547241210938,27.27655606380949,26.506260298615345,26.514370400713986,48604304,600887.SS
2020-01-16,27.18736457824707,27.284667248706192,26.919789967228976,26.976548311781233,28437944,600887.SS
2020-01-17,26.660320281982422,27.276555014574715,26.571127720914347,27.16303833434173,39348030,600887.SS
2020-01-20,26.668426513671875,26.717077843681764,26.263008042881857,26.61977827675945,33212407,600887.SS
2020-01-21,26.108951568603516,26.481935839831284,25.86569954486692,26.481935839831284,39152828,600887.SS
2020-01-22,26.311660766601562,26.368419108070817,25.557582123541327,25.99543483753068,37071183,600887.SS
2020-01-23,24.844045639038086,26.10895249566478,24.64944494106833,26.10895249566478,76416673,600887.SS
2020-02-03,23.011552810668945,23.53859808487937,22.460184963399882,22.460184963399882,128450428,600887.SS
2020-02-04,23.952123641967773,23.976447760063827,23.238586277875125,23.238586277875125,80572358,600887.SS
2020-02-05,24.000774383544922,24.22780774310458,23.765630922230965,24.20348362403677,60131065,600887.SS
2020-02-06,24.568359375,24.568359375,24.073749878926833,24.203483669360658,66865003,600887.SS
2020-02-07,24.933237075805664,25.05486231320715,24.138617208463895,24.527818586768174,55409598,600887.SS
2020-02-10,24.46295166015625,24.81972036310206,24.29267509076553,24.60890256347721,53719182,600887.SS
2020-02-11,24.511600494384766,24.989994416014,24.454842155640403,24.454842155640403,45807210,600887.SS
2020-02-12,24.527820587158203,24.706204180125376,24.44673657342806,24.511603475102387,36879362,600887.SS
2020-02-13,24.057533264160156,24.568359881199676,24.041316153384603,24.519710095421818,49674781,600887.SS
2020-02-14,24.081857681274414,24.284566915808547,23.968339458282166,24.000773678151017,39689228,600887.SS
2020-02-17,24.46295166015625,24.48727732622601,23.83860681663828,23.86293248270804,61643397,600887.SS
2020-02-18,24.487276077270508,24.64944253648466,24.33321662645065,24.33321662645065,50145395,600887.SS
2020-02-19,24.73863410949707,24.80350099991021,24.316998548537327,24.487275102464732,59419892,600887.SS
2020-02-20,25.208921432495117,25.298113993777502,24.60890226238812,24.72241894289386,57951432,600887.SS
2020-02-21,24.900800704956055,25.095402923859353,24.779175478052995,25.079185814525967,54909230,600887.SS
2020-02-24,24.300783157348633,24.706201637730786,24.081858353319337,24.706201637730786,74409277,600887.SS
2020-02-25,24.073749542236328,24.146724991653333,23.757522079246396,23.919690088295013,62094834,600887.SS
2020-02-26,23.81428337097168,24.098075083738447,23.579139898623396,23.684548028144075,51749800,600887.SS
2020-02-27,24.284568786621094,24.365651249442124,23.838607508361207,23.879150286320566,54857726,600887.SS
2020-02-28,23.441295623779297,24.122398771643724,23.433187068858444,23.765630087869805,53881359,600887.SS
2020-03-02,23.992666244506836,24.081858806765954,23.554813535106206,23.554813535106206,47623186,600887.SS
2020-03-03,24.20348358154297,24.414301376870213,23.99266578621572,24.122399576178832,60317178,600887.SS
2020-03-04,24.61701202392578,24.633227588686353,24.089966732211415,24.16294218655498,54509701,600887.SS
2020-03-05,25.087297439575195,25.36298214578857,24.503493804512114,24.77917851072549,87707587,600887.SS
2020-03-06,24.6251220703125,25.233249862290545,24.576470733439013,24.81161422201402,46843030,600887.SS
2020-03-09,23.538599014282227,24.081859874164902,23.514273347165496,24.081859874164902,76566759,600887.SS
2020-03-10,24.23591423034668,24.284565557428593,23.433185892078722,23.433185892078722,60902118,600887.SS
2020-03-11,23.72509002685547,24.171049743598164,23.70887291621604,24.16294118827845,51209474,600887.SS
2020-03-12,23.165611267089844,23.50616284579134,23.011551814533547,23.49805429075693,54895270,600887.SS
2020-03-13,22.91425323486328,23.165612265569035,22.01422369238458,22.25747571425524,84007352,600887.SS
2020-03-16,22.095306396484375,22.906143328465454,21.933138391468674,22.906143328465454,67051726,600887.SS
2020-03-17,22.52505111694336,22.743975918933124,21.803405176932923,22.298016213286886,74088640,600887.SS
2020-03-18,22.43585968017578,23.27102234054244,22.289908773844825,22.638568928624586,55265696,600887.SS
2020-03-19,22.573701858520508,22.760193994496895,21.933139895972715,22.46829218406511,72267433,600887.SS
2020-03-20,22.987226486206055,23.149392938713518,22.573699480506736,22.573699480506736,48390395,600887.SS
2020-03-23,22.306123733520508,22.581808408545665,22.103414504622517,22.11152305936428,59706011,600887.SS
2020-03-24,22.987226486206055,23.027767712695756,22.630457816211784,22.743974487621873,52143366,600887.SS
2020-03-25,23.222368240356445,23.514270018237024,23.0196590160613,23.473728791997456,54254740,600887.SS
2020-03-26,23.011552810668945,23.295346062963297,22.808843565679954,22.87371046221448,31351275,600887.SS
