Date,close,high,low,open,volume,symbol
2019-09-09,4.667855262756348,4.667855262756348,4.608861886864997,4.638358574810672,98782834,601857.SS
2019-09-10,4.6826043128967285,4.689978661809376,4.638359274305772,4.667855966699744,73980655,601857.SS
2019-09-11,4.660481929779053,4.68260427307223,4.653107580929123,4.68260427307223,54298036,601857.SS
2019-09-12,4.630985260009766,4.6678559495526315,4.616236913866957,4.653107603409823,71761298,601857.SS
2019-09-16,4.793217658996582,4.8595854006422226,4.763720963071487,4.822714354921677,310385190,601857.SS
2019-09-17,4.734223365783691,4.815339439947952,4.726849017392265,4.807965091556526,134806966,601857.SS
2019-09-18,4.667855262756348,4.689977954529732,4.660481266584057,4.689977954529732,104498812,601857.SS
2019-09-19,4.6826043128967285,4.6826043128967285,4.638359274305772,4.660481969415406,62429180,601857.SS
2019-09-20,4.704726219177246,4.719474562901415,4.667855184052698,4.682603527776867,56850312,601857.SS
2019-09-23,4.689979076385498,4.719475771386863,4.682604726820986,4.7047274238861805,47942820,601857.SS
2019-09-24,4.679080963134766,4.7089792144429845,4.671606222100076,4.7089792144429845,40676470,601857.SS
2019-09-25,4.596860885620117,4.664131777126066,4.589386144110961,4.664131777126066,59373619,601857.SS
2019-09-26,4.559487342834473,4.611809457863344,4.559487342834473,4.596860333057273,47886279,601857.SS
2019-09-27,4.566961765289307,4.574436148964017,4.537063517760017,4.559487025199371,48293716,601857.SS
2019-09-30,4.626759052276611,4.671606431246746,4.611809925953233,4.626759052276611,83796756,601857.SS
2019-10-08,4.566961765289307,4.626758260347886,4.566961765289307,4.626758260347886,81068578,601857.SS
2019-10-09,4.559487342834473,4.559487342834473,4.529589093222332,4.552012958639062,54854341,601857.SS
2019-10-10,4.552013397216797,4.559487782132351,4.537064270970407,4.552013397216797,49054727,601857.SS
2019-10-11,4.611809253692627,4.626758377836881,4.552012757115613,4.5594871409801225,84721229,601857.SS
2019-10-14,4.604334831237793,4.62675869720965,4.589385706061641,4.611809572033498,72654853,601857.SS
2019-10-15,4.566961765289307,4.596860012818596,4.559487025199371,4.596860012818596,45439229,601857.SS
2019-10-16,4.552013397216797,4.5819116497095775,4.552013397216797,4.566962523463187,36113649,601857.SS
2019-10-17,4.566961765289307,4.574436148964017,4.552012641524661,4.552012641524661,30001051,601857.SS
2019-10-18,4.52958869934082,4.574436069859218,4.5221143157953625,4.5669616863137605,49443043,601857.SS
2019-10-21,4.52958869934082,4.5370634393014955,4.50716519228923,4.52958869934082,40668292,601857.SS
2019-10-22,4.537064075469971,4.537064075469971,4.514640208858981,4.537064075469971,36311448,601857.SS
2019-10-23,4.5221147537231445,4.544538262946258,4.5221147537231445,4.544538262946258,31953065,601857.SS
2019-10-24,4.52958869934082,4.5520125628076284,4.5221143157953625,4.5370634393014955,41772553,601857.SS
2019-10-25,4.52958869934082,4.5370634393014955,4.50716519228923,4.5370634393014955,56708948,601857.SS
2019-10-28,4.537064075469971,4.537064075469971,4.514640208858981,4.529589334461218,68466674,601857.SS
2019-10-29,4.507165908813477,4.529589419429832,4.507165908813477,4.522115034696139,38255615,601857.SS
2019-10-30,4.46979284286499,4.507165835168626,4.46979284286499,4.507165835168626,59737125,601857.SS
2019-10-31,4.395048141479492,4.4548446566426945,4.395048141479492,4.447369914039622,105338295,601857.SS
2019-11-01,4.40252161026001,4.409996351305479,4.3651489742784735,4.3726233589086725,60434609,601857.SS
2019-11-04,4.40252161026001,4.424945476981148,4.387572484584341,4.417470735935678,55173803,601857.SS
2019-11-05,4.409996509552002,4.417470894450409,4.380098257127807,4.402521768238311,54681121,601857.SS
2019-11-06,4.372622966766357,4.402521215436382,4.372622966766357,4.402521215436382,41801207,601857.SS
2019-11-07,4.3501996994018555,4.372623208938653,4.335250574238905,4.372623208938653,64844351,601857.SS
2019-11-08,4.327775478363037,4.365148466411652,4.320301094602451,4.357673726235838,62707932,601857.SS
2019-11-11,4.238080978393555,4.312826602372712,4.238080978393555,4.312826602372712,75264333,601857.SS
2019-11-12,4.2081828117370605,4.2455554462555565,4.193233686646611,4.23808106191796,61171693,601857.SS
2019-11-13,4.16333532333374,4.200707956836695,4.155860582784001,4.193233572702202,67345495,601857.SS
2019-11-14,4.185757637023926,4.2007067574398445,4.1558593961920876,4.163334134607619,54305552,601857.SS
2019-11-15,4.111012935638428,4.185758554094264,4.111012935638428,4.185758554094264,80373571,601857.SS
2019-11-18,4.125962734222412,4.140911860358841,4.103538866810128,4.118488349361838,58983471,601857.SS
2019-11-19,4.140912055969238,4.140912055969238,4.103539060655082,4.111013802284033,57197068,601857.SS
2019-11-20,4.125962734222412,4.133437475498267,4.111013608085983,4.125962734222412,46279256,601857.SS
2019-11-21,4.193233966827393,4.200708351664408,4.111013595128544,4.125962721217855,99407545,601857.SS
2019-11-22,4.193233966827393,4.208183092916704,4.170810099485786,4.200708351664408,62575487,601857.SS
2019-11-25,4.267979145050049,4.275453529095098,4.185758782063054,4.185758782063054,86356009,601857.SS
2019-11-26,4.230605602264404,4.260503847364738,4.223131219196919,4.260503847364738,62604113,601857.SS
2019-11-27,4.230605602264404,4.260503847364738,4.215656479714237,4.238080341747086,33188294,601857.SS
2019-11-28,4.200708389282227,4.245555767951772,4.185759263059045,4.238081383047823,37354154,601857.SS
2019-11-29,4.178284645080566,4.208182895859136,4.1708099041782924,4.200708154956862,34877183,601857.SS
2019-12-02,4.15585994720459,4.178283809009151,4.148385564213197,4.163334686611174,31282800,601857.SS
2019-12-03,4.170810222625732,4.170810222625732,4.140911969564388,4.163335837568042,29182871,601857.SS
2019-12-04,4.170810222625732,4.170810222625732,4.148386711037369,4.15586109609506,26814545,601857.SS
2019-12-05,4.2081828117370605,4.2081828117370605,4.178284561556161,4.193233686646611,40544079,601857.SS
2019-12-06,4.2156572341918945,4.2156572341918945,4.193233724561098,4.2081828497867155,30154291,601857.SS
2019-12-09,4.22313117980957,4.230605562807345,4.193232934988084,4.215656440396603,42943647,601857.SS
2019-12-10,4.22313117980957,4.230605562807345,4.185758195575117,4.215656440396603,48289410,601857.SS
2019-12-11,4.22313117980957,4.230605562807345,4.208182057398828,4.230605562807345,37683524,601857.SS
2019-12-12,4.2081828117370605,4.230606321165107,4.2081828117370605,4.22313193682751,38523075,601857.SS
2019-12-13,4.253030776977539,4.275454289516116,4.2156577808595035,4.230606908023657,84648652,601857.SS
2019-12-16,4.312826633453369,4.320301374112776,4.245555393179709,4.267979258742679,72787069,601857.SS
2019-12-17,4.372622966766357,4.38757209110137,4.290402604716171,4.312826469426308,106313905,601857.SS
2019-12-18,4.3501996994018555,4.380097949727758,4.3427249586127505,4.372623208938653,53227076,601857.SS
2019-12-19,4.3501996994018555,4.365148824564806,4.335250574238905,4.3427249586127505,33502811,601857.SS
2019-12-20,4.335249900817871,4.3726225297123,4.335249900817871,4.357673406871488,40194898,601857.SS
2019-12-23,4.267979145050049,4.3352503835317036,4.260504404589757,4.3352503835317036,48299424,601857.SS
2019-12-24,4.282928943634033,4.290403328855456,4.260505075139169,4.26797981677589,29824820,601857.SS
2019-12-25,4.275454521179199,4.290403649153363,4.260505393205037,4.290403649153363,24126858,601857.SS
2019-12-26,4.282928943634033,4.282928943634033,4.260505075139169,4.26797981677589,30654684,601857.SS
2019-12-27,4.3203020095825195,4.357674649130913,4.282929013618822,4.282929013618822,65523742,601857.SS
2019-12-30,4.3501996994018555,4.357674083775702,4.297877583123897,4.320301449075953,51029015,601857.SS
2019-12-31,4.3576741218566895,4.365148862711115,4.320301486830347,4.335250612123937,39722302,601857.SS
2020-01-02,4.387571811676025,4.395046551575117,4.365148304809182,4.380097428192149,72808500,601857.SS
2020-01-03,4.447368621826172,4.477266870720632,4.380097740021258,4.387572124037252,119856782,601857.SS
2020-01-06,4.656657695770264,4.694030692923176,4.499691677992533,4.507166419989242,301646124,601857.SS
2020-01-07,4.566961765289307,4.611809136583241,4.537063517760017,4.611809136583241,152681755,601857.SS
2020-01-08,4.656657695770264,4.656657695770264,4.656657695770264,4.656657695770264,215451333,601857.SS
2020-01-09,4.52958869934082,4.544537822846952,4.484741328822422,4.514639575834687,159983683,601857.SS
2020-01-10,4.477266788482666,4.514639777121898,4.454843280431314,4.514639777121898,92130621,601857.SS
2020-01-13,4.46231746673584,4.46231746673584,4.46231746673584,4.46231746673584,55118392,601857.SS
2020-01-14,4.447368621826172,4.447368621826172,4.447368621826172,4.447368621826172,44480419,601857.SS
2020-01-15,4.387571811676025,4.462317428590865,4.380097428192149,4.447368305207896,72014546,601857.SS
2020-01-16,4.3576741218566895,4.402521497737457,4.342724996563101,4.3950471132982925,57860992,601857.SS
2020-01-17,4.365149021148682,4.387572531695319,4.3576742800229535,4.365149021148682,36667641,601857.SS
2020-01-20,4.372622966766357,4.380097707141482,4.342724718096333,4.372622966766357,53408389,601857.SS
2020-01-21,4.327775478363037,4.372622850172238,4.320301094602451,4.372622850172238,56028546,601857.SS
2020-01-22,4.290403366088867,4.312827234778333,4.267979853814704,4.305352849492046,66239738,601857.SS
2020-01-23,4.2156572341918945,4.275453735094363,4.200708108966277,4.260504609868746,81444447,601857.SS
2020-02-03,3.834454298019409,3.954047297806053,3.797081307378457,3.8419286822984478,227093729,601857.SS
2020-02-04,3.8643527030944824,3.879301828667922,3.789607075227284,3.789607075227284,106459420,601857.SS
2020-02-05,3.8942508697509766,3.939098245498279,3.8344543687545736,3.864352619252775,102318674,601857.SS
2020-02-06,3.939098358154297,3.954047483830934,3.8942509811243844,3.9241492324776592,86647363,601857.SS
2020-02-07,3.946572780609131,3.9465727806091304,3.8942506667570207,3.916674175254181,61128263,601857.SS
2020-02-10,3.946572780609131,3.954047164636437,3.901725050784327,3.916674175254181,56130919,601857.SS
2020-02-11,3.961522340774536,3.9914205930025095,3.931624088546563,3.9390984733959162,71171722,601857.SS
2020-02-12,3.968996047973633,3.9764707879620595,3.9465725408387917,3.954046924411999,54500038,601857.SS
2020-02-13,3.946572780609131,3.9988945380459993,3.9465727806091304,3.983945413576145,53568587,601857.SS
2020-02-14,3.946572780609131,3.9615219050789845,3.924148915696729,3.9316236561392763,47917020,601857.SS
2020-02-17,4.021318435668945,4.021318435668945,3.9390980722083233,3.954047196799778,84392095,601857.SS
2020-02-18,3.998894453048706,4.021318317484484,3.9839453288965987,4.021318317484484,74201915,601857.SS
2020-02-19,3.983945846557617,4.0063697139070795,3.9764714617179826,3.9988949726521654,74189083,601857.SS
2020-02-20,4.021318435668945,4.021318435668945,3.976471061894582,3.9988945705741417,105637160,601857.SS
2020-02-21,4.0138444900512695,4.021319232034887,3.9914209769310474,3.9988953624993497,113816298,601857.SS
2020-02-24,3.946572780609131,3.9914201540186927,3.939098040166583,3.9914201540186927,138156164,601857.SS
2020-02-25,3.8793013095855713,3.901724816737648,3.8494030624393227,3.8867756931645236,150412876,601857.SS
2020-02-26,3.9017252922058105,3.9166744176006505,3.826979665231612,3.8494035315315034,160220097,601857.SS
2020-02-27,3.8643527030944824,3.894250954241362,3.856877962100129,3.8867762132470083,136252257,601857.SS
2020-02-28,3.789606809616089,3.841928567248295,3.7821320691456353,3.819505058667419,209149489,601857.SS
2020-03-02,3.8643527030944824,3.8718270876735685,3.8120305853798095,3.8195053263741636,139114686,601857.SS
2020-03-03,3.8793013095855713,3.916673940310772,3.864352186012447,3.90919955673182,125035559,601857.SS
2020-03-04,3.8718268871307373,3.879301627737934,3.8494033781396464,3.8718268871307373,89700352,601857.SS
2020-03-05,3.9241487979888916,3.9241487979888916,3.8718266857062233,3.886775809727667,153980518,601857.SS
2020-03-06,3.8867762088775635,3.901725334434198,3.864352698750246,3.886776208877564,109633592,601857.SS
2020-03-09,3.8494033813476562,3.9166742647922406,3.7522338918646176,3.782132141487822,226621865,601857.SS
2020-03-10,3.8494033813476562,3.8568777655458324,3.782132141487822,3.8120303911110263,135358732,601857.SS
2020-03-11,3.826979637145996,3.8643526285664525,3.8195052527110613,3.849403503281322,85888083,601857.SS
2020-03-12,3.789606809616089,3.819505058667419,3.7821320691456353,3.7970811936713003,94317442,601857.SS
2020-03-13,3.7671825885772705,3.797080834802867,3.6774878499004804,3.737284342351674,134749475,601857.SS
2020-03-16,3.7597084045410156,3.834454024067479,3.7522336643807552,3.774657528446308,117961612,601857.SS
2020-03-17,3.7447597980499268,3.7821324347693293,3.6999120637222003,3.7447597980499268,95482098,601857.SS
2020-03-18,3.6999118328094482,3.759708689376049,3.6999118328094482,3.7447595643382123,86839957,601857.SS
2020-03-19,3.647590160369873,3.707386661947205,3.625166294070742,3.692437536552872,130684222,601857.SS
2020-03-20,3.670013666152954,3.6924375324270295,3.640115415397696,3.6774884070494003,103204371,601857.SS
2020-03-23,3.5952677726745605,3.6251660212128543,3.5877933887476057,3.6176916372858994,106705582,601857.SS
2020-03-24,3.6176915168762207,3.6401150243259885,3.5877932693330474,3.6176915168762207,105155949,601857.SS
2020-03-25,3.632641077041626,3.64759020260907,3.6176919514741814,3.640115461617714,151650210,601857.SS
2020-03-26,3.5803191661834717,3.6251665454766435,3.5728447811755872,3.6251665454766435,155892679,601857.SS
2020-03-27,3.5429458618164062,3.5952679779534726,3.535471477462686,3.587793593599753,209053431,601857.SS
2020-03-30,3.4532508850097656,3.5055729977215133,3.4457765011453634,3.5055729977215133,146020918,601857.SS
2020-03-31,3.4532508850097656,3.4756747494334386,3.438301760865728,3.468200009153803,183554957,601857.SS
2020-04-01,3.4009287357330322,3.4532504859837236,3.393453996317109,3.4457761029829928,186412968,601857.SS
2020-04-02,3.520522356033325,3.5429458655332655,3.3560816230958928,3.378505489011091,412537466,601857.SS
2020-04-03,3.460725784301758,3.5354714084563343,3.4457766594708428,3.5354714084563343,279856007,601857.SS
2020-04-07,3.490624189376831,3.513047699413942,3.475675063880335,3.498098573917446,249824945,601857.SS
2020-04-08,3.46820068359375,3.4831498106448535,3.445777171224746,3.46820068359375,193838632,601857.SS
2020-04-09,3.475674867630005,3.498098376400996,3.4607257429775955,3.4906239922824143,132237118,601857.SS
2020-04-10,3.4383015632629395,3.475674549682785,3.4233524399780437,3.475674549682785,164753045,601857.SS
2020-04-13,3.4233527183532715,3.468200091854792,3.4233527183532715,3.4532509673542853,113647632,601857.SS
2020-04-14,3.430828094482422,3.4383024799099244,3.408404225369297,3.430828094482422,128355795,601857.SS
2020-04-15,3.4009287357330322,3.4158778581496856,3.400928735733032,3.4158778581496856,112297162,601857.SS
2020-04-16,3.3859801292419434,3.3934545133815543,3.371031004547475,3.3859801292419434,116651794,601857.SS
2020-04-17,3.4009287357330322,3.423352241150416,3.393453996317109,3.393453996317109,124297105,601857.SS
2020-04-20,3.4009287357330322,3.4158778581496856,3.3710304908997246,3.3859796133163784,102497802,601857.SS
2020-04-21,3.371030569076538,3.3859796918398732,3.36355582948727,3.3785049522506054,109960957,601857.SS
2020-04-22,3.33365797996521,3.3411323640271577,3.3112341149488795,3.3411323640271577,136997191,601857.SS
2020-04-23,3.4009287357330322,3.4308269805663394,3.348606629067148,3.348606629067148,185032553,601857.SS
2020-04-24,3.348606824874878,3.4084033180380557,3.348606824874878,3.400928934600265,106711101,601857.SS
2020-04-27,3.3261828422546387,3.3635558273467945,3.3261828422546387,3.341131965008461,75706314,601857.SS
2020-04-28,3.2589125633239746,3.3261834497958813,3.2364886968898285,3.318709065261343,128594575,601857.SS
2020-04-29,3.2738614082336426,3.2962849163307957,3.2663866679244347,3.2663866679244347,60415182,601857.SS
2020-04-30,3.318709373474121,3.3336585003468078,3.2663872512120684,3.273861992856061,85973295,601857.SS
2020-05-06,3.3411331176757812,3.356082245586947,3.303760476105529,3.318709604016694,88177097,601857.SS
