Date,close,high,low,open,volume,symbol
2017-04-26,14.570380210876465,14.746416554238,14.421425686512361,14.550067878083055,27609299,600585.SS
2017-04-27,14.333410263061523,14.495905075063419,14.089667399361693,14.46205247350243,27162034,600585.SS
2017-04-28,14.35372257232666,14.414658288139083,14.231851140701812,14.286016077935749,14359131,600585.SS
2017-05-02,14.204766273498535,14.360490287405279,14.116748745627621,14.360490287405279,17991026,600585.SS
2017-05-03,14.204766273498535,14.24539093995632,14.089665634655764,14.089665634655764,12671831,600585.SS
2017-05-04,13.832382202148438,14.252160080887931,13.622493262778692,14.204765929229643,36973624,600585.SS
2017-05-05,13.629264831542969,13.737595997964275,13.3652109225881,13.71728366212391,32904254,600585.SS
2017-05-08,13.696969032287598,13.710510587246542,13.30427297823456,13.534474246961556,31759359,600585.SS
2017-05-09,13.473539352416992,13.642804925415682,13.344897155347713,13.581869215824646,19971990,600585.SS
2017-05-10,13.50062370300293,13.615724354861303,13.43968798781944,13.480311367477114,13888478,600585.SS
2017-05-11,13.548017501831055,13.608953215398328,13.223027890401548,13.338128539207071,29056486,600585.SS
2017-05-12,13.514161109924316,13.636032514511374,13.439685144871758,13.554785772382457,14996418,600585.SS
2017-05-15,13.900090217590332,13.920401261170344,13.575099314977006,13.642805806829529,21754081,600585.SS
2017-05-16,14.001648902893066,14.069355392778565,13.784989168374578,13.900089813761761,19838133,600585.SS
2017-05-17,13.954255104064941,14.225079779135385,13.913630434258938,14.123520687408208,17610486,600585.SS
2017-05-18,14.049043655395508,14.116750148158129,13.771448197323304,13.92040144828592,13543290,600585.SS
2017-05-19,14.02195930480957,14.049042416083104,13.8459242471069,14.04227163826472,9332829,600585.SS
2017-05-22,14.184453964233398,14.218306558529562,13.947481929979167,14.008417632827218,17641946,600585.SS
2017-05-23,14.394346237182617,14.516217671218579,14.09643843080515,14.177686483960457,24438632,600585.SS
2017-05-24,14.19799518585205,14.421425680917746,13.974564690786353,14.421425680917746,18774917,600585.SS
2017-05-25,14.245389938354492,14.326636682769935,14.076124380862982,14.096435421269984,14921077,600585.SS
2017-05-26,14.313095092773438,14.563608685453426,14.197994462308639,14.245389903059557,17107845,600585.SS
2017-05-31,14.441740036010742,14.4891341944199,14.042273141713608,14.313097826475913,26526574,600585.SS
2017-06-01,14.556839942932129,14.597463320717463,14.191225668682439,14.360491249414208,39181299,600585.SS
2017-06-02,14.462050437927246,14.631316004695519,14.45527966028926,14.516215367637342,16839706,600585.SS
2017-06-05,14.407888412475586,14.441741016095536,14.292787752216087,14.414659191478387,14521777,600585.SS
2017-06-06,14.468823432922363,14.4823636988796,14.313098106171259,14.441740318219916,10067435,600585.SS
2017-06-07,14.71933364868164,14.847975842042525,14.482361595035949,14.482361595035949,23180553,600585.SS
2017-06-08,14.827664375305176,14.888600086699906,14.570381264944878,14.72610528677858,21350010,600585.SS
2017-06-09,14.902140617370605,14.956305546950306,14.73964582863151,14.814121799682479,24073082,600585.SS
2017-06-12,14.942763328552246,15.057863960225204,14.807351656309415,14.854745806164093,19625511,600585.SS
2017-06-13,14.949536323547363,15.098489572528916,14.793812296240205,15.03755385899239,19373618,600585.SS
2017-06-14,14.374032020568848,14.78704042823819,14.272472935956634,14.699021607885465,46873590,600585.SS
2017-06-15,14.340180397033691,14.421427153685455,14.231850527235398,14.340180397033691,12437284,600585.SS
2017-06-16,14.184453964233398,14.326636409949721,14.069353335675268,14.245389667081449,22274246,600585.SS
2017-06-19,14.272472381591797,14.292784714282808,14.082894483990355,14.123519149372378,12726621,600585.SS
2017-06-20,14.279243469238281,14.340179177240797,14.170913608654656,14.292785024659686,14870746,600585.SS
2017-06-21,14.452619552612305,14.46648994631768,14.189087363224399,14.390204103691673,20027031,600585.SS
2017-06-22,14.563581466674805,14.702282771649369,14.397140694357534,14.417946286929821,22314873,600585.SS
2017-06-23,14.736957550048828,14.764698340358924,14.404076002849786,14.563581578871784,21193730,600585.SS
2017-06-26,15.062901496887207,15.201602780805159,14.667604557300566,14.695345343185547,37115976,600585.SS
2017-06-27,14.965813636779785,15.139189606308166,14.792437667251402,15.02129389411872,21672183,600585.SS
2017-06-28,14.979683876037598,15.1599950412026,14.85485296763462,14.938074014154491,21895745,600585.SS
2017-06-29,15.728666305541992,15.798016949695436,14.951941471979756,14.951941471979756,52627843,600585.SS
2017-06-30,15.763344764709473,15.867370094629692,15.451268774948808,15.638513839703672,37264135,600585.SS
2017-07-03,15.742538452148438,15.999134144513318,15.583031556005396,15.79801870909925,35273793,600585.SS
2017-07-04,15.74947452545166,15.867370253274341,15.49287879726655,15.673189988216173,27827097,600585.SS
2017-07-05,15.735604286193848,15.874304276286178,15.451267785337755,15.603838171265444,19398927,600585.SS
2017-07-06,15.700925827026367,15.74253700798747,15.38191470951249,15.73560181116062,24637148,600585.SS
2017-07-07,16.186378479003906,16.380560015370463,15.534484549473005,15.589964799470092,45989924,600585.SS
2017-07-10,16.179443359375,16.623285361463036,15.971392751584608,15.971392751584608,39169266,600585.SS
2017-07-11,16.1447696685791,16.560870909149116,16.082354217942882,16.082354217942882,31881302,600585.SS
2017-07-12,15.874302864074707,16.22798998988909,15.673187433368668,16.130899873186422,21898802,600585.SS
2017-07-13,15.9783296585083,16.40830131336624,15.881238218093888,15.888173415463035,34290805,600585.SS
2017-07-14,16.172508239746094,16.193313829725593,15.881236593800688,16.019937881490314,18035398,600585.SS
2017-07-17,16.130901336669922,16.269601327006832,15.680124053255899,16.193316795285345,26154712,600585.SS
2017-07-18,16.352821350097656,16.470717061977748,15.957524352250777,16.01993980693751,27141736,600585.SS
2017-07-19,16.949234008789062,17.11567476958483,16.366690684627073,16.366690684627073,58393722,600585.SS
2017-07-20,16.921491622924805,17.143412616365897,16.82440151898269,16.921491622924805,34087699,600585.SS
2017-07-21,16.997779846191406,17.101805161123302,16.81746868302442,17.02551931288821,24431384,600585.SS
2017-07-24,16.574743270874023,16.99778108146104,16.553939000027935,16.96310509212799,33126733,600585.SS
2017-07-25,16.463783264160156,16.547004318402102,16.17251155844402,16.52619872415317,30542793,600585.SS
2017-07-26,16.505390167236328,16.900688450488488,16.332014214543705,16.845208198536987,38301098,600585.SS
2017-07-27,16.581676483154297,16.706507384297815,16.39443013143902,16.547001820727132,26179658,600585.SS
2017-07-28,16.560871124267578,16.651027364248133,16.3250810355001,16.526196461354196,19044060,600585.SS
2017-07-31,16.831336975097656,17.05325797196323,16.40829924810173,16.56086960275844,31961825,600585.SS
2017-08-01,17.205829620361328,17.344530915208285,16.782793184309913,16.85214250897981,46891496,600585.SS
2017-08-02,16.713443756103516,17.31679139036772,16.69957336105628,17.302922318074163,31373010,600585.SS
2017-08-03,16.283472061157227,16.7966648138483,16.123966473716848,16.69263948824604,44782530,600585.SS
2017-08-04,16.15170669555664,16.484588254828452,16.082356040019913,16.283471486047315,35755726,600585.SS
2017-08-07,16.4013671875,16.47765304079073,15.999134973087129,16.14477148184637,21522119,600585.SS
2017-08-08,16.415237426757812,16.713444316503793,16.29734171041065,16.394431833489353,16755651,600585.SS
2017-08-09,16.408302307128906,16.63022334536759,16.269600996852866,16.58861348138627,22963835,600585.SS
2017-08-10,16.886817932128906,16.990843238425704,16.359754881104458,16.380560471465234,47197065,600585.SS
2017-08-11,16.4013671875,16.768924735555483,16.20025174167043,16.685703684442526,41337757,600585.SS
2017-08-14,16.387496948242188,16.54006865627965,16.158640708939735,16.394432146130594,18649010,600585.SS
2017-08-15,16.01993751525879,16.436040046061645,15.902041820243872,16.408299260056495,31404090,600585.SS
2017-08-16,15.881237030029297,16.117028431926315,15.839627171680865,15.964458069479704,18547914,600585.SS
2017-08-17,16.01993751525879,16.13089801377242,15.92978128349554,15.943651676498114,17133383,600585.SS
2017-08-18,16.047679901123047,16.075420692180362,15.853499654736718,15.922848986872566,13554841,600585.SS
2017-08-21,16.35975456237793,16.36668975902974,15.978328005802915,16.00606746965665,22859958,600585.SS
2017-08-22,16.512325286865234,16.88681797785193,16.44990983836745,16.44990983836745,38692654,600585.SS
2017-08-23,16.373628616333008,16.741184861778933,16.35975821992838,16.54006940492709,14570297,600585.SS
2017-08-24,16.505390167236328,16.74811676555671,16.387494466495202,16.51926056091259,18072542,600585.SS
2017-08-25,16.68570327758789,16.768924326671634,16.449911848396603,16.519262502174104,24229199,600585.SS
2017-08-28,16.81747055053711,16.990846535594194,16.644094565480025,16.78279588262721,32851452,600585.SS
2017-08-29,16.64409065246582,16.859076453022528,16.567804813694238,16.73424556148848,18745680,600585.SS
2017-08-30,16.671831130981445,16.810531090208404,16.526194652626664,16.637155149109613,27421140,600585.SS
2017-08-31,16.283472061157227,16.75505494815815,16.117031275642862,16.685704290172055,37682565,600585.SS
2017-09-01,16.2904052734375,16.422171375273475,16.14477009989797,16.269599681751732,37406184,600585.SS
2017-09-04,15.929781913757324,16.227988761343816,15.867366465529756,16.227988761343816,43979560,600585.SS
2017-09-05,16.117029190063477,16.151705175946265,15.860433508298883,15.957523623263475,32940825,600585.SS
2017-09-06,16.179443359375,16.234923609636002,15.992197018711543,16.075418055479805,19504917,600585.SS
2017-09-07,16.21411895751953,16.297339999100984,16.158638704049757,16.22798935157537,15363354,600585.SS
2017-09-08,16.047679901123047,16.394431852817174,16.006070037290794,16.255731865791756,25625390,600585.SS
2017-09-11,16.130901336669922,16.24879705597086,16.006070419439077,16.123966138740013,24019521,600585.SS
2017-09-12,16.657962799072266,16.67876706801571,16.08928985355542,16.158639180371722,43536816,600585.SS
2017-09-13,17.171154022216797,17.316789183390917,16.4637798380049,16.637155785738003,65531792,600585.SS
2017-09-14,17.74676513671875,18.592839429487785,17.44162304639478,17.44162304639478,75249764,600585.SS
2017-09-15,17.178089141845703,17.691281786104575,17.04632305178828,17.684346589495924,44067121,600585.SS
2017-09-18,16.810535430908203,17.44855911180794,16.796665034577952,17.12954793273497,48326525,600585.SS
2017-09-19,17.060197830200195,17.24744421850361,16.845211971085444,16.852145846722895,39332795,600585.SS
2017-09-20,17.219701766967773,17.42081853268958,16.914559680900144,17.01165112627613,40961015,600585.SS
2017-09-21,17.455488204956055,17.86465549431653,17.33065732715071,17.545643104063615,56230274,600585.SS
2017-09-22,17.705154418945312,17.823050130698707,17.198895584502097,17.476298192924443,26919782,600585.SS
2017-09-25,17.843854904174805,18.301567369138787,17.490167758929232,17.497102956610956,46820967,600585.SS
2017-09-26,17.552581787109375,17.823049183674566,17.386141024551964,17.719022549666786,17568591,600585.SS
2017-09-27,17.64274024963379,17.88546688830962,17.476299466107044,17.538714925273794,22115051,600585.SS
2017-09-28,17.580322265625,17.739827828252785,17.330660464813807,17.601126533856885,20162806,600585.SS
2017-09-29,17.31679344177246,17.601129960155806,17.074068113460214,17.538715820556824,27061716,600585.SS
2017-10-09,17.15728759765625,17.71209155238814,17.09487213621449,17.601129703238712,34566537,600585.SS
2017-10-10,16.907625198364258,17.46936433294978,16.325083115235554,17.33759821613609,75239723,600585.SS
2017-10-11,16.70650863647461,16.7827944868364,16.540067863392807,16.77585928928045,34337332,600585.SS
2017-10-12,16.8452091217041,16.879883785041482,16.657962765073567,16.699572625629145,22300904,600585.SS
2017-10-13,16.70650863647461,16.921494469694398,16.602483318642694,16.85214381688856,27460872,600585.SS
2017-10-16,16.942298889160156,17.060194593940064,16.748117339301018,16.748117339301018,30245949,600585.SS
2017-10-17,16.782794952392578,17.06019624855739,16.748118963650903,16.990845593827757,22032455,600585.SS
2017-10-18,17.330659866333008,17.337595063088667,16.852141872220773,16.87988265924341,41214827,600585.SS
2017-10-19,17.60112762451172,17.864659835643003,17.476298039124625,17.476298039124625,46194467,600585.SS
2017-10-20,18.20447540283203,18.23915006497409,17.406946268782484,17.427750536966293,56499159,600585.SS
2017-10-23,18.232219696044922,18.357049297408018,18.003362119994684,18.024167714932112,32145743,600585.SS
2017-10-24,18.363983154296875,18.620580182099694,18.10738744924779,18.23915223929841,37304020,600585.SS
2017-10-25,18.495746612548828,18.814757729311935,18.16980029897519,18.343176250977802,28240373,600585.SS
2017-10-26,18.176733016967773,18.731536821741997,18.155928750612905,18.592835539860076,43255611,600585.SS
2017-10-27,18.03110122680664,18.391723568803663,17.85079005580813,18.294632124263725,44891133,600585.SS
2017-10-30,18.072708129882812,18.405590949454886,17.66354079401074,18.072708129882812,54880852,600585.SS
2017-10-31,18.114320755004883,18.155930614740292,17.823049091349823,17.892398416657645,27849618,600585.SS
2017-11-01,17.330659866333008,18.06577352663698,17.31678947282169,18.044969259123533,69304644,600585.SS
2017-11-02,17.40694808959961,17.44855795307331,16.990845486601483,17.302922769538505,46041929,600585.SS
2017-11-03,17.441619873046875,17.476295855839325,17.04632292848741,17.302919910137557,36666235,600585.SS
2017-11-06,17.434688568115234,17.46242936054126,17.136481663304362,17.372273107910456,41751446,600585.SS
2017-11-07,17.504039764404297,17.913207205987263,17.379208840158128,17.46936509555984,66186253,600585.SS
2017-11-08,17.698217391967773,17.75369764336643,17.427750008989975,17.51097104746473,52803661,600585.SS
2017-11-09,17.829980850219727,17.968682129886183,17.58725559493358,17.649671038508142,36734349,600585.SS
2017-11-10,17.337596893310547,17.91320505725831,17.302922228625395,17.80917974044918,50617730,600585.SS
2017-11-13,18.363983154296875,18.377853549908647,17.23357236701225,17.282117428899713,93331991,600585.SS
2017-11-14,18.64138412475586,18.918786741095246,18.211412450386483,18.36398283117018,97554478,600585.SS
2017-11-15,18.551227569580078,18.884109092620093,18.363981216837473,18.82169364170589,65970883,600585.SS
2017-11-16,19.050548553466797,19.272470876428685,18.544291106397228,18.780082499807015,77309721,600585.SS
2017-11-17,19.653900146484375,20.236443513919273,19.140707431887666,19.140707431887666,110275339,600585.SS
2017-11-20,20.028390884399414,20.09080633758733,19.133771593295357,19.404237675273897,65808202,600585.SS
2017-11-21,19.757923126220703,20.666412734905034,19.69550767832792,20.021455311268802,71889258,600585.SS
2017-11-22,20.3057918548584,20.66641282760215,19.889689307957955,19.889689307957955,65876617,600585.SS
2017-11-23,20.298856735229492,20.791243802959514,19.78566407711165,20.146285051225853,68270549,600585.SS
2017-11-24,19.96597671508789,20.652545376064452,19.653899449755983,20.389013169172255,58711542,600585.SS
2017-11-27,19.133773803710938,20.701092866291802,19.071358343312518,20.180964911474188,79193055,600585.SS
