Date,close,high,low,open,volume,symbol
2019-09-06,26.39234161376953,26.857679800981835,26.378450589445094,26.503466099146248,118532337,600547.SS
2019-09-09,26.55902862548828,26.57291964899107,25.90616535773145,26.274268207508953,68581066,600547.SS
2019-09-10,26.03812599182129,26.1700888585628,25.711696217315662,25.97561824158018,76865191,600547.SS
2019-09-11,26.14925193786621,26.308994994242145,25.767258075795333,25.836711336661924,74834088,600547.SS
2019-09-12,25.899219512939453,26.017289501976325,25.704750750228943,25.899219512939453,50741698,600547.SS
2019-09-16,26.52429962158203,26.621534926194506,25.836710687140087,26.16314230323321,84351181,600547.SS
2019-09-17,25.927000045776367,26.496518986549486,25.913109023263264,26.190923909697847,63024073,600547.SS
2019-09-18,25.565839767456055,26.128413172516034,25.496386512519017,26.045068895669775,56344962,600547.SS
2019-09-19,25.385265350341797,25.454720474001732,24.850473880426385,25.211633105020283,54940695,600547.SS
2019-09-20,26.03812599182129,26.03812599182129,25.267192744759356,25.364428053250666,60762949,600547.SS
2019-09-23,26.135358810424805,26.6701520288732,26.045069022185345,26.29510185393867,71015511,600547.SS
2019-09-24,26.1909236907959,26.503462421682762,25.989507575257647,26.25343143697327,45674682,600547.SS
2019-09-25,25.920053482055664,26.61458788802736,25.8506002269194,26.531243610942028,48306869,600547.SS
2019-09-26,23.739213943481445,25.260245662703316,23.641978641035166,25.211628938784745,103939186,600547.SS
2019-09-27,23.648921966552734,24.253168404429843,22.78075354521132,23.50306995366794,70181984,600547.SS
2019-09-30,23.537799835205078,23.968412294422876,23.4058388200201,23.766998015740054,35716840,600547.SS
2019-10-08,23.398895263671875,23.808671221702802,23.19053545576556,23.54474731466724,40636552,600547.SS
2019-10-09,24.496257781982422,24.579600206727104,23.66281498844436,23.66976049960794,69277166,600547.SS
2019-10-10,24.433753967285156,24.711568915785893,24.155940873393977,24.517098266374422,44006139,600547.SS
2019-10-11,24.1142635345459,24.15593660402994,23.648925386296195,24.06564680809042,52287134,600547.SS
2019-10-14,23.61420249938965,23.683655774325324,23.04468527399521,23.336389399646958,58192255,600547.SS
2019-10-15,23.19747543334961,23.96841049497669,23.11413115248747,23.558634601955266,47195579,600547.SS
2019-10-16,22.697412490844727,23.01689860421495,22.579340648916535,22.697412490844727,50886197,600547.SS
2019-10-17,22.898826599121094,23.065515166179487,22.516832739032775,22.9404996681903,36634151,600547.SS
2019-10-18,22.343196868896484,22.857151697274585,22.204290359022302,22.850208040929033,39978657,600547.SS
2019-10-21,22.586286544799805,22.641848783624205,22.086220831552414,22.266800425993292,31695799,600547.SS
2019-10-22,22.516834259033203,22.572396500266997,22.24596485562595,22.308474463449475,23418308,600547.SS
2019-10-23,22.752973556518555,22.8849345601611,22.454323993217464,22.495995205827533,35002674,600547.SS
2019-10-24,21.669498443603516,22.676575337150805,21.61393620724125,22.579340032559955,63697758,600547.SS
2019-10-25,22.516834259033203,22.63490425348118,21.676445855499214,21.99593198815987,56834352,600547.SS
2019-10-28,22.975221633911133,23.030785716965166,22.190397506862055,22.43348480639671,42908251,600547.SS
2019-10-29,22.364036560058594,22.66963166678223,22.2251281759584,22.509888601484935,39602679,600547.SS
2019-10-30,22.225126266479492,22.433487897423664,21.954258742704905,22.086219748922822,27087004,600547.SS
2019-10-31,22.07233238220215,22.63490400967967,21.87091624615893,22.377925633001123,32699822,600547.SS
2019-11-01,22.384870529174805,22.641848898784747,22.280691562675337,22.50294237371261,35309030,600547.SS
2019-11-04,22.489051818847656,22.516833866284635,22.141783644322636,22.22512793202427,30880731,600547.SS
2019-11-05,22.07233238220215,22.32930890427137,21.877861758064512,22.294583199352786,48214861,600547.SS
2019-11-06,21.350011825561523,21.600044665093076,21.218050821895897,21.433356105405373,52078090,600547.SS
2019-11-07,21.294452667236328,21.47503227542367,21.224999399766446,21.46114125100781,26264795,600547.SS
2019-11-08,20.89162254333496,20.90551356795768,20.54435434620473,20.69020639552441,59152868,600547.SS
2019-11-11,20.57213592529297,20.80827777465408,20.495737146223473,20.801332262501454,36063239,600547.SS
2019-11-12,20.11374282836914,20.58602651717063,19.94705239481699,20.467954667665584,47235777,600547.SS
2019-11-13,21.072200775146484,21.224998326777726,20.21097585099492,20.21097585099492,81489616,600547.SS
2019-11-14,20.89856719970703,20.968020465366607,20.662425354620737,20.926347393205248,38247043,600547.SS
2019-11-15,20.4332275390625,21.009692065527148,20.356830614594116,20.78049572829384,38432165,600547.SS
2019-11-18,20.37766456604004,20.565189678240927,20.155413748926335,20.231812525265713,25695693,600547.SS
2019-11-19,20.565189361572266,20.717986911898198,20.3915552758539,20.655479160330188,32549489,600547.SS
2019-11-20,21.176380157470703,21.30139751872628,20.523516867050876,20.62075218033647,67075257,600547.SS
2019-11-21,21.13470458984375,21.377791895716964,20.752710781931263,21.037469296572674,56303843,600547.SS
2019-11-22,21.60004425048828,21.690334039803467,20.759657811585395,20.870782279504784,74753411,600547.SS
2019-11-25,21.030527114868164,21.537538338556438,20.97496487617947,21.21805222053024,51131008,600547.SS
2019-11-26,21.252777099609375,21.28750465657314,20.620750399742306,20.808275498128275,43442333,600547.SS
2019-11-27,21.16943359375,21.301396460441964,20.968019319802217,21.148598913416954,29464013,600547.SS
2019-11-28,21.072200775146484,21.294451590736536,21.01663668029199,21.169434231923233,26177265,600547.SS
2019-11-29,20.89856719970703,21.183325774372218,20.731878620280312,21.106926996685754,30739819,600547.SS
2019-12-02,20.75271224975586,20.96107201755191,20.711039183431193,20.829111016741987,28386286,600547.SS
2019-12-03,20.759660720825195,21.079146856431844,20.724933160603012,20.919401934019163,32683175,600547.SS
2019-12-04,22.3779239654541,22.53766887276936,21.05136281869855,21.266668107899594,118090089,600547.SS
2019-12-05,22.07927703857422,22.14178479394357,21.84313518692712,21.884806405636887,62541906,600547.SS
2019-12-06,21.99593162536621,22.301528583635008,21.74589876202409,21.954260408780513,55607160,600547.SS
2019-12-09,21.606990814208984,21.634772859846866,21.2875047078101,21.391685524342968,58831047,600547.SS
2019-12-10,21.613937377929688,21.794516974149364,21.46113982870051,21.5375386033151,48199786,600547.SS
2019-12-11,21.704227447509766,21.75284417574194,21.468085608964778,21.537538872700445,38955295,600547.SS
2019-12-12,21.808408737182617,21.99593199689968,21.718118936010992,21.947315267626962,52849844,600547.SS
2019-12-13,21.447248458862305,21.613937028894945,21.294450912100594,21.363904173845985,57743812,600547.SS
2019-12-16,21.62088394165039,21.641718623297706,21.363905558312734,21.45419536081566,46241381,600547.SS
2019-12-17,21.912586212158203,21.92647723517643,21.488921137757522,21.544483375221223,60008412,600547.SS
2019-12-18,22.093162536621094,22.113999068068622,21.634769972429126,21.773676472861432,69542452,600547.SS
2019-12-19,21.73895263671875,22.107057336783406,21.69728142130895,21.912586719246313,57807618,600547.SS
2019-12-20,21.787569046020508,21.91258453439417,21.634771513737554,21.634771513737554,43610018,600547.SS
2019-12-23,21.829246520996094,21.94037100986024,21.613939346429095,21.787573446714955,42447410,600547.SS
2019-12-24,22.023712158203125,22.127891119807373,21.725062586948358,21.843132571328958,56273977,600547.SS
2019-12-25,22.183456420898438,22.551561126113036,22.08622111076953,22.433489280683084,68975968,600547.SS
2019-12-26,22.183456420898438,22.357090505855215,21.96815111994886,22.016767847708675,45184701,600547.SS
2019-12-27,22.440433502197266,23.09329673388476,22.336252686291406,22.350143709026742,90786603,600547.SS
2019-12-30,22.308473587036133,22.857154175056824,22.120948480151373,22.572395613485185,65087639,600547.SS
2019-12-31,22.65574073791504,22.773812586703922,22.377925823159,22.530725231770887,59206571,600547.SS
2020-01-02,22.85021209716797,22.891883315683835,22.405708590212175,22.44043615114989,68474891,600547.SS
2020-01-03,24.15593719482422,24.482368828662633,22.98911718526286,23.065515959909558,138214853,600547.SS
2020-01-06,26.329830169677734,26.371501382202837,25.350535347332865,25.350535347332865,172760687,600547.SS
2020-01-07,25.53111457824707,25.746421728570965,25.010214190651162,25.551951113041493,98985980,600547.SS
2020-01-08,26.7326602935791,26.7326602935791,26.7326602935791,26.7326602935791,185690052,600547.SS
2020-01-09,24.81574249267578,25.28108247640722,24.58654618376223,24.58654618376223,140892339,600547.SS
2020-01-10,24.35040855407715,24.57960490243368,24.037867910444653,24.57960490243368,87851787,600547.SS
2020-01-13,24.176773071289062,24.176773071289062,24.176773071289062,24.176773071289062,54090660,600547.SS
2020-01-14,23.885068893432617,23.885068893432617,23.885068893432617,23.885068893432617,76200507,600547.SS
2020-01-15,23.93368148803711,24.155934126606034,23.669759493476203,23.91284681004112,58251904,600547.SS
2020-01-16,23.669763565063477,24.10037418531864,23.614199468558787,24.086483161192465,45830659,600547.SS
2020-01-17,23.808666229248047,23.94757273872486,23.46139810094695,23.48223463375119,45103062,600547.SS
2020-01-20,23.89896011352539,23.92674030741737,23.51696621967863,23.718380507485328,39305539,600547.SS
2020-01-21,24.051755905151367,24.301788759477688,23.89895835883127,23.996193666837488,61393235,600547.SS
2020-01-22,23.030790328979492,23.565581753206434,22.746029910129824,23.475291954771627,66532642,600547.SS
2020-01-23,22.551557540893555,23.266928447683622,22.25290614621905,23.134965599698937,51841533,600547.SS
2020-02-03,21.94731330871582,22.919662644257716,20.509625839492656,21.523646388604753,97764856,600547.SS
2020-02-04,21.752845764160156,21.86397210701738,21.238890833142914,21.523649420713483,51939484,600547.SS
2020-02-05,22.41959571838379,22.70435610475762,21.183322582988513,21.183322582988513,88661315,600547.SS
2020-02-06,22.391813278198242,22.5585036841716,22.002873943217843,22.093163729757602,67903992,600547.SS
2020-02-07,22.516834259033203,23.04468204188693,22.447380993838628,22.572396500266997,70713239,600547.SS
2020-02-10,22.975221633911133,23.05856590388327,22.336249515661063,22.62795353325908,73249507,600547.SS
2020-02-11,22.62795639038086,22.996061068656957,22.579339666178896,22.655738435415778,53787886,600547.SS
2020-02-12,22.669628143310547,22.75991792982894,22.31541636270197,22.419595316323235,44379083,600547.SS
2020-02-13,23.44056510925293,23.44751062123692,22.593233047909063,22.690468361075563,100684052,600547.SS
2020-02-14,23.19747543334961,23.530854411407326,23.0655144280717,23.266930546242357,68428784,600547.SS
2020-02-17,23.572526931762695,23.635034682223417,23.211367743128733,23.336385098659434,66456007,600547.SS
2020-02-18,24.162879943847656,24.37123970871275,23.641977749771325,23.753104070464815,88386975,600547.SS
2020-02-19,24.662946701049805,25.253302220709603,24.475423446619196,25.024105895554893,112148521,600547.SS
2020-02-20,24.496257781982422,24.801851000134214,24.364294924483573,24.621273273708567,87403155,600547.SS
2020-02-21,25.829769134521484,26.14925528820712,24.81574657396484,25.003271700557526,133791999,600547.SS
2020-02-24,26.739604949951172,27.26050528530349,26.468735588618173,27.086871221983035,158026212,600547.SS
2020-02-25,25.836711883544922,27.25356288627592,25.704750870566112,25.94089270435461,168001526,600547.SS
2020-02-26,24.74629020690918,25.88532619958304,24.690726118528193,25.8158729437159,123547915,600547.SS
2020-02-27,25.031051635742188,25.190794699090283,24.447641622546318,24.739347556448905,75530198,600547.SS
2020-02-28,23.558635711669922,24.58654732098267,23.40583816532676,24.183716920275447,107339232,600547.SS
2020-03-02,23.850341796875,24.010086722944955,22.919665416925472,22.919665416925472,84612486,600547.SS
2020-03-03,24.010082244873047,24.419856260794084,23.62114105245807,23.690594306929587,72510212,600547.SS
2020-03-04,24.37818717956543,24.954651653029117,24.225389635458317,24.85047083491637,97033827,600547.SS
2020-03-05,24.662946701049805,24.676837724624505,24.05870201242459,24.169826491803626,59727176,600547.SS
2020-03-06,25.35748291015625,25.69780556751759,25.024105764545897,25.21163087260404,110004986,600547.SS
2020-03-09,24.32262420654297,25.92005669086996,23.822560336733872,25.871438108029412,104772427,600547.SS
2020-03-10,23.871177673339844,23.947576450855625,22.91966478309358,23.628090316769747,92536460,600547.SS
2020-03-11,24.169824600219727,24.253170735145087,23.385000375764047,23.62114219422513,62753509,600547.SS
2020-03-12,23.336383819580078,23.59336031901239,23.030788741091477,23.447508291061844,62175122,600547.SS
2020-03-13,22.245962142944336,22.502940491054762,21.086089602794356,21.09303511392781,90865308,600547.SS
2020-03-16,22.002878189086914,22.82243008234126,21.683392046422615,21.683392046422615,67957912,600547.SS
2020-03-17,20.877729415893555,22.01676735569976,20.26653923092888,21.884804489684754,72501070,600547.SS
2020-03-18,20.474899291992188,21.565320519852406,20.41933705295658,21.370849901313875,57778828,600547.SS
2020-03-19,20.09290313720703,20.537404708182557,19.308077095170187,20.141519859010618,61308489,600547.SS
2020-03-20,20.90550994873047,21.07914401723551,19.884543925636113,20.176247973774753,60394234,600547.SS
2020-03-23,20.836057662963867,21.54448313759703,20.162357890884056,20.162357890884056,68718081,600547.SS
2020-03-24,22.919666290283203,22.919666290283203,22.155676610276327,22.780759750139943,131000627,600547.SS
2020-03-25,23.61420249938965,24.30873895796558,23.440568384745667,24.30873895796558,109469424,600547.SS
2020-03-26,23.89896011352539,24.10037440133209,23.0377370106865,23.40583988028258,89480756,600547.SS
2020-03-27,24.419858932495117,24.725455882056877,23.683651387176376,23.89201302799618,99319347,600547.SS
2020-03-30,23.794775009155273,24.58654470302993,23.42667220572549,23.912846839453305,81451055,600547.SS
2020-03-31,23.850341796875,24.253174086237514,23.301659315068235,23.579474239378044,53194054,600547.SS
2020-04-01,24.142044067382812,24.23927936880724,22.808535601240095,23.03078824866996,78736309,600547.SS
2020-04-02,23.54474639892578,23.73921702909556,23.211369235554375,23.732271516974542,56867798,600547.SS
2020-04-03,23.83644676208496,24.378185495152387,23.704485761640097,23.822557594624257,63024423,600547.SS
2020-04-07,25.67696762084961,25.774201070800157,24.75323500944601,25.003267854909936,102708047,600547.SS
2020-04-08,25.204683303833008,25.4338796090825,24.98243250976767,25.093556979495776,54417981,600547.SS
2020-04-09,25.350534439086914,25.40609667199944,24.7671245023737,25.072719565306173,46123931,600547.SS
2020-04-10,25.037996292114258,26.392339528373554,24.968543030589327,26.308995243621787,80288962,600547.SS
2020-04-13,25.15606689453125,25.32275546810463,24.593493422373403,24.996323832740863,37915418,600547.SS
2020-04-14,25.815876007080078,26.413177045789,25.55195211977992,25.69780601447824,91941666,600547.SS
2020-04-15,25.551950454711914,26.010344935332792,25.551950454711914,25.697804339905808,46908437,600547.SS
