Date,close,high,low,open,volume,symbol
2019-11-15,6.673305511474609,6.808270776236018,6.635815409891664,6.763282490870519,20879611,600176.SS
2019-11-18,6.785776615142822,6.830764897676901,6.613320442322494,6.6733050914778556,34092741,600176.SS
2019-11-19,7.010720252990723,7.093199459025291,6.785777186713674,6.815769105152711,45154999,600176.SS
2019-11-20,7.0857014656066895,7.19817259310447,6.988225889066715,6.988225889066715,40534243,600176.SS
2019-11-21,7.018218517303467,7.168179745875637,6.980727597163037,7.025716701331552,24421431,600176.SS
2019-11-22,7.018218517303467,7.12319227636682,6.980727597163037,7.040713069387724,30114490,600176.SS
2019-11-25,7.123192310333252,7.355632746992893,7.03321491889702,7.03321491889702,41318934,600176.SS
2019-11-26,6.92824125289917,7.145685324367719,6.92824125289917,7.115694222367031,44545464,600176.SS
2019-11-27,6.973228931427002,7.160681067190481,6.943237014716337,7.033214399507916,27655880,600176.SS
2019-11-28,6.823266983032227,7.040712672943207,6.770780515120853,7.01821812212556,33020810,600176.SS
2019-11-29,6.770780563354492,6.883252500914151,6.680803585437632,6.830765215299067,22114631,600176.SS
2019-12-02,6.883252143859863,7.0482105411479266,6.815768494426757,6.815768494426757,30553882,600176.SS
2019-12-03,6.838263511657715,6.905746348373751,6.710796022008516,6.8157689603090965,25781384,600176.SS
2019-12-04,6.778278827667236,6.860758031571107,6.733289725176133,6.800773378912788,19158447,600176.SS
2019-12-05,6.980727195739746,7.03321448091809,6.808270607670501,6.808270607670501,42782800,600176.SS
2019-12-06,7.010720252990723,7.063206723256416,6.88325276063268,6.943237414840592,25243580,600176.SS
2019-12-09,7.130687713623047,7.205669542209632,7.018217422732331,7.063205702554561,46461250,600176.SS
2019-12-10,7.303144931793213,7.348134032931333,7.108195429513866,7.123191796559905,50592395,600176.SS
2019-12-11,7.303144931793213,7.565578903109534,7.2731530150309265,7.37812594969362,63857889,600176.SS
2019-12-12,7.423114776611328,7.49809579174183,7.220665463628139,7.363130127972879,46480533,600176.SS
2019-12-13,7.498095989227295,7.648058023438011,7.438111339008966,7.61056710622044,43967825,600176.SS
2019-12-16,7.505594253540039,7.573077087928978,7.430613235626796,7.52808880411295,34509118,600176.SS
2019-12-17,7.798018455505371,7.850504916997807,7.468102503843297,7.558079878780118,50245735,600176.SS
2019-12-18,7.700543403625488,7.902992714861952,7.648057756015673,7.76802705225748,32318566,600176.SS
2019-12-19,7.580575466156006,7.745533055938147,7.490598078883138,7.700543953636805,42138171,600176.SS
2019-12-20,7.655556678771973,7.7530314348864575,7.543084737516245,7.573077473139062,27451781,600176.SS
2019-12-23,7.730536460876465,7.902993046627275,7.655556260575006,7.655556260575006,33173070,600176.SS
2019-12-24,7.760528087615967,7.83550909454919,7.520589519293394,7.730535357910808,36240435,600176.SS
2019-12-25,7.633061408996582,7.79801898741466,7.558080394322999,7.79801898741466,22267320,600176.SS
2019-12-26,7.902993202209473,7.91049138585319,7.6105673094237405,7.625563676711174,36773629,600176.SS
2019-12-27,7.992969989776611,8.12793565059237,7.828011596633019,7.9029926101228565,44754496,600176.SS
2019-12-30,8.172924041748047,8.232909507211016,7.992970097348408,8.15792849271206,41440439,600176.SS
2019-12-31,8.172924041748047,8.270398788465858,8.04545656229875,8.105441210431962,35575949,600176.SS
2020-01-02,8.217914581298828,8.472849584882972,8.172925474315814,8.28539660711355,48616858,600176.SS
2020-01-03,8.247906684875488,8.300392337658783,8.14293292731939,8.217913949193793,30218366,600176.SS
2020-01-06,8.037958145141602,8.165426438210222,7.940482583931416,8.097942791528741,52313337,600176.SS
2020-01-07,8.097943305969238,8.202917056812732,8.007966739337427,8.06045320609428,28747095,600176.SS
2020-01-08,7.962976455688477,7.962976455688477,7.962976455688477,7.962976455688477,51969656,600176.SS
2020-01-09,8.090445518493652,8.247906561130296,8.037959049167988,8.067951784399696,36237873,600176.SS
2020-01-10,8.150430679321289,8.180422596083776,8.03795874380503,8.120437945229009,27642925,600176.SS
2020-01-13,8.54033088684082,8.54033088684082,8.54033088684082,8.54033088684082,55473408,600176.SS
2020-01-14,8.472848892211914,8.472848892211914,8.472848892211914,8.472848892211914,35195430,600176.SS
2020-01-15,8.29289436340332,8.46535096327353,8.262901626963334,8.44285641094354,22703537,600176.SS
2020-01-16,8.307889938354492,8.390369138359173,8.225411555679592,8.300391754960451,24814618,600176.SS
2020-01-17,8.225411415100098,8.360376261896842,8.18792049877064,8.30788979636537,16291120,600176.SS
2020-01-20,8.412863731384277,8.532833860625503,8.06795216397157,8.210416028365014,42272173,600176.SS
2020-01-21,8.08294677734375,8.442854634935548,8.06045222974563,8.427858269870136,42100498,600176.SS
2020-01-22,8.007966041564941,8.142931697082238,7.753030278775826,7.947980579264176,41901271,600176.SS
2020-01-23,7.498095989227295,7.947981274529658,7.385624054904366,7.947981274529658,56703779,600176.SS
2020-02-03,6.905745983123779,7.010719733202041,6.748285766671274,6.748285766671274,81919016,600176.SS
2020-02-04,7.258156776428223,7.430613365849959,6.905746231258845,6.905746231258845,54478372,600176.SS
2020-02-05,7.370626926422119,7.415616022434552,7.183174811692747,7.273152186387914,49198395,600176.SS
2020-02-06,7.423114776611328,7.543084073888226,7.16068081498969,7.31814102849672,49489338,600176.SS
2020-02-07,7.3256402015686035,7.438112148126223,7.1681799667858614,7.355632938605268,33422396,600176.SS
2020-02-10,7.445609092712402,7.535585654181805,7.168178773304244,7.235661603071164,42102649,600176.SS
2020-02-11,7.438110828399658,7.610566583772439,7.370627182040628,7.453106376927492,37929011,600176.SS
2020-02-12,7.558080196380615,7.625563026086524,7.3781254389450375,7.393121804952958,28174083,600176.SS
2020-02-13,7.558080196380615,7.805516966192365,7.520590098690549,7.535585647368734,35051302,600176.SS
2020-02-14,7.64805793762207,7.76052905335322,7.505594088453401,7.580575104717426,31851404,600176.SS
2020-02-17,7.723038196563721,7.7530309302342815,7.5505824299473385,7.648057997046881,42001877,600176.SS
2020-02-18,7.603070259094238,7.753031486211561,7.558081155362185,7.67805128131782,30747632,600176.SS
2020-02-19,7.603070259094238,7.78302340470309,7.5430847874515,7.580575707228212,36435814,600176.SS
2020-02-20,7.730536460876465,7.753031011364777,7.573077059447653,7.640559893582798,41171628,600176.SS
2020-02-21,7.640559673309326,7.790520886918729,7.610566940189586,7.790520886918729,38140882,600176.SS
2020-02-24,7.498095989227295,7.595571556663196,7.438111339008966,7.595571556663196,41332857,600176.SS
2020-02-25,7.258156776428223,7.363130530278369,7.153183022578077,7.310643244688391,79082544,600176.SS
2020-02-26,7.265655040740967,7.528089019614743,7.040712797891754,7.130688550769695,74553348,600176.SS
2020-02-27,7.3256402015686035,7.543085093094802,7.205670888081692,7.2281646235293175,44735195,600176.SS
2020-02-28,7.033214569091797,7.295646911624566,6.860757978860506,7.160681239847821,66659303,600176.SS
2020-03-02,7.475601673126221,7.513092591518477,6.958233537951565,7.04821092476317,89820770,600176.SS
2020-03-03,7.318140506744385,7.610566363171644,7.198171218020788,7.558079901521284,67499220,600176.SS
2020-03-04,7.3256402015686035,7.38562485831206,7.160681782526695,7.183176335304194,44668986,600176.SS
2020-03-05,7.498095989227295,7.535586089115082,7.385624054904366,7.385624054904366,52715529,600176.SS
2020-03-06,7.23566198348999,7.453106850244511,7.220665616680069,7.423114933954449,53333774,600176.SS
2020-03-09,6.890750408172607,7.130689034786262,6.875754857006658,7.1231924851980954,59458048,600176.SS
2020-03-10,6.935739040374756,7.0032218766711445,6.778278816573245,6.778278816573245,43447816,600176.SS
2020-03-11,6.868256568908691,7.003222248670619,6.868256568908691,6.9582339611932635,27087281,600176.SS
2020-03-12,6.538339138031006,6.800772681668955,6.485852674502336,6.7632817667700955,68424153,600176.SS
2020-03-13,6.3808794021606445,6.470856372817037,6.073457574920213,6.110947672861724,87000317,600176.SS
2020-03-16,6.028468608856201,6.388377725372607,5.998476693310934,6.388377725372607,64356250,600176.SS
2020-03-17,5.983480453491211,6.133442077715318,5.773533362247683,6.005975003623493,41099060,600176.SS
2020-03-18,5.938491344451904,6.185928534887179,5.923495795048985,6.073457827716396,41718682,600176.SS
2020-03-19,5.908499717712402,6.01347265532326,5.7435417188976015,5.9234960851796155,47555968,600176.SS
2020-03-20,6.005975246429443,6.05846171486355,5.871008757509181,5.983480695387764,36963776,600176.SS
2020-03-23,5.706050395965576,5.88600474949813,5.706050395965576,5.848513833486265,54509863,600176.SS
2020-03-24,5.773533821105957,5.863510802791446,5.638568144245263,5.833519292892793,43383246,600176.SS
2020-03-25,6.208423137664795,6.260909604344805,5.923495845309944,5.923495845309944,109265185,600176.SS
2020-03-26,6.103449821472168,6.215921347403074,6.088453454548756,6.133442146654097,29084509,600176.SS
2020-03-27,6.2309184074401855,6.313397617363969,6.110948684702404,6.200925670257036,50437138,600176.SS
2020-03-30,5.975982666015625,6.1409406679228615,5.893503460729549,6.110948341091084,60429220,600176.SS
2020-03-31,5.923495769500732,6.08095598485536,5.8935030361647,6.0509632515193275,40001386,600176.SS
2020-04-01,5.930993556976318,6.065960049249753,5.88600527110506,5.908499822705605,34263874,600176.SS
2020-04-02,6.020970344543457,6.020970344543457,5.871008316847619,5.8860046830831525,28521177,600176.SS
2020-04-03,5.953487873077393,6.0209707078798065,5.923495956126208,6.0209707078798065,22674616,600176.SS
2020-04-07,6.1259446144104,6.185928858484407,6.028469042878525,6.065959961671484,50924763,600176.SS
2020-04-08,6.2384161949157715,6.31339721577429,5.9909789895486245,6.020970907494137,57668069,600176.SS
2020-04-09,6.343388557434082,6.418369162815831,6.200924712478469,6.253411177112182,48750718,600176.SS
2020-04-10,6.260909557342529,6.395876040738985,6.230917641177588,6.320895024331966,27155132,600176.SS
2020-04-13,6.178430080413818,6.223419178637804,6.1259440251471124,6.200924629525812,18994993,600176.SS
2020-04-14,6.3808794021606445,6.403373951323396,6.178430094355365,6.2159210096266175,40289374,600176.SS
2020-04-15,6.2384161949157715,6.4033746042704776,6.230918011096937,6.395876420451644,26792162,600176.SS
2020-04-16,6.2384161949157715,6.298400848136621,6.155936990238418,6.215921643459268,21720364,600176.SS
2020-04-17,6.3733811378479,6.508346387779292,6.253411027839213,6.275905576715167,50195235,600176.SS
2020-04-20,6.388378143310547,6.470856938118127,6.343389041054747,6.395876327019847,29916787,600176.SS
2020-04-21,6.193427085876465,6.350887311256583,6.155936984149202,6.343389127445166,27126065,600176.SS
2020-04-22,6.268407821655273,6.290902372066767,6.088453461687796,6.110948012099289,23180254,600176.SS
2020-04-23,6.223419666290283,6.31339705245893,6.185928748165929,6.298400685209188,17879492,600176.SS
2020-04-24,6.208423137664795,6.335890621314726,6.185928587374884,6.215921321094766,17425573,600176.SS
2020-04-27,6.208423137664795,6.373381538464578,6.140940304124845,6.140940304124845,45947686,600176.SS
2020-04-28,6.1259446144104,6.230917961035958,5.990978941415385,6.223419777277366,37176472,600176.SS
2020-04-29,6.2309184074401855,6.313397617363969,6.118446868998191,6.148439197516402,24910308,600176.SS
2020-04-30,6.598324298858643,6.598324298858643,6.260909716452273,6.260909716452273,54682010,600176.SS
2020-05-06,6.643312931060791,6.7107953523782475,6.485852721992115,6.493350087697049,38865419,600176.SS
2020-05-07,6.523343563079834,6.628317320195827,6.485853460964729,6.628317320195827,31720122,600176.SS
2020-05-08,6.515844821929932,6.5833276538295875,6.485852906268842,6.530841188425358,22279714,600176.SS
2020-05-11,6.785776615142822,6.808270347744976,6.545837609856491,6.545837609856491,57179204,600176.SS
2020-05-12,6.898247718811035,6.920742268706007,6.620818614757004,6.755783870802416,42612068,600176.SS
2020-05-13,6.883252143859863,6.950734975963205,6.778278395404796,6.868255777319173,26439510,600176.SS
2020-05-14,6.853260040283203,6.980727532928039,6.79327538594033,6.898248326707899,24435106,600176.SS
2020-05-15,6.838263511657715,6.920742715939498,6.793275226290299,6.905746348373751,22704418,600176.SS
2020-05-18,6.665806770324707,6.898247587493743,6.65830858716912,6.898247587493743,36712380,600176.SS
2020-05-19,7.055707931518555,7.108195214592706,6.755783868985337,6.755783868985337,60998394,600176.SS
2020-05-20,7.018218517303467,7.14568519379138,6.965732046436714,7.0482112534158095,36720014,600176.SS
2020-05-21,7.153183460235596,7.228164484050507,6.988225861706678,7.025716782279062,49349234,600176.SS
2020-05-22,6.803446292877197,7.140174982392606,6.734570036379105,7.117215952157755,39539773,600176.SS
2020-05-25,6.879974365234375,6.9258924205174806,6.749875294114827,6.7957925151915655,19047809,600176.SS
2020-05-26,6.872321605682373,7.071298184058304,6.803445771565102,6.887627624666122,38897916,600176.SS
2020-05-27,6.765180587768555,6.887626636556241,6.719262537404786,6.887626636556241,24369640,600176.SS
2020-05-28,6.680999279022217,6.818751781275821,6.604470018413948,6.757528539630485,25144037,600176.SS
2020-05-29,6.757527828216553,6.78813902871336,6.619775340465151,6.680998575665073,20027747,600176.SS
2020-06-01,6.948850631713867,6.994768687114339,6.742222302134037,6.811098551028375,35396351,600176.SS
2020-06-02,6.895280361175537,6.979462628046999,6.780487308858048,6.933545407120004,32220056,600176.SS
2020-06-03,6.879974365234375,7.010074687663473,6.857016171799189,6.902933392875927,38882969,600176.SS
2020-06-04,6.887626647949219,6.979461914622384,6.834056840412296,6.92589168998232,19902708,600176.SS
2020-06-05,6.772834777832031,6.895280847983119,6.749875748644441,6.8723218187955295,24345503,600176.SS
2020-06-08,7.277925491333008,7.308537526725583,6.811098208143693,6.826404225839981,95000453,600176.SS
2020-06-09,7.561085224151611,7.637614487617582,7.186092750795426,7.239662984959677,89737594,600176.SS
2020-06-10,7.599349498748779,7.698836947174033,7.499861216117182,7.5687374627986435,72766332,600176.SS
2020-06-11,7.430984973907471,7.660572741052618,7.362107892978218,7.6376137140762,51759798,600176.SS
2020-06-12,7.2932305335998535,7.331495572722834,7.193743934498752,7.262620170713901,59370747,600176.SS
2020-06-15,7.0942559242248535,7.323842830462756,7.0942559242248535,7.270273442160575,46025273,600176.SS
2020-06-16,7.193744659423828,7.27792525135875,7.0866033732889,7.170785633636422,49371265,600176.SS
2020-06-17,7.193744659423828,7.285578259954551,7.140173599253214,7.193744659423828,27369577,600176.SS
2020-06-18,7.178439617156982,7.254968879302363,7.078951326106063,7.170786607521802,33077590,600176.SS
2020-06-19,7.216703414916992,7.262621470079833,7.163133184766709,7.178439203154323,33667598,600176.SS
2020-06-22,7.323843955993652,7.522819694608078,7.186092291604934,7.201397475954987,51663854,600176.SS
2020-06-23,7.1248674392700195,7.300884130826961,7.109562256591452,7.293231122384536,45455734,600176.SS
2020-06-24,7.178439617156982,7.2626218889375425,7.101910355011601,7.101910355011601,22673238,600176.SS
2020-06-29,7.086604118347168,7.23966263794259,6.971809811547407,7.140174349943649,33505359,600176.SS
2020-06-30,7.0024213790893555,7.124867852863531,6.910586106655558,7.109562669296508,50162189,600176.SS
2020-07-01,7.2626214027404785,7.2626214027404785,6.925892338160605,7.010074604305573,52465368,600176.SS
2020-07-02,7.461596488952637,7.515167554146848,7.201397509120549,7.216703527747467,72457790,600176.SS
2020-07-03,7.423331260681152,7.622306972981378,7.3774132110844555,7.461595467805468,54875479,600176.SS
2020-07-06,7.721795558929443,7.729448567505468,7.4998608128436,7.568737055821531,97019613,600176.SS
2020-07-07,7.591696262359619,7.959035677519905,7.561084227326437,7.867200406626675,84851834,600176.SS
2020-07-08,7.584044456481934,7.66057372199663,7.392720875591967,7.645267702052401,90377674,600176.SS
2020-07-09,7.8059797286987305,7.821285749595216,7.492209637146792,7.576391917870959,91131467,600176.SS
2020-07-10,7.492208480834961,7.729449265496361,7.469249453033621,7.729449265496361,95675691,600176.SS
2020-07-13,8.012606620788574,8.096788890447721,7.453943605150222,7.461596614592544,129551702,600176.SS
2020-07-14,8.081483840942383,8.203930325654817,7.874854250956342,8.02025976437976,92903170,600176.SS
