Date,close,high,low,open,volume,symbol
2019-03-14,12.385490417480469,12.616995008364604,12.290164157365991,12.290164157365991,88312632,601166.SS
2019-03-15,12.55571174621582,12.610183327163842,12.378678783458517,12.405913924580062,82399249,601166.SS
2019-03-18,12.698700904846191,12.698700904846191,12.405915629987824,12.54209525043059,97203384,601166.SS
2019-03-19,12.671465873718262,12.868924896557019,12.603376062885713,12.725937462643277,82350692,601166.SS
2019-03-20,12.630609512329102,12.77359822575165,12.460385657452942,12.62380170099441,69578129,601166.SS
2019-03-21,12.453577995300293,12.630609663631818,12.433150664936672,12.630609663631818,79458137,601166.SS
2019-03-22,12.324209213256836,12.501242204897812,12.194838700383594,12.487623982762704,76291629,601166.SS
2019-03-25,11.922480583190918,12.181220306585997,11.915671472219321,12.126748717518343,92343442,601166.SS
2019-03-26,11.936098098754883,12.01780482816839,11.840771849499058,12.01780482816839,59241241,601166.SS
2019-03-27,12.004186630249023,12.106321990271027,11.970142376045056,11.970142376045056,67296292,601166.SS
2019-03-28,11.936098098754883,11.970142352893003,11.79310937422367,11.936098098754883,54008961,601166.SS
2019-03-29,12.371870994567871,12.392298326618954,11.91567096840089,11.92928918976828,131055151,601166.SS
2019-04-01,12.698700904846191,12.759981604174925,12.501241883779803,12.501241883779803,164641483,601166.SS
2019-04-02,12.807642936706543,12.937013434690849,12.759980463424165,12.759980463424165,107064229,601166.SS
2019-04-03,12.923397064208984,12.93701528672636,12.657848218646048,12.691892476234308,95219248,601166.SS
2019-04-04,13.127665519714355,13.257034727795778,12.991485902180658,12.991485902180658,108948746,601166.SS
2019-04-08,13.250226020812988,13.67238180906743,13.202563542835335,13.202563542835335,168973373,601166.SS
2019-04-09,13.00510311126709,13.393213302708318,12.943822418017952,13.22298944339515,99827269,601166.SS
2019-04-10,13.059575080871582,13.18894558141644,12.821261411037899,13.00510349622717,102171929,601166.SS
2019-04-11,12.875732421875,13.216180135406766,12.746361927095538,13.073192719101806,80489010,601166.SS
2019-04-12,12.923397064208984,12.950633509243737,12.800835658962958,12.882543695362035,42026042,601166.SS
2019-04-15,13.045957565307617,13.583865629117751,12.971058645358083,13.325124614040316,183823239,601166.SS
2019-04-16,14.026447296142578,14.067300661737393,13.018722286769936,13.045957430931454,314439886,601166.SS
2019-04-17,13.842605590820312,14.033256800113877,13.685999936064052,13.890268068467424,154095230,601166.SS
2019-04-18,13.706425666809082,13.863032616805326,13.617909824380842,13.801751918699205,71188912,601166.SS
2019-04-19,13.822176933288574,13.951547430720376,13.5498190166203,13.79494179097424,102962499,601166.SS
2019-04-22,13.188946723937988,13.808561539958047,13.134475134574854,13.740471728577848,158855209,601166.SS
2019-04-23,13.216179847717285,13.372785480843719,13.154899156719127,13.182135596587168,81859819,601166.SS
2019-04-24,13.209372520446777,13.427258873976646,13.018722610460697,13.29788966325898,90899002,601166.SS
2019-04-25,13.10723876953125,13.338743350396006,13.059576290889414,13.195754615765356,72735667,601166.SS
2019-04-26,12.902971267700195,13.12085763718598,12.902971267700195,13.052767822045372,79857238,601166.SS
2019-05-06,13.16851806640625,13.23660787093789,12.773598758568735,13.141281625111592,191047254,601166.SS
2019-05-07,13.025528907775879,13.209370984200335,12.916585743681008,13.1412811819648,94647593,601166.SS
2019-05-08,12.68508243560791,12.96425078194024,12.644229069754068,12.855306308488187,92670002,601166.SS
2019-05-09,12.269736289978027,12.678273818696459,12.242499848667798,12.637419156731113,131163821,601166.SS
2019-05-10,12.582948684692383,12.671465828067335,12.126748642074498,12.460387285376367,99451992,601166.SS
2019-05-13,12.365063667297363,12.474006856539212,12.29697384934489,12.378681890628908,61453021,601166.SS
2019-05-14,12.365063667297363,12.582950045781063,12.25612047805551,12.262929589721285,79138979,601166.SS
2019-05-15,12.637419700622559,12.753171983762797,12.378679990564704,12.460386720601896,66912318,601166.SS
2019-05-16,12.630609512329102,12.685081093941276,12.514857239065115,12.596565260835849,49039416,601166.SS
2019-05-17,12.453577995300293,12.691890356017716,12.392297302914395,12.691890356017716,51896629,601166.SS
2019-05-20,12.399106979370117,12.562523049449748,12.296972909599216,12.439961646242603,48855004,601166.SS
2019-05-21,12.487624168395996,12.698701419807344,12.412725244244642,12.412725244244642,67238603,601166.SS
2019-05-22,12.392297744750977,12.487622692436673,12.331017050180169,12.405914666773926,53533505,601166.SS
2019-05-23,12.290163040161133,12.365061959434334,12.201647198142414,12.33782681523822,46345205,601166.SS
2019-05-24,12.419533729553223,12.474005317453255,12.331017886230082,12.371871252478831,38756085,601166.SS
2019-05-27,12.331016540527344,12.51485731793644,11.97014149838179,12.269735848489326,101758556,601166.SS
2019-05-28,12.290163040161133,12.412724435806343,12.140366500319809,12.290163040161133,97322459,601166.SS
2019-05-29,12.038232803344727,12.228882714636944,12.038232803344727,12.188029347746484,113811622,601166.SS
2019-05-30,11.983760833740234,12.072276675640678,11.902052803850916,12.038232420764755,82556212,601166.SS
2019-05-31,11.963334083557129,12.153985296769863,11.956524972509694,12.038233006373762,74289987,601166.SS
2019-06-03,12.017805099487305,12.106322240172895,11.915671036062074,11.949715290968792,68381241,601166.SS
2019-06-04,12.03142261505127,12.058657757637748,11.99056925181905,12.05184994601988,52685879,601166.SS
2019-06-05,12.126748085021973,12.276545921173842,12.106322051877669,12.147175416871335,56399644,601166.SS
2019-06-06,12.160794258117676,12.242500992270793,12.126748703299608,12.181220292303394,52688993,601166.SS
2019-06-10,12.378679275512695,12.50804977242109,12.215264526172872,12.242499668377018,70085171,601166.SS
2019-06-11,12.542094230651855,12.576138483641905,12.41272373162066,12.460386205288732,82432497,601166.SS
2019-06-12,12.494431495666504,12.542093968337728,12.433150802602078,12.521666637747927,55752103,601166.SS
2019-06-13,12.494431495666504,12.548903078534329,12.426341692405478,12.508049716059704,51761738,601166.SS
2019-06-14,12.494431495666504,12.589756441008953,12.433150802602078,12.548903078534329,72177793,601166.SS
2019-06-17,12.55571174621582,12.69189004923341,12.467194615484702,12.49443105531118,68436116,601166.SS
2019-06-18,12.589756965637207,12.637419440294575,12.542094490979837,12.630610329814234,52448584,601166.SS
2019-06-19,12.809016227722168,12.9858386434597,12.801943169206911,12.915109407355093,97829837,601166.SS
2019-06-20,13.282901763916016,13.403141073325436,12.801944526278332,12.837308473555408,129042906,601166.SS
2019-06-21,13.120223045349121,13.396066938342608,13.099005218305933,13.289973755982654,92894108,601166.SS
2019-06-24,13.106078147888184,13.226317446457728,13.028275852034954,13.162661267859264,58982338,601166.SS
2019-06-25,12.816091537475586,13.155590311555523,12.731216169431498,13.14851725179783,101136575,601166.SS
2019-06-26,12.816091537475586,12.865601606731216,12.78779929844482,12.851455487215834,39045555,601166.SS
2019-06-27,12.971694946289062,13.042424195588158,12.851455627195067,12.865601746864531,61354257,601166.SS
2019-06-28,12.936328887939453,13.014129835345893,12.787797353712607,12.999983717981811,51737071,601166.SS
2019-07-01,13.148516654968262,13.297046855993162,13.091933528523326,13.176807543666657,93329368,601166.SS
2019-07-02,13.049495697021484,13.155588883776119,12.95047422020884,13.155588883776119,87208738,601166.SS
2019-07-03,12.964620590209961,13.042422891564865,12.900964407110147,13.042422891564865,55852698,601166.SS
2019-07-04,12.936328887939453,13.056566838390133,12.879744418483128,12.985838949665734,55838252,601166.SS
2019-07-05,12.922183990478516,12.96462099752897,12.858527805378769,12.957547938179205,43898500,601166.SS
2019-07-08,12.582684516906738,12.851454011597555,12.582684516906738,12.837307893706447,72168972,601166.SS
2019-07-09,12.603901863098145,12.653411924777188,12.568537918769685,12.58975574574756,41119653,601166.SS
2019-07-10,12.533171653747559,12.69584929257154,12.476588537779882,12.681703176317647,40114384,601166.SS
2019-07-11,12.582684516906738,12.71706858972812,12.547319222178963,12.625121521532014,47468222,601166.SS
2019-07-12,12.858527183532715,12.900964188530889,12.596829396439825,12.618048573462945,74987337,601166.SS
2019-07-15,12.936328887939453,13.014129835345893,12.667558054213925,12.794870412394648,74449301,601166.SS
2019-07-16,12.851454734802246,12.999984933873149,12.83023555677149,12.929257038533555,44769929,601166.SS
2019-07-17,12.773652076721191,12.879745265835616,12.745361189179789,12.766579017573818,41248341,601166.SS
2019-07-18,12.794870376586914,12.844380438174637,12.71706808035021,12.823161262187899,44904904,601166.SS
2019-07-19,13.021204948425293,13.049497187617213,12.844382500620444,12.865601680014384,76603563,601166.SS
2019-07-22,12.992913246154785,13.113152557108409,12.943401830663655,13.028277193886032,66454799,601166.SS
2019-07-23,13.091935157775879,13.12022604999499,12.999986722705055,13.077789037142164,58960100,601166.SS
2019-07-24,13.247536659240723,13.332412022600945,13.141443466826546,13.155589585561271,93429030,601166.SS
2019-07-25,13.664836883544922,13.671909942480061,13.26168196757823,13.26168196757823,135836093,601166.SS
2019-07-26,13.594108581542969,13.657764767304906,13.565817692897742,13.587035522119626,76306461,601166.SS
2019-07-29,13.572890281677246,13.657764293718037,13.495087979766438,13.594108110163393,54022275,601166.SS
2019-07-30,13.792150497436523,13.947753760981028,13.565817987172451,13.594108876431374,86975182,601166.SS
2019-07-31,13.530451774597168,13.756785618608696,13.4385047044113,13.73556644131284,94811822,601166.SS
2019-08-01,13.339485168457031,13.537525435834686,13.311192930804143,13.488015368990272,72968101,601166.SS
2019-08-02,13.289973258972168,13.36777420363431,13.120222554686869,13.14144172998452,85213257,601166.SS
2019-08-05,12.985840797424316,13.21217331126251,12.943402439293507,13.205100251574043,87581495,601166.SS
2019-08-06,12.872673034667969,13.014130164745175,12.731214555542723,12.766578500800016,77468707,601166.SS
2019-08-07,12.936328887939453,13.063639897072173,12.86559965016705,12.94340059757349,64127082,601166.SS
2019-08-08,13.226319313049316,13.282902441005806,13.014131571426342,13.070714699382831,75841321,601166.SS
2019-08-09,13.15558910369873,13.339484593370047,13.106079038988776,13.233390055793764,65259085,601166.SS
2019-08-12,13.318264961242676,13.332411078976184,13.113151650298938,13.134369477851164,62994247,601166.SS
2019-08-13,12.999985694885254,13.275829629240317,12.908038616132371,13.226319559985056,72407680,601166.SS
2019-08-14,12.794870376586914,13.190952218336689,12.759506432323684,13.162661332735704,158394689,601166.SS
2019-08-15,12.766578674316406,12.766578674316406,12.533173124921056,12.589756247530595,89855015,601166.SS
2019-08-16,12.6817045211792,12.780724647361485,12.646339226794069,12.731214584270344,69804823,601166.SS
2019-08-19,12.759506225585938,12.773650993633249,12.349276924110473,12.554391574848205,144373715,601166.SS
2019-08-20,12.844382286071777,12.943402423493062,12.646340662181016,12.69585207993985,82738557,601166.SS
2019-08-21,12.801944732666016,12.900964865876684,12.752434666060683,12.801944732666017,52033748,601166.SS
2019-08-22,12.851454734802246,12.93633009787714,12.773652431070937,12.872673912833001,51662449,601166.SS
2019-08-23,13.014130592346191,13.042422828720044,12.830235103060394,12.886818226760017,89304540,601166.SS
2019-08-26,12.801944732666016,12.865600918029484,12.67463236193908,12.79487167328695,62927734,601166.SS
2019-08-27,12.922183990478516,12.971694056878732,12.816090798328313,12.872673924078295,75467591,601166.SS
2019-08-28,12.285622596740723,12.589756032415368,12.22196641626165,12.462445020505253,272134259,601166.SS
2019-08-29,12.151237487792969,12.285622911025241,12.066362128633623,12.285622911025241,102062492,601166.SS
2019-08-30,12.144164085388184,12.243184210734146,12.04514396004222,12.236111151916859,102755794,601166.SS
2019-09-02,12.207819938659668,12.264403058634127,12.12294458417398,12.165382935940821,76350253,601166.SS
2019-09-03,12.19367504119873,12.243185107498126,12.158311093570058,12.214894219204812,47539027,601166.SS
2019-09-04,12.434154510498047,12.455373689951413,12.186602813068323,12.186602813068323,96794748,601166.SS
2019-09-05,12.625120162963867,12.745359454003443,12.519026988293161,12.519026988293161,125469980,601166.SS
2019-09-06,12.709996223449707,12.731215401442771,12.603903031580643,12.695851453835791,60798111,601166.SS
2019-09-09,12.582684516906738,12.851454011597555,12.575611457961184,12.76657865329895,103945877,601166.SS
2019-09-10,12.49073600769043,12.625121428570354,12.434152885590679,12.589756134102982,72874075,601166.SS
2019-09-11,12.596830368041992,12.618049546701762,12.46951799417971,12.554393359770621,55878006,601166.SS
2019-09-12,12.653410911560059,12.688776202104657,12.56853691234881,12.681703143995737,60176302,601166.SS
2019-09-16,12.632195472717285,12.702923369072392,12.58268540564945,12.695851658675402,45609151,601166.SS
2019-09-17,12.42000675201416,12.603902235866574,12.349277512217379,12.603902235866574,51540294,601166.SS
2019-09-18,12.33513355255127,12.462445922726218,12.328060493202868,12.462445922726218,53166056,601166.SS
2019-09-19,12.34927749633789,12.398788908465601,12.278549605680096,12.342205786510544,43738527,601166.SS
2019-09-20,12.427081108093262,12.455373346584462,12.342207090716027,12.363424920536245,56072646,601166.SS
2019-09-23,12.363425254821777,12.41293532447186,12.264405115521608,12.405863613706037,39880842,601166.SS
2019-09-24,12.285622596740723,12.412933608650837,12.278549537904379,12.377569663517145,43258124,601166.SS
2019-09-25,12.250256538391113,12.34927665782703,12.172454245092638,12.271475713576503,42079090,601166.SS
2019-09-26,12.3846435546875,12.519028983513627,12.27855036310819,12.292695132683473,93166166,601166.SS
2019-09-27,12.511956214904785,12.540247103760787,12.292695418292029,12.441226969192545,66401628,601166.SS
2019-09-30,12.398789405822754,12.589756606926388,12.398789405822754,12.441226411729328,45842783,601166.SS
2019-10-08,12.702921867370605,12.78779722163043,12.384642324254235,12.39171538286322,103615983,601166.SS
2019-10-09,12.943402290344238,13.113153022817633,12.603903523493807,12.618049642707954,151844209,601166.SS
2019-10-10,12.957548141479492,13.077787454215741,12.886818895920259,12.908038074302473,61460041,601166.SS
2019-10-11,13.198026657104492,13.275828961476913,12.999985040996576,13.063641226565258,107089696,601166.SS
2019-10-14,13.445579528808594,13.735568244684751,13.311194086387268,13.311194086387268,140409114,601166.SS
2019-10-15,13.488014221191406,13.523379515248013,13.353628801872357,13.459723334994148,77158607,601166.SS
2019-10-16,13.495087623596191,13.869951655852331,13.388994436821228,13.509233741579004,104571345,601166.SS
2019-10-17,13.459723472595215,13.594107544240067,13.388994232806953,13.495087417965324,47395604,601166.SS
