Date,close,high,low,open,volume,symbol
2019-03-28,3.7069947719573975,3.7410040292303814,3.7001931151045895,3.7342020480412588,192243762,601398.SS
2019-03-29,3.7886171340942383,3.7954187913232467,3.713796958557148,3.727400597351498,391603643,601398.SS
2019-04-01,3.8362295627593994,3.8498332010397536,3.8022206292266745,3.8022206292266745,487928296,601398.SS
2019-04-02,3.8498332500457764,3.8770405269528165,3.836229611592256,3.849833250045776,392476036,601398.SS
2019-04-03,3.877040386199951,3.883842367347933,3.809022196401697,3.809022196401697,326286722,601398.SS
2019-04-04,3.9518606662750244,3.9654643046103333,3.870238836263169,3.8770404932626628,452453954,601398.SS
2019-04-08,3.958662986755371,4.067492102761396,3.9314557077538645,3.9790682838383264,429367364,601398.SS
2019-04-09,3.931455373764038,3.9586626504541984,3.917851735418958,3.9518606691134974,240801573,601398.SS
2019-04-10,3.9110493659973145,3.938256639987784,3.8770401113410826,3.9110493659973145,241236289,601398.SS
2019-04-11,3.897446870803833,3.938257793745565,3.8838432298232552,3.91105051178441,217126360,601398.SS
2019-04-12,3.897446870803833,3.9042485291259292,3.877041247164774,3.890644888145352,153613761,601398.SS
2019-04-15,3.9518606662750244,4.033482496286879,3.94505900927553,3.951860666275024,473497467,601398.SS
2019-04-16,4.081095218658447,4.1015008374597155,3.911049584547679,3.9314552033489463,551207242,601398.SS
2019-04-17,4.087897777557373,4.135510354263523,4.053888516193248,4.07429381354264,364293894,601398.SS
2019-04-18,4.040284156799316,4.1015006866154,4.03348217600362,4.087897049360303,216478399,601398.SS
2019-04-19,4.0674920082092285,4.087897629154187,4.040284729840177,4.040284729840177,184514226,601398.SS
2019-04-22,3.9654643535614014,4.08109544300708,3.9518607150581637,4.074293461587299,273124250,601398.SS
2019-04-23,3.9518606662750244,3.9790679429456426,3.938257027939715,3.972266285946149,183104112,601398.SS
2019-04-24,3.9518606662750244,3.972266285946149,3.904247769933281,3.9586626476108395,209166808,601398.SS
2019-04-25,3.897446870803833,3.9450597764040456,3.8838432298232552,3.938257793745565,225972035,601398.SS
2019-04-26,3.883842706680298,3.9178519667189793,3.8770407249380248,3.8838427066802974,184000608,601398.SS
2019-05-06,3.890644073486328,3.945058950351132,3.7818149684293534,3.8702387784563035,394210910,601398.SS
2019-05-07,3.8498332500457764,3.8838425083477386,3.8294279545336583,3.8770405269528165,168032614,601398.SS
2019-05-08,3.802220344543457,3.8362292755298353,3.7886167072816463,3.8090220010062144,135587456,601398.SS
2019-05-09,3.754607915878296,3.795418832706324,3.74100427693562,3.788617175403154,167648952,601398.SS
2019-05-10,3.815824270248413,3.8498332038055714,3.741004097484552,3.768211374064807,216535905,601398.SS
2019-05-13,3.768211841583252,3.7886174637183094,3.7614101837624734,3.7750138237403914,116430674,601398.SS
2019-05-14,3.754607915878296,3.781815193763648,3.74100427693562,3.747806258575126,124874548,601398.SS
2019-05-15,3.7886171340942383,3.802220772888588,3.747806217711189,3.7682115137345473,161565826,601398.SS
2019-05-16,3.802220344543457,3.8158239818052677,3.7614094327580254,3.7682110892207827,154620832,601398.SS
2019-05-17,3.7886171340942383,3.8158244116829376,3.7682115137345473,3.8090224301175963,159408338,601398.SS
2019-05-20,3.815824270248413,3.8430315468286675,3.775013355378031,3.7818150123549343,241457552,601398.SS
2019-05-21,3.8362295627593994,3.8498332010397536,3.809022286198691,3.8158242675070286,155797678,601398.SS
2019-05-22,3.843031406402588,3.8498330631309554,3.8022204930234547,3.836229425337911,120887709,601398.SS
2019-05-23,3.843031406402588,3.8498330631309554,3.8226257875448666,3.829427768609543,186548600,601398.SS
2019-05-24,3.877040386199951,3.8906440241596023,3.8362294723209986,3.8430314534689805,140020056,601398.SS
2019-05-27,3.843031406402588,3.8702386819886763,3.8226257875448666,3.8702386819886763,178105539,601398.SS
2019-05-28,3.856635093688965,3.8634367505046203,3.8226258366017487,3.8498331125369964,189308219,601398.SS
2019-05-29,3.843031406402588,3.856635044195632,3.8226257875448666,3.836229425337911,116548599,601398.SS
2019-05-30,3.856635093688965,3.856635093688965,3.8226258366017487,3.843031455721341,120565281,601398.SS
2019-05-31,3.815824270248413,3.8498332038055714,3.8090222889351892,3.8430315468286675,148823056,601398.SS
2019-06-03,3.877040386199951,3.8770403861999516,3.8226258343613475,3.8294278155093293,186990203,601398.SS
2019-06-04,3.897446870803833,3.9042485291259292,3.863437606184197,3.877041247164774,164391569,601398.SS
2019-06-05,3.917851209640503,3.95866211919889,3.9042472487847624,3.9042472487847624,170752119,601398.SS
2019-06-06,3.897446870803833,3.938257793745565,3.8974468708038326,3.9314561354234683,154309402,601398.SS
2019-06-10,3.931455373764038,3.9586626504541984,3.904247772737556,3.904247772737556,185267656,601398.SS
2019-06-11,3.9382572174072266,3.9450591990702817,3.917851921090735,3.9314555600805083,259893816,601398.SS
2019-06-12,3.917851209640503,3.9382565022515577,3.9042472487847624,3.9314548461599657,190221221,601398.SS
2019-06-13,3.897446870803833,3.917852494442891,3.8838432298232552,3.91105051178441,164052894,601398.SS
2019-06-14,3.904247283935547,3.9314548815557053,3.890643647293608,3.9042472839355464,148227828,601398.SS
2019-06-17,3.904247283935547,3.9246529010665956,3.890643647293608,3.8974456277827176,158208221,601398.SS
2019-06-18,3.904247283935547,3.917851244913767,3.890643647293608,3.9042472839355464,261102048,601398.SS
2019-06-19,3.931455373764038,3.9722662887992786,3.917851735418958,3.9518606691134974,402585845,601398.SS
2019-06-20,3.97226619720459,4.01307711129879,3.9246533019265324,3.93145528311039,587514152,601398.SS
2019-06-21,3.9790680408477783,4.006275318187813,3.9586627450109173,3.9722663836809344,318381525,601398.SS
2019-06-24,3.9994733333587646,3.9994733333587646,3.965464077301811,3.979067714857332,178527788,601398.SS
2019-06-25,3.9654643535614014,3.999473611987657,3.9246534380516893,3.9926716305678758,268493283,601398.SS
2019-06-26,3.9790680408477783,3.9858700223509516,3.9450591063409,3.951860763507744,137584593,601398.SS
2019-06-27,4.01987886428833,4.026680845634868,3.97906794921807,3.985869930564608,224456916,601398.SS
2019-06-28,4.006274700164795,4.019878336736264,3.9722657709042624,4.006274700164795,156197446,601398.SS
2019-07-01,4.026680946350098,4.060689880924451,4.013077307653091,4.040284585047105,292782968,601398.SS
2019-07-02,4.033481597900391,4.047085233205731,4.013076307110504,4.01987796259505,271356968,601398.SS
2019-07-03,4.026806354522705,4.041010243270773,4.005500352076893,4.033908129573029,209673368,601398.SS
2019-07-04,4.033907890319824,4.033907890319824,4.012602227785082,4.02680611569071,151690647,601398.SS
2019-07-05,4.026806354522705,4.033908129573029,4.012602465774637,4.019704240824961,128939220,601398.SS
2019-07-08,3.9699912071228027,4.0197046535213286,3.93448131228318,4.012602877741877,196259034,601398.SS
2019-07-09,3.9628891944885254,3.96999130909786,3.9486853039173195,3.955787418526654,119393489,601398.SS
2019-07-10,3.941582679748535,3.96999045477775,3.9344805666675358,3.9628883416967504,105681805,601398.SS
2019-07-11,3.955786943435669,3.9628887185446153,3.941583054570354,3.9486848296793,106293361,601398.SS
2019-07-12,3.9912972450256348,4.005501136555539,3.9486855704359196,3.962889461965825,141110788,601398.SS
2019-07-15,3.977093458175659,3.984195573451288,3.934481782464375,3.9770934581756596,126161157,601398.SS
2019-07-16,3.9841957092285156,3.9912974860986696,3.9557879244528853,3.9770935937108547,80880541,601398.SS
2019-07-17,3.9486846923828125,3.977092469125699,3.941582917520796,3.969990694263683,144943369,601398.SS
2019-07-18,3.955786943435669,3.9628887185446153,3.9344809408139847,3.9344809408139847,120815069,601398.SS
2019-07-19,3.977093458175659,3.984195573451288,3.9486856743681367,3.962889566271898,118948818,601398.SS
2019-07-22,4.0055012702941895,4.012603385620016,3.9699917096075508,3.9699917096075508,160454821,601398.SS
2019-07-23,4.019704818725586,4.019704818725586,3.984195261074025,3.9983991518641435,121051176,601398.SS
2019-07-24,4.041010856628418,4.0481126327566725,4.012603074820457,4.0197048509487106,170176204,601398.SS
2019-07-25,4.041010856628418,4.041010856628418,4.0197048509487106,4.041010856628418,116424704,601398.SS
2019-07-26,4.041010856628418,4.0481126327566725,4.0197048509487106,4.026806965724437,113075070,601398.SS
2019-07-29,4.012603282928467,4.041011066209758,4.0055011677843995,4.041011066209758,153249776,601398.SS
2019-07-30,4.019704818725586,4.033908709515704,4.005500927935468,4.02680693344438,134097379,601398.SS
2019-07-31,4.0055012702941895,4.019705162298345,3.9912973782900343,4.012603385620016,109315049,601398.SS
2019-08-01,3.9841957092285156,4.0055013784864855,3.9770935937108547,3.9912974860986696,104169149,601398.SS
2019-08-02,3.9486846923828125,3.969990694263683,3.906073027268482,3.948684692382812,163615534,601398.SS
2019-08-05,3.8918697834014893,3.941583570257988,3.8918697834014893,3.934481455572431,147319156,601398.SS
2019-08-06,3.842155694961548,3.8634616986983743,3.8350539194808997,3.8563595845702854,174138385,601398.SS
2019-08-07,3.8279523849487305,3.8634622836709003,3.820850608392792,3.8563601684674693,112197485,601398.SS
2019-08-08,3.8563599586486816,3.8705638496352384,3.8279521766755678,3.8421560676621245,130839572,601398.SS
2019-08-09,3.8776655197143555,3.8989711844268613,3.8563595163544155,3.863461630356874,150976836,601398.SS
2019-08-12,3.913175344467163,3.92737923357795,3.8705633384873743,3.877665452366482,113892666,601398.SS
2019-08-13,3.913175344467163,3.92737923357795,3.891869341477269,3.898971116708948,100888918,601398.SS
2019-08-14,3.9273791313171387,3.9486847951048487,3.9273791313171387,3.934480906363902,107570283,601398.SS
2019-08-15,3.9486846923828125,3.948684692382812,3.877665250525595,3.8918691388970386,102408453,601398.SS
2019-08-16,3.9060730934143066,3.9486847592502268,3.9060730934143066,3.9486847592502268,115292763,601398.SS
2019-08-19,3.884767770767212,3.9060737767361164,3.8208504301554505,3.884767770767212,330967957,601398.SS
2019-08-20,3.849257707595825,3.8776654860642688,3.8421555936549985,3.8776654860642688,234932225,601398.SS
2019-08-21,3.8563599586486816,3.863462073465697,3.835054291492583,3.8421560676621245,105821783,601398.SS
2019-08-22,3.8350539207458496,3.863461699972694,3.8208500311324274,3.863461699972694,162179304,601398.SS
2019-08-23,3.849257707595825,3.8563594828892205,3.820849929127382,3.8350538183616036,126358267,601398.SS
2019-08-26,3.820850133895874,3.8350540238913164,3.806646243900432,3.806646243900432,139079415,601398.SS
2019-08-27,3.849257707595825,3.863461596830047,3.820849929127382,3.8350538183616036,218947697,601398.SS
2019-08-28,3.8350539207458496,3.849257810359272,3.8208500311324274,3.8421556962288403,112578616,601398.SS
2019-08-29,3.849257707595825,3.8492577075958256,3.820849929127382,3.827951704420777,128536586,601398.SS
2019-08-30,3.8279523849487305,3.8634622836709003,3.820850608392792,3.8634622836709003,152896391,601398.SS
2019-09-02,3.8279523849487305,3.8492583919115306,3.820850608392792,3.8350545001521614,189270769,601398.SS
2019-09-03,3.8350539207458496,3.8350539207458496,3.813747917001996,3.8208500311324274,123239749,601398.SS
2019-09-04,3.884767770767212,3.884767770767212,3.8208504301554505,3.835054321252228,219854765,601398.SS
2019-09-05,3.9060730934143066,3.9344808706382532,3.8847670911726375,3.891869204802333,295946164,601398.SS
2019-09-06,3.9202771186828613,3.9273792325601287,3.898971115698489,3.913175343453023,139879541,601398.SS
2019-09-09,3.913175344467163,3.9486848979204154,3.898971116708948,3.934481008809629,197991688,601398.SS
2019-09-10,3.9060730934143066,3.9202769820262797,3.891869204802333,3.913175207044002,162130015,601398.SS
2019-09-11,3.941582679748535,3.948684454182143,3.906072791638321,3.9202766791529284,202682089,601398.SS
2019-09-12,3.955786943435669,3.955786943435669,3.9273791657050388,3.941583054570354,132761719,601398.SS
2019-09-16,3.955786943435669,3.9628887185446153,3.941583054570354,3.955786943435669,141443207,601398.SS
2019-09-17,3.913175344467163,3.955787011799523,3.898971116708948,3.9486848979204154,137255414,601398.SS
2019-09-18,3.9060730934143066,3.9273790956559753,3.898970979784611,3.9202769820262797,93277480,601398.SS
2019-09-19,3.9060730934143066,3.913175207044002,3.8847670911726375,3.9060730934143066,86523907,601398.SS
2019-09-20,3.9273791313171387,3.9273791313171387,3.891869240141061,3.9131752425761914,142258252,601398.SS
2019-09-23,3.8918697834014893,3.9202775648487838,3.8705637779922846,3.9131757888106935,152015934,601398.SS
2019-09-24,3.9060730934143066,3.9202769820262797,3.8847670911726375,3.891869204802333,101388591,601398.SS
2019-09-25,3.8989715576171875,3.9202775630164335,3.884767666900179,3.8989715576171875,99909055,601398.SS
2019-09-26,3.941582679748535,3.948684454182143,3.906072791638321,3.91317490471932,211900305,601398.SS
2019-09-27,3.934480905532837,3.9628886830087304,3.8918692393189973,3.9415830192255203,191022795,601398.SS
2019-09-30,3.9273791313171387,3.9770925725867423,3.920277017622955,3.9273791313171387,149903294,601398.SS
2019-10-08,3.9486846923828125,3.9628885807542558,3.8918691388970386,3.913175140777909,125317591,601398.SS
2019-10-09,3.9628891944885254,3.9770930850597312,3.9273796373842425,3.9273796373842425,123120336,601398.SS
2019-10-10,3.955786943435669,3.9628887185446153,3.941583054570354,3.9628887185446153,76076742,601398.SS
2019-10-11,4.0055012702941895,4.012603385620016,3.948685702277569,3.948685702277569,164320120,601398.SS
2019-10-14,4.062315940856934,4.097825832346163,4.01260249914892,4.01260249914892,219518046,601398.SS
2019-10-15,4.062315940856934,4.076519829723141,4.041010276881334,4.055214165747541,114343834,601398.SS
2019-10-16,4.062315940856934,4.11202972121237,4.026806388015127,4.083621943479956,141408181,601398.SS
2019-10-17,4.0552144050598145,4.062316180588307,4.041010515355387,4.0552144050598145,70660979,601398.SS
2019-10-18,4.026806354522705,4.090724023212723,4.019704240824961,4.0623159070691655,126491558,601398.SS
2019-10-21,4.112030506134033,4.112030506134033,4.0268071566689985,4.033908933134007,194104535,601398.SS
2019-10-22,4.12623405456543,4.12623405456543,4.083622383376587,4.119132278691019,110765465,601398.SS
2019-10-23,4.168845176696777,4.183049065222336,4.10492784765547,4.112029622594542,163848710,601398.SS
2019-10-24,4.204355716705322,4.268273394266254,4.16174404454719,4.168845820583145,223028700,601398.SS
2019-10-25,4.246967315673828,4.254069091587396,4.147540082351655,4.197253529689011,176653086,601398.SS
2019-10-28,4.211456775665283,4.275374442343087,4.197252887364373,4.2611705540421765,170705243,601398.SS
2019-10-29,4.197253227233887,4.239864895587068,4.1759475623810145,4.211457116684947,119801494,601398.SS
2019-10-30,4.225661277770996,4.246967282640903,4.19015172118443,4.204355611548547,123356913,601398.SS
2019-10-31,4.197253227233887,4.239864895587068,4.168845448331766,4.239864895587068,96932643,601398.SS
2019-11-01,4.218559741973877,4.239865409408744,4.13333639493945,4.190151959629068,133179414,601398.SS
2019-11-04,4.190151691436768,4.239865138034515,4.190151691436768,4.218559471963325,112164213,601398.SS
2019-11-05,4.204355716705322,4.261171279582832,4.183049711302522,4.1972536020219,202185218,601398.SS
2019-11-06,4.246967315673828,4.261171206148425,4.190151753775443,4.197253529689011,156620423,601398.SS
2019-11-07,4.225661277770996,4.2540690584992324,4.2114573874068775,4.246967282640903,110257031,601398.SS
2019-11-08,4.168845176696777,4.25406850785013,4.161743401757706,4.2469667329110585,170420398,601398.SS
2019-11-11,4.0978264808654785,4.154642045321902,4.083622589751373,4.147540269088587,135637022,601398.SS
2019-11-12,4.119131565093994,4.1333354530295985,4.083621675931283,4.097825563866888,87512554,601398.SS
2019-11-13,4.0978264808654785,4.133336377974481,4.0765204748705814,4.112030371979585,105824566,601398.SS
2019-11-14,4.083621978759766,4.119131870555778,4.076519864941593,4.097825867748686,78018538,601398.SS
2019-11-15,4.112030506134033,4.1262343977115385,4.083622722979022,4.090724838091518,93017906,601398.SS
2019-11-18,4.133336067199707,4.133336067199707,4.09072439706125,4.104928287107402,83883782,601398.SS
2019-11-19,4.154642105102539,4.154642105102539,4.1191325461300705,4.126234322465572,101075835,601398.SS
2019-11-20,4.119131565093994,4.154641115609304,4.112029451802492,4.1404372276737,70773995,601398.SS
