Date,close,high,low,open,volume,symbol
2017-04-26,53.556095123291016,56.042694787725445,53.49016282863106,54.554500495593594,9480034,600436.SS
2017-04-27,53.86692428588867,54.19658938895551,52.463504036874625,52.85909784890565,4844037,600436.SS
2017-04-28,51.97371292114258,54.43205691708662,51.80417170810916,53.866918342628345,7494054,600436.SS
2017-05-02,52.3410530090332,53.02863524669013,51.5781175213664,51.5781175213664,4099042,600436.SS
2017-05-03,52.67071533203125,53.00979777638145,51.99255403637163,51.99255403637163,3121534,600436.SS
2017-05-04,52.19036102294922,53.094578654032084,52.09617303376864,52.55769921101154,3147811,600436.SS
2017-05-05,50.28772735595703,52.65188364988087,50.27830999553323,52.26570719776723,6852775,600436.SS
2017-05-08,50.4007568359375,51.10717748278214,49.458862640144645,50.2971514925549,5217858,600436.SS
2017-05-09,50.5797119140625,50.67389988316922,49.31757372561259,50.353655757949376,4809755,600436.SS
2017-05-10,50.4007568359375,51.22020737326695,50.2123808712119,50.607974708785115,3740924,600436.SS
2017-05-11,50.504356384277344,50.542033007435364,49.54362405199097,50.250044567521485,4597191,600436.SS
2017-05-12,52.40699005126953,52.46350499389388,50.34424315153495,50.34424315153495,6427982,600436.SS
2017-05-15,52.67071533203125,52.9250271652939,51.813591861275256,52.40698613888811,4340591,600436.SS
2017-05-16,53.20759582519531,53.31120115129448,52.209186850714445,52.46349867231921,5655089,600436.SS
2017-05-17,52.15267562866211,53.38655820067361,52.05848765530466,53.18876130079844,4773584,600436.SS
2017-05-18,51.43684005737305,52.350478531775586,50.937637308121865,51.794760840083484,3184221,600436.SS
2017-05-19,51.92662048339844,52.08674074878333,51.14484668969849,51.14484668969849,2337500,600436.SS
2017-05-22,52.70839309692383,53.09456953510523,51.56870209558857,51.87952887397502,3796222,600436.SS
2017-05-23,53.584354400634766,54.158910372516694,52.425825096874526,52.774324905394074,7501780,600436.SS
2017-05-24,51.983131408691406,53.763314184177176,51.14484627774451,53.763314184177176,6773850,600436.SS
2017-05-25,51.60637664794922,52.133835024437964,50.6173885989921,51.615794007654785,4870758,600436.SS
2017-05-26,50.93762969970703,51.89835842641402,50.88111476570759,51.653467565164114,3534511,600436.SS
2017-05-31,50.35365676879883,51.69114823381682,49.882709727729534,51.56870099708738,7159904,600436.SS
2017-06-01,51.38974380493164,51.40858211824883,50.108767243689634,50.48552273091083,5520070,600436.SS
2017-06-02,50.947052001953125,51.33322843914986,50.400751699408985,51.33322843914986,3378264,600436.SS
2017-06-05,51.22019958496094,51.42741383325931,50.62680532578868,50.64564363800502,2987163,600436.SS
2017-06-06,51.747657775878906,51.88894332049244,51.18252278350609,51.43683460798605,3980523,600436.SS
2017-06-07,52.246864318847656,52.54827012864803,51.898360931920436,51.992552493133466,6443941,600436.SS
2017-06-08,53.30178451538086,53.65028430836665,51.983131406132024,52.33163479215848,8611489,600436.SS
2017-06-09,53.282955169677734,53.584361029419846,52.943872679207544,53.4995904068023,6673975,600436.SS
2017-06-12,53.37759017944336,54.967561196551685,52.828669980794814,53.37759017944336,7762563,600436.SS
2017-06-13,53.87918472290039,53.945433211707055,52.86652512511641,53.37758799042941,5900796,600436.SS
2017-06-14,52.469032287597656,54.27667742009397,52.175647144851716,53.94543496529307,5939630,600436.SS
2017-06-15,52.49742889404297,52.70563689700865,51.77815438118811,52.43118040078951,4093254,600436.SS
2017-06-16,52.06208419799805,52.762430150852175,51.91065853390426,52.28922449927503,3454219,600436.SS
2017-06-19,52.06208419799805,52.06208419799805,52.06208419799805,52.06208419799805,0,600436.SS
2017-06-20,52.98956298828125,53.879188188239944,52.762422718998124,53.60472808251886,5391493,600436.SS
2017-06-21,55.11899185180664,55.26095137073068,53.15991727614929,53.18831206815197,11824473,600436.SS
2017-06-22,53.63311767578125,55.412371633337806,53.47222951459709,55.090591700697495,9499195,600436.SS
2017-06-23,57.07806396484375,57.14431246372815,53.311347611353185,53.54795042458957,12511226,600436.SS
2017-06-26,57.46608352661133,57.51340335986931,56.604849564337336,56.81305755272683,10698721,600436.SS
2017-06-27,57.16323471069336,57.41876254328938,56.45342635059504,56.80359746403405,7649033,600436.SS
2017-06-28,55.89504623413086,57.11591392658236,55.57326628481467,57.02127425160143,6985864,600436.SS
2017-06-29,56.41556930541992,56.78466907677544,55.86664910474718,55.923435073521894,5778501,600436.SS
2017-06-30,57.76893615722656,58.0244675951857,56.02753953616102,56.16949903929036,8629107,600436.SS
2017-07-03,56.33985900878906,57.71215600562785,56.05593636364677,57.28627023277825,7705258,600436.SS
2017-07-04,54.74988555908203,56.53860572975785,54.579531257112905,56.358785294194796,8747977,600436.SS
2017-07-05,55.2325553894043,55.45969204405399,54.64578148624188,54.702563844768285,4664422,600436.SS
2017-07-06,54.68363571166992,55.27041323071817,53.945436161587885,55.27041323071817,7338318,600436.SS
2017-07-07,54.69309997558594,55.0338085594465,54.134717265430446,54.49435450509126,3950405,600436.SS
2017-07-10,54.93916702270508,55.327195453235646,54.12525284884289,54.63631574084083,3821312,600436.SS
2017-07-11,55.37451934814453,55.80987125672445,54.60792856422731,54.74988808222901,4858637,600436.SS
2017-07-12,54.26721954345703,55.45969609310949,53.841333772055336,55.081133770964215,5903725,600436.SS
2017-07-13,53.803470611572266,54.58899357240454,53.67097363270222,54.04953952399255,4306090,600436.SS
2017-07-14,54.05900955200195,54.10632939241498,53.47223558828116,53.83187287391048,3340600,600436.SS
2017-07-17,51.86333084106445,54.276678576782906,50.103005505986594,53.945436114922906,6826892,600436.SS
2017-07-18,52.5542106628418,52.85706194581548,51.76869127583883,51.76869127583883,3443806,600436.SS
2017-07-19,53.159915924072266,53.33027023066618,52.06207906506277,52.52582214640669,3832903,600436.SS
2017-07-20,53.5006217956543,53.68044222688434,52.81920821446952,53.159913199925874,3930132,600436.SS
2017-07-21,53.150447845458984,53.737221723359916,53.074736833925904,53.56686743457063,2337759,600436.SS
2017-07-24,52.847599029541016,53.56686991868426,52.781350537525405,52.99902466990128,2770048,600436.SS
2017-07-25,53.282955169677734,54.125260644319056,53.150458166063046,53.3775984653115,4466634,600436.SS
2017-07-26,52.25136184692383,53.235630368196716,52.005296521741734,53.235630368196716,4518663,600436.SS
2017-07-27,52.32707595825195,52.478501605389006,51.88226154029276,52.25136132954732,2727445,600436.SS
2017-07-28,52.49742889404297,52.88545733035842,52.24189744423444,52.346003250853336,2166264,600436.SS
2017-07-31,53.481693267822266,53.529016714221086,52.00529416314434,52.49742840146101,4726945,600436.SS
2017-08-01,53.16938018798828,53.557408625967184,52.81920906353711,53.235628681525746,2257781,600436.SS
2017-08-02,52.44064712524414,53.282952558609274,52.33654131028487,53.282952558609274,2629566,600436.SS
2017-08-03,52.033687591552734,52.59207034663338,51.957976572532296,52.41225351747163,2636877,600436.SS
2017-08-04,51.59833908081055,52.23243285216963,51.55101924284337,51.9579763478511,2616788,600436.SS
2017-08-07,52.109397888183594,52.18510890090901,51.43744324503394,51.60779753650603,1989189,600436.SS
2017-08-08,51.664581298828125,52.11885818660888,51.56047550178574,52.08100087672588,2033730,600436.SS
2017-08-09,53.47222900390625,53.99275440489873,51.674046407453716,51.674046407453716,6418858,600436.SS
2017-08-10,53.07474136352539,53.68990647196776,52.80974377486401,53.566872006170414,3555028,600436.SS
2017-08-11,52.771888732910156,53.79401459688723,52.620463080129,52.80974604867353,4168882,600436.SS
2017-08-14,53.90758514404297,54.04954827883975,52.99903119010654,53.00849371429916,4703010,600436.SS
2017-08-15,53.77508544921875,53.99275959746705,53.42491430727777,53.907582442911426,2782972,600436.SS
2017-08-16,53.4438362121582,53.831864620488915,53.008484360397624,53.79400730985376,2158525,600436.SS
2017-08-17,53.368125915527344,53.68044333816797,53.00848865589418,53.11259446344106,2204119,600436.SS
2017-08-18,52.762420654296875,53.62365464074537,52.45956938061863,53.3586606788449,4087273,600436.SS
2017-08-21,52.97063446044922,53.159913806661265,52.573139890805265,52.715103010736414,1628669,600436.SS
2017-08-22,52.828670501708984,53.169379095916305,52.62045889185516,52.99902479881264,1671434,600436.SS
2017-08-23,52.431182861328125,52.961170832227566,52.383859412264435,52.80974518193168,1652660,600436.SS
2017-08-24,52.279754638671875,52.66778307410463,51.76869174021739,52.44064280470082,2126986,600436.SS
2017-08-25,52.620460510253906,52.648855300825865,52.25136072526793,52.506892178782564,2085033,600436.SS
2017-08-28,52.3176155090332,52.95171295737884,52.14726118621035,52.71511013237739,4376153,600436.SS
2017-08-29,52.09047317504883,52.33653849787047,52.03368720350281,52.33653849787047,2279416,600436.SS
2017-08-30,52.052616119384766,52.336538757981515,51.863333156896196,52.07154477666084,3134134,600436.SS
2017-08-31,51.75922775268555,52.3554678256024,51.626730760986746,52.06207905093202,3457692,600436.SS
2017-09-01,51.257633209228516,51.86333583221877,51.153527393975985,51.67405285996622,5026036,600436.SS
2017-09-04,51.986366271972656,52.005294928756435,50.916920630458186,51.56994665354598,4254613,600436.SS
2017-09-05,52.270286560058594,52.47849816507447,52.00529259750891,52.033683776275815,4322463,600436.SS
2017-09-06,51.740299224853516,52.24189962217678,51.56994852815142,52.062079181330375,3481255,600436.SS
2017-09-07,51.81601333618164,52.241899099355386,51.49423338292506,51.49423338292506,2764986,600436.SS
2017-09-08,52.109397888183594,52.24189486815701,51.62672619225536,51.76868930523941,2731383,600436.SS
2017-09-11,51.94850540161133,52.185108179800686,51.57940564527944,52.14725086882513,2466283,600436.SS
2017-09-12,51.77814865112305,52.24189166284893,51.67404285602509,51.94850293214303,2295931,600436.SS
2017-09-13,52.5542106628418,52.70563630432864,51.626728157450884,51.70244278333034,5036059,600436.SS
2017-09-14,52.346004486083984,52.99902691082292,52.25136120043705,52.59206980822161,3679619,600436.SS
2017-09-15,52.847599029541016,53.47223024731112,52.14725318645476,52.24189646809996,3502391,600436.SS
2017-09-18,53.02741241455078,53.28294384303338,52.49742451275442,52.81920442896156,3500675,600436.SS
2017-09-19,52.724571228027344,53.44384581829214,52.45011109199808,53.093671047383424,3034764,600436.SS
2017-09-20,52.25136184692383,52.696176269287434,52.05261636001457,52.696176269287434,2910751,600436.SS
2017-09-21,52.166175842285156,52.32706759743913,52.07153618179809,52.30813894328739,1399301,600436.SS
2017-09-22,51.910648345947266,52.19457456938843,51.797080022733944,52.1472511253003,1927395,600436.SS
2017-09-25,54.85398864746094,55.35558900517847,52.20403818526769,52.24189549722222,15285817,600436.SS
2017-09-26,55.11899185180664,55.2988086865527,54.22936298135099,54.418645950188726,7692928,600436.SS
2017-09-27,54.74042510986328,55.12845356565701,54.286148157490544,55.02434775381221,4509695,600436.SS
2017-09-28,55.847721099853516,56.08432389043296,54.39971317679435,54.70256445991428,8904151,600436.SS
2017-09-29,55.13791275024414,56.302001657401654,54.88238491335521,55.82879607605284,7339179,600436.SS
2017-10-09,55.27042007446289,56.292542377271566,54.90131664344634,55.35559723388633,8058253,600436.SS
2017-10-10,56.25468063354492,56.51967822549686,55.16630991573737,55.365055401997154,8181778,600436.SS
2017-10-11,57.04020309448242,57.72162030943603,55.942366253875065,56.406105717173446,8824999,600436.SS
2017-10-12,56.91716384887695,57.522866384518665,56.46288694714566,56.84145283705768,4688508,600436.SS
2017-10-13,56.08432388305664,57.14430698410906,56.02754152389917,56.89823806018643,4641935,600436.SS
2017-10-16,58.21375274658203,58.66803331072699,56.131650943900446,56.131650943900446,9694137,600436.SS
2017-10-17,57.93929672241211,58.53553319860062,57.37144781759672,57.731085096285895,5599334,600436.SS
2017-10-18,60.22014617919922,60.532460000514675,57.8067983207221,58.18536063777939,10255703,600436.SS
2017-10-19,59.945674896240234,61.84795948156313,59.84156910510292,60.097100516911354,11085679,600436.SS
2017-10-20,60.333709716796875,60.89208881929517,59.245335469953716,59.85104162758216,5558377,600436.SS
2017-10-23,61.412635803222656,62.26440751613722,61.13817562791985,61.46941817723495,7634475,600436.SS
2017-10-24,61.355838775634766,61.96154135559311,60.94888167779922,61.32744759540926,5576980,600436.SS
2017-10-25,60.873172760009766,61.67762089754733,60.002476122217224,61.327453347861734,7757334,600436.SS
2017-10-26,60.75960159301758,62.92688430157068,60.39996790420712,61.04352786666195,9501911,600436.SS
2017-10-27,62.4820671081543,62.9174226341693,60.71228270426034,61.403158868392225,10721024,600436.SS
2017-10-30,63.390628814697266,65.47273068017964,61.02460068549237,62.49153379327251,14086027,600436.SS
2017-10-31,64.1193618774414,64.49792781971976,62.510465648439386,63.40955344337379,7955392,600436.SS
2017-11-01,63.4284782409668,65.95540174389082,63.28652233114922,64.12882775860898,10051567,600436.SS
2017-11-02,63.83543014526367,63.86382854545041,62.74706308272934,63.40008187614111,6477304,600436.SS
2017-11-03,63.55150604248047,64.60202292845148,63.22972251767946,63.88274847937592,6674693,600436.SS
2017-11-06,66.1257553100586,66.22039498905065,62.82277491504184,63.51365829071873,10432079,600436.SS
2017-11-07,65.87969207763672,66.53271819420166,64.93328076460708,65.96486562994764,7624927,600436.SS
2017-11-08,63.88275146484375,66.33395283296704,63.37168858665973,65.82289717532694,9263287,600436.SS
2017-11-09,63.92061233520508,64.1288239513024,62.31170898752673,63.88275502131972,9013666,600436.SS
2017-11-10,64.55470275878906,65.1887964873586,62.94580671484226,63.64614893414975,7606719,600436.SS
2017-11-13,64.1193618774414,65.20773625378737,63.95847369865016,64.35596468879729,6580600,600436.SS
2017-11-14,61.9426155090332,64.66828462191746,61.87636700812533,63.977401209125254,9543469,600436.SS
2017-11-15,61.95207977294922,62.747068980383965,60.33371739631349,61.687085777319254,7980933,600436.SS
2017-11-16,63.930076599121094,64.13828098858497,61.51672525845632,61.649222242907925,7720564,600436.SS
2017-11-17,63.116172790527344,63.94901214678194,62.472612808702564,63.87329750879189,6193153,600436.SS
2017-11-20,63.34329605102539,63.560973783948505,60.74066549154444,62.51991578372112,6071521,600436.SS
2017-11-21,64.53577423095703,65.19825910259102,62.93633718588467,62.983660628377194,7920696,600436.SS
2017-11-22,64.82915496826172,65.65253515630522,64.0720232628969,64.67772573897153,8861441,600436.SS
2017-11-23,60.5324592590332,64.8102419105314,59.90782801378135,64.8102419105314,10038538,600436.SS
2017-11-24,60.182289123535156,61.034057048285646,59.44408953336361,60.53246026114573,5694238,600436.SS
2017-11-27,59.06552505493164,60.52299922386436,58.94249058345749,60.0024737664662,4659490,600436.SS
2017-11-28,59.3021240234375,60.09710955407553,58.696421449669884,58.696421449669884,4710546,600436.SS
2017-11-29,58.60177230834961,59.595506830018955,57.85411029936849,59.576578175196786,4292523,600436.SS
2017-11-30,58.24214172363281,59.30212117684552,58.015001464236974,58.298924080777816,2706472,600436.SS
2017-12-01,58.592315673828125,59.131769754516874,57.73108164937134,58.01500427969087,3414277,600436.SS
2017-12-04,59.73747253417969,60.276926616724865,58.20428743696034,58.39357039458212,4521898,600436.SS
2017-12-05,59.05605697631836,60.049787957930945,58.5828514031436,59.51033389333348,3280930,600436.SS
2017-12-06,59.53873062133789,59.55765927926164,58.554462070937085,59.05606248023554,3054623,600436.SS
2017-12-07,59.198020935058594,59.860509509390894,59.16962975381953,59.330517927870595,2411568,600436.SS
2017-12-08,59.557655334472656,59.95514629372659,58.895166792110665,59.05605856866971,2509690,600436.SS
2017-12-11,60.731204986572266,61.02459736861737,59.54819098627028,59.54819098627028,5114768,600436.SS
