Date,close,high,low,open,volume,symbol
2019-04-19,8.674077987670898,8.722866745609327,8.584204007589497,8.645831387654795,16025802,300015.SZ
2019-04-22,8.848688125610352,8.897476878458033,8.579067119797434,8.625288329747313,47982020,300015.SZ
2019-04-23,8.769084930419922,8.946264416521803,8.710025101719294,8.82557721631128,41685574,300015.SZ
2019-04-24,8.966808319091797,8.9745118545405,8.71002591883105,8.787061273318075,37941617,300015.SZ
2019-04-25,9.174800872802734,9.436718379769022,8.835850724184063,8.956537945211153,88809544,300015.SZ
2019-04-26,9.262105941772461,9.33657193544936,9.020731535444115,9.21845318145552,75268079,300015.SZ
2019-05-06,8.85895824432373,9.372521146174165,8.85125471016616,9.238995335471934,90826550,300015.SZ
2019-05-07,9.449556350708008,9.541997861826063,8.894909096596098,8.894909096596098,80533120,300015.SZ
2019-05-08,9.01046085357666,9.285216048209799,8.935993950329465,9.246700184541137,65407647,300015.SZ
2019-05-09,8.656102180480957,8.982214591082457,8.59704234553364,8.858959835026155,62577631,300015.SZ
2019-05-10,9.018163681030273,9.102900749566496,8.615016868020042,8.833280662064604,57125820,300015.SZ
2019-05-13,9.203046798706055,9.403336002542726,8.830713177331035,8.838417619119003,55768222,300015.SZ
2019-05-14,9.018163681030273,9.185071181617504,8.961671395707931,9.141418422808592,40929125,300015.SZ
2019-05-15,9.26980972290039,9.362251238032032,9.038706388220414,9.131147903352053,48112995,300015.SZ
2019-05-16,9.344274520874023,9.416173870671209,9.190206557132932,9.290350688249735,34927263,300015.SZ
2019-05-17,9.3211669921875,9.595923117015491,9.246700988761978,9.346844236866524,52897974,300015.SZ
2019-05-20,9.421310424804688,9.547132708441765,9.123443743681506,9.295487234869425,46839859,300015.SZ
2019-05-21,9.449556350708008,9.49577665311793,9.218453026061976,9.334004235235886,47117323,300015.SZ
2019-05-22,9.318597793579102,9.439284991103442,9.23129137072691,9.436716542053137,41567082,300015.SZ
2019-05-23,9.087493896484375,9.267240909935458,9.041272692103794,9.267240909935458,37105399,300015.SZ
2019-05-24,9.09006404876709,9.177369584819948,8.995054976439171,9.09006404876709,29595827,300015.SZ
2019-05-27,9.192773818969727,9.282646870598553,8.938559919280008,9.056679563961985,41313445,300015.SZ
2019-05-28,9.729447364807129,9.729447364807129,9.192774731686502,9.23899593965455,79606966,300015.SZ
2019-05-29,9.534296035766602,9.675525417434368,9.413608813007407,9.500914347816394,40463093,300015.SZ
2019-05-30,9.693499565124512,9.791076165554546,9.457259333377007,9.557404383030269,51721876,300015.SZ
2019-05-31,9.832161903381348,9.963120193949031,9.65754994299281,9.75512745487713,46216846,300015.SZ
2019-06-03,9.619032859802246,9.855272212328062,9.531728233662218,9.834730053977273,52043506,300015.SZ
2019-06-04,9.577948570251465,9.724313941236199,9.47010087915658,9.611330257389886,31240611,300015.SZ
2019-06-05,9.34353256225586,9.709353781007989,9.189149755398237,9.648943196688391,50923554,300015.SZ
2019-06-06,9.427435874938965,9.554969731268118,9.18579354604913,9.35360082013195,41619940,300015.SZ
2019-06-10,9.598599433898926,9.695928449469946,9.340175844800441,9.397229622417834,36005267,300015.SZ
2019-06-11,9.846955299377441,9.846955299377441,9.565037747061261,9.59859938212709,46330765,300015.SZ
2019-06-12,9.793256759643555,9.860380031547718,9.638873963211084,9.766407815355443,33923795,300015.SZ
2019-06-13,9.679149627685547,9.826819752849852,9.628806711212253,9.823463862146303,29919674,300015.SZ
2019-06-14,9.56503677368164,9.816748555468136,9.56503677368164,9.70599599108704,35935018,300015.SZ
2019-06-17,9.675792694091797,9.749628666852908,9.558327409226388,9.615381195146162,28587182,300015.SZ
2019-06-18,9.850312232971191,9.950997148834215,9.625449345328835,9.689216732063937,44259906,300015.SZ
2019-06-19,9.853668212890625,10.118804522573672,9.853668212890625,10.058393936981274,38932841,300015.SZ
2019-06-20,10.061750411987305,10.145654058583,9.769766049860529,9.796614998086989,57358415,300015.SZ
2019-06-21,10.135583877563477,10.357090854660404,10.02818719040221,10.128872097156826,57793393,300015.SZ
2019-06-24,10.095311164855957,10.232913606984765,9.95770872272715,10.075173999865415,35767387,300015.SZ
2019-06-25,10.2362699508667,10.2362699508667,10.001339386183247,10.152366307934606,41364968,300015.SZ
2019-06-26,10.417501449584961,10.434281811810179,10.122160331660464,10.175858219728259,43950687,300015.SZ
2019-06-27,10.404077529907227,10.571884805803572,10.300036727272635,10.410789310680084,48593769,300015.SZ
2019-06-28,10.39400863647461,10.45106332725588,10.242980817030622,10.37051467092101,29186494,300015.SZ
2019-07-01,10.699419021606445,10.702775823289144,10.333598710540604,10.51147457473343,65479967,300015.SZ
2019-07-02,10.662501335144043,10.76989894135779,10.592022168607238,10.679282609757914,41961772,300015.SZ
2019-07-03,10.39065170288086,10.595378320216899,10.380583120967028,10.55174810231826,49972796,300015.SZ
2019-07-04,10.152364730834961,10.437638165909595,10.068461100936716,10.430925474596847,66512519,300015.SZ
2019-07-05,10.330243110656738,10.380584203106002,10.162434913239297,10.189283860352496,45270372,300015.SZ
2019-07-08,10.316817283630371,10.373871977187946,10.135584620425842,10.323529975712884,39060110,300015.SZ
2019-07-09,10.404077529907227,10.514831024498596,10.239626144397308,10.316817090388701,35133013,300015.SZ
2019-07-10,10.25304889678955,10.467844088248155,10.192639229865575,10.464487286942717,32921776,300015.SZ
2019-07-11,10.2362699508667,10.370515597321253,10.165790781461663,10.300037339100193,28135384,300015.SZ
2019-07-12,10.169146537780762,10.320173444005627,10.115446826825236,10.263117842809338,33351006,300015.SZ
2019-07-15,10.330243110656738,10.38729780666027,10.061749994788833,10.195996552722786,37196965,300015.SZ
2019-07-16,10.216131210327148,10.373870800120931,10.169146015816468,10.326884694426415,26164208,300015.SZ
2019-07-17,10.179215431213379,10.22620062957367,10.1053794653697,10.169146848999063,21636424,300015.SZ
2019-07-18,9.924148559570312,10.128873377987142,9.924148559570312,10.118804794920086,38010819,300015.SZ
2019-07-19,9.974491119384766,10.14901110950665,9.910723726802365,9.971134317386086,27793740,300015.SZ
2019-07-22,10.004695892333984,10.085242731116331,9.870448427478225,10.044969311725158,25132670,300015.SZ
2019-07-23,10.078531265258789,10.095311629400447,9.957709180939744,10.038256933424448,19064944,300015.SZ
2019-07-24,10.105379104614258,10.202708121755457,10.061748886971095,10.102023214390591,26229218,300015.SZ
2019-07-25,10.08859920501709,10.135585319282596,10.028188616844867,10.09195600688177,23347885,300015.SZ
2019-07-26,10.367158889770508,10.397364633559237,10.028186661593237,10.122159782985786,42538677,300015.SZ
2019-07-29,10.340311050415039,10.43092646908147,10.30339261145088,10.404077523638374,25209979,300015.SZ
2019-07-30,10.229557037353516,10.41078877668365,10.21948845552675,10.400720194856888,26427826,300015.SZ
2019-07-31,10.23291301727295,10.336953815483072,10.169146546722942,10.23291301727295,18186712,300015.SZ
2019-08-01,10.149009704589844,10.2496946157477,10.122160759421314,10.2463378142137,19906873,300015.SZ
2019-08-02,10.219488143920898,10.320173047934652,9.96106364807065,10.041612300228731,41248666,300015.SZ
2019-08-05,9.961064338684082,10.24633779757617,9.961064338684082,10.185927215453113,34173802,300015.SZ
2019-08-06,9.76640796661377,9.900653601317359,9.665723057198155,9.796613712793622,38279997,300015.SZ
2019-08-07,10.024831771850586,10.095310936539583,9.836887332679929,9.836887332679929,32232589,300015.SZ
2019-08-08,10.370514869689941,10.394008835693844,10.00469548598884,10.02483173927461,46404769,300015.SZ
2019-08-09,10.363802909851074,10.494693565457647,10.296680548085533,10.404077238094295,32704690,300015.SZ
2019-08-12,10.434282302856445,10.534967214497692,10.357091357330349,10.404077467192813,27064247,300015.SZ
2019-08-13,10.400721549987793,10.474557522609679,10.363804019268848,10.377229404243005,16694936,300015.SZ
2019-08-14,10.588665008544922,10.622227556636563,10.420857735190165,10.514830865242162,34230824,300015.SZ
2019-08-15,10.622227668762207,10.739692943587253,10.437639119413157,10.477913448601127,37752835,300015.SZ
2019-08-16,10.699419021606445,10.82695288358227,10.58195374231081,10.655788800386937,37110643,300015.SZ
2019-08-19,10.76654052734375,10.900786148230601,10.692705481415171,10.80345805030804,35168197,300015.SZ
2019-08-20,10.739692687988281,10.840377597378039,10.66921352477062,10.743049489463335,24597426,300015.SZ
2019-08-21,10.662501335144043,10.739693193763186,10.5886653669741,10.739693193763186,20080932,300015.SZ
2019-08-22,11.014899253845215,11.024966926266613,10.659146581583984,10.685995530409121,41759934,300015.SZ
2019-08-23,11.266608238220215,11.46462125150426,10.890719375357994,10.957842646921643,54404154,300015.SZ
2019-08-26,11.24982738494873,11.478046133831505,11.024964526142515,11.175992336161404,38382292,300015.SZ
2019-08-27,11.41427993774414,11.572018633073359,11.259897132839138,11.343799860548103,50927010,300015.SZ
2019-08-28,11.444483757019043,11.494826664828658,11.280032384269951,11.48140128195686,26895494,300015.SZ
2019-08-29,11.172636032104492,11.41092337300502,11.142431197703614,11.41092337300502,43137258,300015.SZ
2019-08-30,11.337087631225586,11.565306394722933,11.206197886835705,11.222979160660808,55583176,300015.SZ
2019-09-02,11.467979431152344,11.706266800485908,11.410924734584702,11.427705098900367,48361498,300015.SZ
2019-09-03,11.420991897583008,11.50489553109689,11.293458046615713,11.50489553109689,35722504,300015.SZ
2019-09-04,11.394142150878906,11.4176352049339,11.108868700794057,11.410923424451836,35289646,300015.SZ
2019-09-05,11.30352783203125,11.474691007493613,11.226335059532117,11.417636311944834,40210486,300015.SZ
2019-09-06,11.377362251281738,11.464621779385185,11.206198174268463,11.464621779385185,29686386,300015.SZ
2019-09-09,11.521677017211914,11.645854990083121,11.323663985435648,11.464622322172927,43876191,300015.SZ
2019-09-10,11.511608123779297,11.696197588428753,11.370649790845762,11.55523834431128,38486134,300015.SZ
2019-09-11,11.397499084472656,11.68612842814557,11.249828066764303,11.568663156508437,38482732,300015.SZ
2019-09-12,11.367293357849121,11.414279466584361,11.24311630543964,11.414279466584361,26019969,300015.SZ
2019-09-16,11.467979431152344,11.488116597278333,11.316951596391418,11.394143459085049,23269147,300015.SZ
2019-09-17,11.290101051330566,11.461264205627906,11.276676579540958,11.40421042831803,24563537,300015.SZ
2019-09-18,11.582086563110352,11.665991108460833,11.24311613620877,11.290101333052895,46891531,300015.SZ
2019-09-19,11.937840461730957,12.098935966961145,11.639142507817315,11.639142507817315,55984735,300015.SZ
2019-09-20,11.931127548217773,12.041880128062608,11.847223001784661,11.998249909706812,33418357,300015.SZ
2019-09-23,11.843867301940918,11.994894212291396,11.7230461381341,11.957976685082862,27205052,300015.SZ
2019-09-24,11.998249053955078,12.008317635256287,11.843866266765499,11.897565063310662,29886915,300015.SZ
2019-09-25,11.833800315856934,12.166058991148013,11.783457402037104,11.931128430602005,38377328,300015.SZ
2019-09-26,11.864004135131836,12.038524095305643,11.759963337075304,11.884140387748284,26976197,300015.SZ
2019-09-27,11.800236701965332,11.897565719119347,11.649209796490089,11.874071753998962,23877478,300015.SZ
2019-09-30,11.904276847839355,12.06872912757545,11.74653725936785,11.800236055933087,32275872,300015.SZ
2019-10-08,12.109004020690918,12.145921549195963,11.783457133862166,11.813662881466623,32032908,300015.SZ
2019-10-09,11.890853881835938,12.098935491990899,11.81366293403209,12.092222799876504,25939056,300015.SZ
2019-10-10,12.350647926330566,12.400989930504222,11.817018490643468,11.904278936474059,41033692,300015.SZ
2019-10-11,12.276811599731445,12.367427015665413,12.216400107530273,12.350646653065462,26133977,300015.SZ
2019-10-14,12.283524513244629,12.4748248559742,12.233182509617684,12.400989795830151,25188662,300015.SZ
2019-10-15,12.484891891479492,12.56208283264874,12.283522990746679,12.350646261385572,31404356,300015.SZ
2019-10-16,12.746673583984375,12.904413194973237,12.451332438675136,12.53523516876476,50909212,300015.SZ
2019-10-17,12.780234336853027,12.941330749864273,12.656057275548463,12.793659721325268,32196641,300015.SZ
2019-10-18,12.699686050415039,12.854069764680064,12.612426522128823,12.726535907043347,33712342,300015.SZ
2019-10-21,12.447975158691406,12.807084588359794,12.266743409845889,12.639276401076252,47030295,300015.SZ
2019-10-22,12.813796997070312,12.833934162767928,12.535235301410554,12.541948904888383,33105967,300015.SZ
2019-10-23,12.813796997070312,12.813796997070312,12.813796997070312,12.813796997070312,0,300015.SZ
2019-10-24,12.813796997070312,12.813796997070312,12.813796997070312,12.813796997070312,0,300015.SZ
2019-10-25,12.813796997070312,12.813796997070312,12.813796997070312,12.813796997070312,0,300015.SZ
2019-10-28,12.813796997070312,12.813796997070312,12.813796997070312,12.813796997070312,0,300015.SZ
2019-10-29,12.813796997070312,12.813796997070312,12.813796997070312,12.813796997070312,0,300015.SZ
2019-10-30,13.45482063293457,13.719956912965271,13.025232067205536,13.025232067205536,81912060,300015.SZ
2019-10-31,13.276946067810059,13.44139745819405,13.125918239369636,13.287014650451685,48742867,300015.SZ
2019-11-01,14.075709342956543,14.095846507351364,13.223246680721404,13.29708264644111,62609902,300015.SZ
2019-11-04,14.166325569152832,14.230092952214207,13.860915859835874,13.89447749652335,41173147,300015.SZ
2019-11-05,14.07906723022461,14.146189598077157,13.894478668466148,14.146189598077157,36112149,300015.SZ
2019-11-06,13.696464538574219,13.995162468587319,13.582355155568052,13.995162468587319,69750986,300015.SZ
2019-11-07,13.894476890563965,14.015298959606424,13.656189553830131,13.659546355181215,41279130,300015.SZ
2019-11-08,13.894476890563965,14.092489900555691,13.860915255340164,14.022010739940866,30031074,300015.SZ
2019-11-11,13.975024223327637,14.129407011885862,13.76023085761044,13.820640523585574,37746768,300015.SZ
2019-11-12,14.475091934204102,14.59255720583545,13.971668300145305,13.971668300145305,51679420,300015.SZ
2019-11-13,15.310774803161621,15.498719244941183,14.414681903116971,14.471735684785257,70894644,300015.SZ
2019-11-14,15.404746055603027,15.59269048556711,15.102692247108218,15.153035155979934,40403033,300015.SZ
2019-11-15,15.146323204040527,15.538993356495757,15.102692984615743,15.398035027139299,38616972,300015.SZ
2019-11-18,15.304061889648438,15.317485450286116,14.938240704388186,15.069130443628008,40911434,300015.SZ
2019-11-19,16.025634765625,16.025634765625,15.23693857289888,15.28728057288262,61444477,300015.SZ
2019-11-20,15.794059753417969,16.002141339747006,15.64303285438456,15.958510212775241,65857975,300015.SZ
2019-11-21,14.767078399658203,15.649746866828135,14.652969919974337,15.639678283965212,127268634,300015.SZ
2019-11-22,14.092491149902344,15.062419122477293,13.679684731302247,14.652969505525872,165061477,300015.SZ
2019-11-25,14.02872371673584,14.19653190716662,13.592424243983695,14.095846992908152,84543195,300015.SZ
2019-11-26,14.075709342956543,14.240161637269035,13.867628651884395,14.12940814428143,72529198,300015.SZ
2019-11-27,13.891119956970215,14.025367407771258,13.485026270351087,14.008585223543328,78365077,300015.SZ
2019-11-28,14.035435676574707,14.156256838434276,13.783723859652731,13.958243821885382,47506820,300015.SZ
2019-11-29,13.39776611328125,13.988449259630665,13.226602045099481,13.90454562623391,102971158,300015.SZ
2019-12-02,13.417903900146484,13.545437765520363,13.229960359449795,13.367562807772133,53770512,300015.SZ
2019-12-03,13.538724899291992,13.619272645240258,13.102425443990796,13.350780462474006,53099869,300015.SZ
2019-12-04,13.525300979614258,13.669617035535406,13.424617880852905,13.53872636471204,43506269,300015.SZ
2019-12-05,13.656189918518066,13.813929517163977,13.558861811598602,13.592423447718666,57257398,300015.SZ
2019-12-06,13.860916137695312,13.921326720470214,13.609204313085316,13.625984676173486,54095542,300015.SZ
2019-12-09,13.421260833740234,13.944820773914696,13.290370165308628,13.87769840557232,71400577,300015.SZ
2019-12-10,13.50180721282959,13.652835031985504,13.240027724976166,13.287013833625954,49171761,300015.SZ
2019-12-11,13.491739273071289,13.582355604405004,13.401122941737574,13.555505747338461,31151029,300015.SZ
2019-12-12,13.401123046875,13.525300105944225,13.32393209906093,13.488383488453968,30258673,300015.SZ
2019-12-13,13.703176498413086,13.743450827616666,13.434684311396914,13.525299729737133,56443652,300015.SZ
2019-12-16,13.474959373474121,13.730027101689648,13.391054820131247,13.726670299950834,77532189,300015.SZ
2019-12-17,13.542080879211426,13.592422875680933,13.310505326373688,13.401121648965878,69173449,300015.SZ
