Date,close,high,low,open,volume,symbol
2017-04-14,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-17,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-18,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-19,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-20,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-21,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-24,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-25,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-26,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-27,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-04-28,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-02,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-03,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-04,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-05,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-08,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-09,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-10,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-11,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-12,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-15,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-16,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-17,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-18,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-19,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-22,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-23,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-24,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-25,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-26,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-05-31,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-01,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-02,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-05,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-06,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-07,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-08,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-09,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-12,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-13,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-14,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-15,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-16,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-19,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-20,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-21,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-22,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-23,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-26,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-27,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-28,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-29,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-06-30,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-03,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-04,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-05,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-06,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-07,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-10,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-11,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-12,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-13,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-14,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-17,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-18,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-19,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-20,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-21,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-24,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-25,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-26,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-27,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-28,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-07-31,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-08-01,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-08-02,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-08-03,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-08-04,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-08-07,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-08-08,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-08-09,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-08-10,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-08-11,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-08-14,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-08-15,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-08-16,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-08-17,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-08-18,6.288904190063477,6.288904190063477,6.288904190063477,6.288904190063477,0,600050.SS
2017-08-21,6.920320987701416,6.920320987701416,6.920320987701416,6.920320987701416,21811341,600050.SS
2017-08-22,7.610669136047363,7.610669136047363,7.40861616498374,7.610669136047363,692199667,600050.SS
2017-08-23,7.543317794799805,7.821140817810559,7.501223227064548,7.661182423881103,980472419,600050.SS
2017-08-24,7.038184642791748,7.4507104463588245,6.920320815675817,7.408615878294375,859121208,600050.SS
2017-08-25,7.055022716522217,7.172887345278112,6.869807100730696,6.979252655385363,563782913,600050.SS
2017-08-28,7.029767036437988,7.122374452629877,6.903483320299396,7.004509811477961,529774343,600050.SS
2017-08-29,7.021347522735596,7.0886985126463395,6.9371583839036015,7.021347522735596,385125988,600050.SS
2017-08-30,6.903482437133789,7.055022555958632,6.819294106698827,7.012927989297611,472184513,600050.SS
2017-08-31,6.768780708312988,6.895063609927333,6.676172899211388,6.85296984464729,544610051,600050.SS
2017-09-01,6.701429843902588,6.844550896576247,6.659335274959666,6.768780833056413,429614487,600050.SS
2017-09-04,6.777199745178223,6.802456164784496,6.634078695930841,6.659335115537113,389492973,600050.SS
2017-09-05,6.642497539520264,6.768780845130734,6.634078866582799,6.768780845130734,308336080,600050.SS
2017-09-06,6.634079456329346,6.693011376461128,6.5246338883080375,6.608822632384583,297205444,600050.SS
2017-09-07,6.659335136413574,6.726686124166176,6.549889982037373,6.617240969789974,278265612,600050.SS
2017-09-08,6.5162129402160645,6.642496220754934,6.499375196240448,6.6172398055132495,221494282,600050.SS
2017-09-11,6.347836494445801,6.524633034595484,6.314161001221437,6.49095754137112,436545349,600050.SS
2017-09-12,6.381512641906738,6.4320258869219336,6.322580723444138,6.36467489356834,295243961,600050.SS
2017-09-13,6.297323226928711,6.373093287072248,6.288904152937855,6.373093287072248,203858948,600050.SS
2017-09-14,6.297323226928711,6.373093287072248,6.280485480390541,6.314160973466881,214493956,600050.SS
2017-09-15,6.154202461242676,6.305742186995889,6.1457837883115,6.305742186995889,322846842,600050.SS
2017-09-18,6.162621974945068,6.229972968970109,6.002663163413802,6.187878396982663,547911517,600050.SS
2017-09-19,6.103689193725586,6.162621509770894,6.053175952019704,6.128946015300306,312599751,600050.SS
2017-09-20,6.070013523101807,6.171040003581757,6.061594449006703,6.103689016595124,327148291,600050.SS
2017-09-21,6.297323226928711,6.440444273224927,6.078432120488959,6.103688941017985,778118545,600050.SS
2017-09-22,6.238390922546387,6.322580056805247,6.1962967568605,6.24680999654969,297353899,600050.SS
2017-09-25,6.044756889343262,6.229972510732415,6.027919142075481,6.221553436376744,306827671,600050.SS
2017-09-26,6.162621974945068,6.196297471957588,6.036338660426322,6.053176408932582,260108953,600050.SS
2017-09-27,6.288904190063477,6.314161010741603,6.120526723687785,6.1373644703253545,337422194,600050.SS
2017-09-28,6.263647556304932,6.364674032670286,6.255228482552719,6.314160794487609,262831383,600050.SS
2017-09-29,6.246809959411621,6.305741871310214,6.179458973559777,6.272066378384292,252969552,600050.SS
2017-10-09,6.137364864349365,6.339418238415737,6.112108443493301,6.322580490697171,420944045,600050.SS
2017-10-10,6.061594486236572,6.162621368780571,6.019500319833162,6.120526800933609,335699391,600050.SS
2017-10-11,6.019500732421875,6.061594901710506,5.960568413685499,6.044757153706338,271275437,600050.SS
2017-10-12,6.162621974945068,6.238391642501444,6.011081836945136,6.053176408932582,403631829,600050.SS
2017-10-13,6.103689193725586,6.1457837625356,6.078432372150865,6.12052694096088,171056516,600050.SS
2017-10-16,6.070013523101807,6.213134571170177,6.061594449006703,6.128945837436885,201027736,600050.SS
2017-10-17,6.070013523101807,6.09526994250002,6.019500282861832,6.044756702260044,117206970,600050.SS
2017-10-18,6.027919769287109,6.112108915829548,6.00266334647926,6.070014342558329,134849702,600050.SS
2017-10-19,5.82586669921875,6.019501010948053,5.82586669921875,6.019501010948053,279917433,600050.SS
2017-10-20,5.884798526763916,5.918474425244849,5.851123029726574,5.867960778245245,153638424,600050.SS
2017-10-23,5.99424409866333,6.019500922187596,5.876379858918466,5.876379858918466,218381016,600050.SS
2017-10-24,5.943730354309082,5.9858249228360965,5.901636187225625,5.97740584855327,129866126,600050.SS
2017-10-25,5.960568428039551,6.019500746917846,5.910055183905403,5.943730679994834,119502092,600050.SS
2017-10-26,6.002662658691406,6.019500405781897,5.935311670329445,5.943730343152912,164961266,600050.SS
2017-10-27,6.187878131866455,6.3309991887595185,6.061594822758247,6.061594822758247,621619370,600050.SS
2017-10-30,6.440443992614746,6.440443992614746,6.103688675080235,6.187877404102982,708679107,600050.SS
2017-10-31,6.432025909423828,6.465701406218436,6.3225807455631475,6.398350412629221,372664620,600050.SS
2017-11-01,6.566727638244629,6.676172791108653,6.398349769746008,6.44044433723155,551959819,600050.SS
2017-11-02,6.440443992614746,6.634078270088826,6.398349427381611,6.566727286870629,386208197,600050.SS
2017-11-03,6.280485153198242,6.4404439376993095,6.204715097002072,6.415187118486079,375419961,600050.SS
2017-11-06,6.373093605041504,6.381512278008845,6.179459309469888,6.288904466706708,317190815,600050.SS
2017-11-07,6.709848880767822,6.718267955590482,6.373093916733078,6.3899316649348155,669968790,600050.SS
2017-11-08,6.617240905761719,6.768780626738779,6.583565412211261,6.684591892862634,461078388,600050.SS
2017-11-09,6.895063877105713,6.920321100716966,6.575146672124327,6.61724124192261,592474482,600050.SS
2017-11-10,6.945578098297119,6.970834521118873,6.836132528886579,6.861388951708333,469747404,600050.SS
2017-11-13,6.937158584594727,6.970834080524326,6.852970246214306,6.945577659298915,324924116,600050.SS
2017-11-14,6.608822822570801,6.9203217867836155,6.575147323971082,6.911902711411882,551096322,600050.SS
2017-11-15,6.743524074554443,6.836131479273492,6.558308462229263,6.575146208673049,391615488,600050.SS
2017-11-16,6.69301176071167,6.751944487114018,6.5751475122378364,6.69301176071167,271152193,600050.SS
2017-11-17,6.709848880767822,6.937158682213067,6.667754710985271,6.718267955590482,550616704,600050.SS
2017-11-20,6.8277130126953125,6.836132087387902,6.516214475053875,6.575146793571273,422645509,600050.SS
2017-11-21,6.928739547729492,6.945577697229825,6.701430149685112,6.794037563275465,600188438,600050.SS
2017-11-22,6.886645793914795,7.046604200061104,6.8277130734295985,6.886645793914795,531442182,600050.SS
2017-11-23,6.895063877105713,7.105535923209987,6.827712886583315,6.920321100716966,690515777,600050.SS
2017-11-24,6.54988956451416,6.852969391524574,6.533051818649333,6.81929389979492,524651628,600050.SS
2017-11-27,5.99424409866333,6.490958282610641,5.935312179512693,6.490958282610641,604772650,600050.SS
2017-11-28,6.036337852478027,6.061594271135116,5.910054554861976,5.943730047367118,332123412,600050.SS
2017-11-29,5.943730354309082,6.053175911324473,5.876379365820705,6.0363381642023795,291598529,600050.SS
2017-11-30,5.859541893005371,5.960568380467359,5.851122818328418,5.952149707233981,249668839,600050.SS
2017-12-01,5.926892280578613,5.994243265355535,5.859541295801692,5.859541295801692,191176814,600050.SS
2017-12-04,5.99424409866333,6.053176419257557,5.918474430977713,5.9268931045234075,205563973,600050.SS
2017-12-05,5.9353108406066895,5.985824074816697,5.884797204953181,5.977405001726613,197748352,600050.SS
2017-12-06,5.901636600494385,5.926893022224357,5.817447457544916,5.910055273923181,203501318,600050.SS
2017-12-07,5.83428430557251,5.918473435530967,5.83428430557251,5.876378870551739,139359754,600050.SS
2017-12-08,5.87637996673584,5.926893213267578,5.817447645060347,5.83428539390426,170450702,600050.SS
2017-12-11,5.952149391174316,5.960568063960662,5.859541581863189,5.89321707589568,197429440,600050.SS
2017-12-12,5.851122856140137,5.952149745698567,5.842704182852355,5.943730670967207,153885075,600050.SS
2017-12-13,5.884798526763916,5.926893098782388,5.834285281207904,5.851123029726574,111772345,600050.SS
