Date,close,high,low,open,volume,symbol
2019-04-24,4.276387691497803,4.316229774496749,4.223264914165873,4.316229774496749,109638033,600016.SS
2019-04-25,4.236546516418457,4.2830287982269875,4.229906009510497,4.276388607955825,120869576,600016.SS
2019-04-26,4.170142650604248,4.243186320116419,4.170142650604248,4.223265434481016,134377196,600016.SS
2019-05-06,4.136940956115723,4.196704249238935,4.090458359615804,4.1900637426088965,217365962,600016.SS
2019-05-07,4.143580436706543,4.170142142042413,4.123659553500553,4.1502209421996925,112335905,600016.SS
2019-05-08,4.110379219055176,4.143580799517861,4.09709852354275,4.110379219055176,97292968,600016.SS
2019-05-09,4.063896179199219,4.123659460746382,4.0506154851483736,4.1037382613517535,101375348,600016.SS
2019-05-10,4.110379219055176,4.1303001040054355,4.050615930930882,4.083817828030325,108231850,600016.SS
2019-05-13,4.077177047729492,4.097098247976632,4.0638963531103105,4.083817553357451,63565281,600016.SS
2019-05-14,4.05725622177124,4.097098306194926,4.050615716048922,4.050615716048922,93472862,600016.SS
2019-05-15,4.083817481994629,4.103738365256925,4.063896282095603,4.070536787607522,79377457,600016.SS
2019-05-16,4.077177047729492,4.090457742348674,4.0638963531103105,4.077177047729492,76975174,600016.SS
2019-05-17,4.037335395812988,4.090458179973143,4.0306952061113535,4.083817990271508,103899613,600016.SS
2019-05-20,4.05725622177124,4.083817611387031,4.043975526963345,4.043975526963345,73874321,600016.SS
2019-05-21,4.063896179199219,4.097098072644692,4.057255990492157,4.063896179199219,82442946,600016.SS
2019-05-22,4.05725622177124,4.083817611387031,4.050615716048922,4.070536916579136,74954618,600016.SS
2019-05-23,4.037335395812988,4.063896787893065,4.024054699772949,4.050616091853027,82108929,600016.SS
2019-05-24,4.0506157875061035,4.063896482548285,4.037335092463922,4.043975598303386,57077651,600016.SS
2019-05-27,4.077177047729492,4.090457742348674,4.017414080261545,4.05061565849113,87887425,600016.SS
2019-05-28,4.103738784790039,4.103738784790039,4.057256508001556,4.070537203746374,131275542,600016.SS
2019-05-29,4.070537567138672,4.097098960999545,4.063897060355059,4.083818264069109,70943111,600016.SS
2019-05-30,4.070537567138672,4.083818264069109,4.050616363424622,4.077177757285495,57378377,600016.SS
2019-05-31,4.05725622177124,4.083817611387031,4.05725622177124,4.070536916579136,52520113,600016.SS
2019-06-03,4.097097873687744,4.097097873687744,4.057255793469959,4.06389598185457,102823048,600016.SS
2019-06-04,4.103738784790039,4.103738784790039,4.077177393300402,4.09045808904522,52193127,600016.SS
2019-06-05,4.110379219055176,4.1303001040054355,4.103738712980585,4.110379219055176,64639312,600016.SS
2019-06-06,4.117019176483154,4.130299871247162,4.097098292655513,4.117019176483154,67758221,600016.SS
2019-06-10,4.136940956115723,4.16350234936231,4.123660259492429,4.130300449485684,85360007,600016.SS
2019-06-11,4.170142650604248,4.17678284027046,4.136940752362884,4.1502214483320765,94434393,600016.SS
2019-06-12,4.163501739501953,4.1701422451593055,4.150221044823986,4.156861550481338,54091537,600016.SS
2019-06-13,4.170142650604248,4.18342334657344,4.1502214483320765,4.163502144301268,54186965,600016.SS
2019-06-14,4.176782608032227,4.209984504427492,4.16350191280147,4.203343998493739,72574763,600016.SS
2019-06-17,4.170142650604248,4.203344232208844,4.170142650604248,4.17678284027046,57033244,600016.SS
2019-06-18,4.1900634765625,4.196703982770902,4.17014259121082,4.17014259121082,56438778,600016.SS
2019-06-19,4.20998477935791,4.236546171553998,4.196704083259866,4.229905665186591,89138574,600016.SS
2019-06-20,4.249826431274414,4.302949210211874,4.203343841385767,4.209984347071319,156113050,600016.SS
2019-06-21,4.2431864738464355,4.269747866747135,4.236546283939651,4.256467170296785,110774739,600016.SS
2019-06-24,4.256467342376709,4.256467342376709,4.236546455214215,4.243186645389449,54056465,600016.SS
2019-06-25,4.20998477935791,4.2631075637500855,4.203344272990503,4.256467057382678,83376061,600016.SS
2019-06-26,4.20998477935791,4.236546171553998,4.203344272990503,4.216624969088547,37931759,600016.SS
2019-06-27,4.223265647888184,4.256467231170499,4.21662514124965,4.223265647888184,61991365,600016.SS
2019-06-28,4.216623783111572,4.2299044754742585,4.1967029028858835,4.2299044754742585,49588647,600016.SS
2019-07-01,4.2631072998046875,4.269747489124204,4.243186098572634,4.256466793848419,96311582,600016.SS
2019-07-02,4.276387691497803,4.276387691497803,4.2498263028318375,4.26310699716482,84664731,600016.SS
2019-07-03,4.289668560028076,4.302949254900368,4.256466664528975,4.269747359401267,93408937,600016.SS
2019-07-04,4.276387691497803,4.3095892690118935,4.269747186012947,4.296308574678911,109627239,600016.SS
2019-07-05,4.272879600524902,4.3009444637008,4.265863217451148,4.3009444637008,89774279,600016.SS
2019-07-08,4.209733963012695,4.272880079516957,4.1957015298517035,4.2588476463559655,89469700,600016.SS
2019-07-09,4.195702075958252,4.223766945933119,4.181669640970818,4.216750895719222,47690998,600016.SS
2019-07-10,4.195702075958252,4.209734510945685,4.181669640970818,4.209734510945685,37246384,600016.SS
2019-07-11,4.2027177810668945,4.230782983296834,4.19570173142912,4.209734165264282,39816790,600016.SS
2019-07-12,4.230782985687256,4.251831469172087,4.20271778344146,4.20271778344146,51573008,600016.SS
2019-07-15,4.216750621795654,4.237799105629657,4.160620550932536,4.216750621795654,69226150,600016.SS
2019-07-16,4.209733963012695,4.223766396173687,4.202717579152401,4.21675034687299,28332962,600016.SS
2019-07-17,4.181668758392334,4.209733622443861,4.181668758392334,4.195701190418098,35791467,600016.SS
2019-07-18,4.181668758392334,4.195701190418098,4.167636326366571,4.181668758392334,35962792,600016.SS
2019-07-19,4.209733963012695,4.223766396173687,4.181669096690712,4.18868514599141,45011033,600016.SS
2019-07-22,4.188684463500977,4.223765707967232,4.1816684153434505,4.216749659809706,48453803,600016.SS
2019-07-23,4.195702075958252,4.202718126172148,4.181669640970818,4.188685691184715,35023620,600016.SS
2019-07-24,4.209733963012695,4.230782780033982,4.1957015298517035,4.202717579152401,54336315,600016.SS
2019-07-25,4.244814872741699,4.244814872741699,4.202717242075547,4.2097336253730955,55222360,600016.SS
2019-07-26,4.237799167633057,4.24481555205346,4.223766733351872,4.230783117772276,47600802,600016.SS
2019-07-29,4.237799167633057,4.24481555205346,4.223766733351872,4.237799167633057,47343261,600016.SS
2019-07-30,4.258847713470459,4.279896196263848,4.230782846706205,4.237798896117468,55980242,600016.SS
2019-07-31,4.258847713470459,4.265863762881721,4.230782846706205,4.258847713470459,53904427,600016.SS
2019-08-01,4.223766326904297,4.251831192766019,4.216750277718662,4.237798759835158,51711683,600016.SS
2019-08-02,4.181668758392334,4.195701190418098,4.174652375099668,4.181668758392334,76469208,600016.SS
2019-08-05,4.104490280151367,4.17465244139438,4.097474231306853,4.167636392549866,93855742,600016.SS
2019-08-06,4.048360824584961,4.0834420748556575,4.04134477526658,4.055377208462939,94560957,600016.SS
2019-08-07,4.027312278747559,4.069409915731482,4.027312278747559,4.062393531380955,66395075,600016.SS
2019-08-08,4.048360824584961,4.069409641659298,4.034328391388602,4.04134477526658,54985138,600016.SS
2019-08-09,4.055377006530762,4.069409439028394,4.034328190504523,4.055377006530762,46215099,600016.SS
2019-08-12,4.090458393096924,4.10449082721583,4.04134504096056,4.055377475079466,50564067,600016.SS
2019-08-13,4.069409370422363,4.083441802683423,4.055376938161303,4.076425419273106,38381449,600016.SS
2019-08-14,4.062392711639404,4.1044900055689855,4.062392711639404,4.097473957193832,36112764,600016.SS
2019-08-15,4.062392711639404,4.069409094574111,4.013279034775117,4.020295417709823,38280446,600016.SS
2019-08-16,4.048360824584961,4.076425690977679,4.04134477526658,4.055377208462939,41553980,600016.SS
2019-08-19,4.090458393096924,4.090458393096924,4.02029622250239,4.048361090740204,71472410,600016.SS
2019-08-20,4.083441734313965,4.1115065983661925,4.076425351021124,4.076425351021124,60611138,600016.SS
2019-08-21,4.083441734313965,4.097474166340079,4.069409302287851,4.083441734313965,41314922,600016.SS
2019-08-22,4.076425552368164,4.097474368726784,4.069409503288347,4.090457985087382,34454012,600016.SS
2019-08-23,4.090458393096924,4.097474777436187,4.055377475079466,4.0764259589780165,52224238,600016.SS
2019-08-26,4.055377006530762,4.062393055499788,4.027311806975916,4.041344574033129,70726279,600016.SS
2019-08-27,4.083441734313965,4.118522647099465,4.06239291899501,4.069409302287851,102880073,600016.SS
2019-08-28,4.090458393096924,4.111507211555093,4.08344234331728,4.097474777436187,41182064,600016.SS
2019-08-29,4.090458393096924,4.10449082721583,4.069409909198374,4.08344234331728,43418162,600016.SS
2019-08-30,4.076425552368164,4.125539234165221,4.062393119648945,4.1044904178066,51912740,600016.SS
2019-09-02,4.1255388259887695,4.14658730570529,4.0834415319961765,4.09747396332704,76198492,600016.SS
2019-09-03,4.139571189880371,4.153603620982628,4.118522375947212,4.139571189880371,46100345,600016.SS
2019-09-04,4.216750621795654,4.216750621795654,4.153604501174407,4.160620550932536,73741914,600016.SS
2019-09-05,4.251831531524658,4.286912783926655,4.2237666634269075,4.230783047731154,103936314,600016.SS
2019-09-06,4.265863418579102,4.279895850828654,4.251830986329548,4.272879801983666,78311975,600016.SS
2019-09-09,4.272879600524902,4.307960512214994,4.258847168936954,4.293928080627046,70567569,600016.SS
2019-09-10,4.279896259307861,4.279896259307861,4.258847776204423,4.272880209793251,50667648,600016.SS
2019-09-11,4.314977169036865,4.314977169036865,4.279895920561611,4.293928353039797,69218514,600016.SS
2019-09-12,4.329009532928467,4.336025581776611,4.300944668416741,4.336025581776611,47452087,600016.SS
2019-09-16,4.300945281982422,4.336026200346877,4.272880413467008,4.336026200346877,47973711,600016.SS
2019-09-17,4.251831531524658,4.3009452179755305,4.237799097475783,4.293928833671284,64707741,600016.SS
2019-09-18,4.244814872741699,4.2728797368127545,4.244814872741699,4.2728797368127545,46815350,600016.SS
2019-09-19,4.265863418579102,4.265863418579102,4.237798554079995,4.258847369734112,37284633,600016.SS
2019-09-20,4.272879600524902,4.286912032112851,4.251830785863199,4.265863217451148,68286105,600016.SS
2019-09-23,4.244814872741699,4.265863353515205,4.223766057408623,4.258847304777227,41673686,600016.SS
2019-09-24,4.237799167633057,4.265864036195424,4.223766733351872,4.24481555205346,41678348,600016.SS
2019-09-25,4.230782985687256,4.258847853373439,4.216750551844164,4.237799035328996,52258675,600016.SS
2019-09-26,4.251831531524658,4.286912783926655,4.230783047731154,4.237799097475783,80942192,600016.SS
2019-09-27,4.237799167633057,4.265864036195424,4.216750683491092,4.25183160191424,58142649,600016.SS
2019-09-30,4.223766326904297,4.2658636256968805,4.223766326904297,4.230782710649523,75487209,600016.SS
2019-10-08,4.265863418579102,4.300944666482772,4.209733689580888,4.209733689580888,82333599,600016.SS
2019-10-09,4.3079609870910645,4.321993420225839,4.244815205264375,4.244815205264375,104760521,600016.SS
2019-10-10,4.286912441253662,4.321993356291859,4.272880008326465,4.300944874180859,72244247,600016.SS
2019-10-11,4.329009532928467,4.336025581776611,4.2798958527531585,4.300944668416741,108424462,600016.SS
2019-10-14,4.399171352386475,4.4693335082141,4.336025244861838,4.343041627724374,163231019,600016.SS
2019-10-15,4.392155647277832,4.420220511801816,4.364090448194274,4.399171696129041,79433613,600016.SS
2019-10-16,4.3711066246032715,4.4482851656690805,4.350057809927302,4.406187870876701,87523025,600016.SS
2019-10-17,4.364090442657471,4.392155641705422,4.350058010413282,4.357074393815164,41361381,600016.SS
2019-10-18,4.272879600524902,4.406187867890195,4.272879600524902,4.378122670154739,79339653,600016.SS
2019-10-21,4.314977169036865,4.329009601515051,4.265863488083425,4.272879871602308,48354366,600016.SS
2019-10-22,4.321992874145508,4.3430416884679675,4.307960442783719,4.336025305507296,44896815,600016.SS
2019-10-23,4.3079609870910645,4.350058286495389,4.3079609870910645,4.336025853360614,45682641,600016.SS
2019-10-24,4.343041896820068,4.378122809627727,4.314977032750114,4.329009464785091,66808972,600016.SS
2019-10-25,4.343041896820068,4.350057945557772,4.30796064945284,4.343041896820068,45964144,600016.SS
2019-10-28,4.336025714874268,4.385139396557158,4.321993282187668,4.34304209849736,58015209,600016.SS
2019-10-29,4.321992874145508,4.3430416884679675,4.31497682574439,4.3430416884679675,37407092,600016.SS
2019-10-30,4.321992874145508,4.3430416884679675,4.286911963020813,4.321992874145508,47336662,600016.SS
2019-10-31,4.314977169036865,4.336025650474354,4.286912304080494,4.329009601515051,46018524,600016.SS
2019-11-01,4.336025714874268,4.357074531183959,4.27989598412787,4.300944800437561,70897342,600016.SS
2019-11-04,4.343041896820068,4.371106760890023,4.329009464785091,4.343041896820068,70399054,600016.SS
2019-11-05,4.392155647277832,4.4342529440638065,4.343041967081074,4.350058015932282,121130255,600016.SS
2019-11-06,4.392155647277832,4.427236560653023,4.3781228804562655,4.392155647277832,69391626,600016.SS
2019-11-07,4.392155647277832,4.420220511801816,4.3781228804562655,4.399171696129041,42628166,600016.SS
2019-11-08,4.350058078765869,4.413204192136721,4.343042029813319,4.399171759672041,58550018,600016.SS
2019-11-11,4.300945281982422,4.343042584755542,4.293928897573757,4.343042584755542,60702797,600016.SS
2019-11-12,4.314977169036865,4.329009601515051,4.293928353039797,4.314977169036865,44275709,600016.SS
2019-11-13,4.293928146362305,4.314976961346241,4.279895714559535,4.300944529543472,45624006,600016.SS
2019-11-14,4.279896259307861,4.307961126485518,4.265863825719033,4.307961126485518,46885578,600016.SS
2019-11-15,4.279896259307861,4.3009450769709066,4.272880209793251,4.2939286928966895,32631381,600016.SS
2019-11-18,4.3079609870910645,4.3079609870910645,4.265863687686739,4.2869125046687,43012165,600016.SS
2019-11-19,4.300945281982422,4.314977716240128,4.286912847724715,4.293928897573757,34924761,600016.SS
2019-11-20,4.265863418579102,4.307960715327761,4.265863418579102,4.300944666482772,40847734,600016.SS
2019-11-21,4.265863418579102,4.279895850828654,4.251830986329548,4.258847369734112,43436447,600016.SS
2019-11-22,4.265863418579102,4.293928283078208,4.258847369734112,4.279895850828654,47408428,600016.SS
2019-11-25,4.336025714874268,4.336025714874268,4.27989598412787,4.27989598412787,65160364,600016.SS
2019-11-26,4.343041896820068,4.350057945557772,4.30796064945284,4.343041896820068,96644899,600016.SS
2019-11-27,4.314977169036865,4.343042033993237,4.314977169036865,4.336025650474354,35761157,600016.SS
2019-11-28,4.321992874145508,4.329009257106178,4.300944394382602,4.307960442783719,36188592,600016.SS
2019-11-29,4.329009532928467,4.34304196518433,4.300944668416741,4.307960717264884,58898194,600016.SS
2019-12-02,4.329009532928467,4.34304196518433,4.314977100672604,4.321993149520748,38128422,600016.SS
2019-12-03,4.336025714874268,4.336025714874268,4.307960849501068,4.321993282187668,32445482,600016.SS
2019-12-04,4.321992874145508,4.336025305507296,4.300944394382602,4.336025305507296,35763043,600016.SS
2019-12-05,4.336025714874268,4.350058147560867,4.314977233124161,4.336025714874268,40730218,600016.SS
2019-12-06,4.343041896820068,4.350057945557772,4.329009464785091,4.343041896820068,33197070,600016.SS
2019-12-09,4.357074737548828,4.357074737548828,4.329009870846388,4.343042304197608,36673314,600016.SS
2019-12-10,4.343041896820068,4.357074328855045,4.343041896820068,4.350057945557772,25318081,600016.SS
2019-12-11,4.350058078765869,4.357074462278,4.329009597348639,4.357074462278,38039659,600016.SS
2019-12-12,4.343041896820068,4.357074328855045,4.336025513522795,4.357074328855045,31184025,600016.SS
2019-12-13,4.399171352386475,4.406187735249012,4.3570740588899,4.3570740588899,109545561,600016.SS
2019-12-16,4.385138988494873,4.399171419875675,4.3711065571140715,4.399171419875675,69397562,600016.SS
2019-12-17,4.434253215789795,4.469334131314705,4.378123148742667,4.392155916424145,124492052,600016.SS
2019-12-18,4.413204193115234,4.455301490518609,4.406188144161129,4.427236625583026,99743830,600016.SS
2019-12-19,4.420220851898193,4.441269334630885,4.406188418556532,4.406188418556532,69491588,600016.SS
2019-12-20,4.420220851898193,4.434253285239855,4.3991720346059004,4.420220851898193,60262340,600016.SS
